,model_prediction,real_value
2018-09-17T03:00:00+09:00,-0.004629790782928467,0.0
2018-09-17T04:00:00+09:00,-0.010332554578781128,0.0
2018-09-17T05:00:00+09:00,-0.004494011402130127,0.0
2018-09-17T06:00:00+09:00,-0.006397545337677002,0.0
2018-09-17T07:00:00+09:00,-0.005418702960014343,0.0012630249985210195
2018-09-17T08:00:00+09:00,0.06427016109228134,0.02578675848726286
2018-09-17T09:00:00+09:00,0.2223222553730011,0.11198820918375765
2018-09-17T10:00:00+09:00,0.3520927429199219,0.23176507852900935
2018-09-17T11:00:00+09:00,0.44881951808929443,0.3873276485688581
2018-09-17T12:00:00+09:00,0.4970846176147461,0.40185243029296114
2018-09-17T13:00:00+09:00,0.4973208010196686,0.4493211212297992
2018-09-17T14:00:00+09:00,0.4687923491001129,0.6337227783656408
2018-09-17T15:00:00+09:00,0.4044639468193054,0.5097358016761948
2018-09-17T16:00:00+09:00,0.2817418873310089,0.5618355997129993
2018-09-17T17:00:00+09:00,0.15717557072639465,0.372802866844755
2018-09-17T18:00:00+09:00,0.02831684798002243,0.19219030161355377
2018-09-17T19:00:00+09:00,-0.030022472143173218,0.009683191410268724
2018-09-17T20:00:00+09:00,-0.03804880380630493,0.0
2018-09-17T21:00:00+09:00,-0.03044581413269043,0.0
2018-09-17T22:00:00+09:00,-0.028805941343307495,0.0
2018-09-17T23:00:00+09:00,-0.013090789318084717,0.0
2018-09-18T00:00:00+09:00,-0.006621241569519043,0.0
2018-09-18T01:00:00+09:00,-0.00900384783744812,0.0
2018-09-18T02:00:00+09:00,-0.01049312949180603,0.0
2018-09-18T03:00:00+09:00,-0.004062950611114502,0.0
2018-09-18T04:00:00+09:00,-0.009992361068725586,0.0
2018-09-18T05:00:00+09:00,-0.004378408193588257,0.0
2018-09-18T06:00:00+09:00,-0.007638230919837952,0.0
2018-09-18T07:00:00+09:00,-0.005641907453536987,0.0007367645212058219
2018-09-18T08:00:00+09:00,0.0606648251414299,0.040311546092784124
2018-09-18T09:00:00+09:00,0.21911390125751495,0.13398588948968929
2018-09-18T10:00:00+09:00,0.35168713331222534,0.33449108919661585
2018-09-18T11:00:00+09:00,0.4479568600654602,0.5260498833346204
2018-09-18T12:00:00+09:00,0.49735400080680847,0.6698242092723397
2018-09-18T13:00:00+09:00,0.49912282824516296,0.7586569613751741
2018-09-18T14:00:00+09:00,0.47027522325515747,0.6386696313614909
2018-09-18T15:00:00+09:00,0.40863192081451416,0.7467635104645016
2018-09-18T16:00:00+09:00,0.2890370786190033,0.6851910532431145
2018-09-18T17:00:00+09:00,0.16350102424621582,0.5363645733983111
2018-09-18T18:00:00+09:00,0.035771146416664124,0.28144405347216034
2018-09-18T19:00:00+09:00,-0.02664177119731903,0.007893905689373417
2018-09-18T20:00:00+09:00,-0.03592665493488312,0.0
2018-09-18T21:00:00+09:00,-0.028993412852287292,0.0
2018-09-18T22:00:00+09:00,-0.02740173041820526,0.0
2018-09-18T23:00:00+09:00,-0.012396231293678284,0.0
2018-09-19T00:00:00+09:00,-0.004898145794868469,0.0
2018-09-19T01:00:00+09:00,-0.007604449987411499,0.0
2018-09-19T02:00:00+09:00,-0.0072821080684661865,0.0
2018-09-19T03:00:00+09:00,-0.0016901195049285889,0.0
2018-09-19T04:00:00+09:00,-0.00904121994972229,0.0
2018-09-19T05:00:00+09:00,-0.0028060972690582275,0.0
2018-09-19T06:00:00+09:00,-0.005097910761833191,0.0
2018-09-19T07:00:00+09:00,-0.0038071125745773315,0.0006315124992605098
2018-09-19T08:00:00+09:00,0.06109078973531723,0.06599305660157667
2018-09-19T09:00:00+09:00,0.22189642488956451,0.1706136210633943
2018-09-19T10:00:00+09:00,0.3585874140262604,0.18661194114215449
2018-09-19T11:00:00+09:00,0.45612263679504395,0.1849278950677204
2018-09-19T12:00:00+09:00,0.5045100450515747,0.27576043914087256
2018-09-19T13:00:00+09:00,0.5012552738189697,0.27512894734910526
2018-09-19T14:00:00+09:00,0.47112739086151123,0.2374486928602971
2018-09-19T15:00:00+09:00,0.40724220871925354,0.18976949420368203
2018-09-19T16:00:00+09:00,0.2830437421798706,0.14987895570856097
2018-09-19T17:00:00+09:00,0.15799447894096375,0.059046415556354245
2018-09-19T18:00:00+09:00,0.027024641633033752,0.0041048309388694495
2018-09-19T19:00:00+09:00,-0.027188166975975037,0.0
2018-09-19T20:00:00+09:00,-0.03343784809112549,0.0
2018-09-19T21:00:00+09:00,-0.029138565063476562,0.0
2018-09-19T22:00:00+09:00,-0.027515828609466553,0.0
2018-09-19T23:00:00+09:00,-0.010668843984603882,0.0
2018-09-20T00:00:00+09:00,-0.00527307391166687,0.0
2018-09-20T01:00:00+09:00,-0.007642775774002075,0.0
2018-09-20T02:00:00+09:00,-0.007718577980995178,0.0
2018-09-20T03:00:00+09:00,-0.0019358992576599121,0.0
2018-09-20T04:00:00+09:00,-0.008636057376861572,0.0
2018-09-20T05:00:00+09:00,-0.004818901419639587,0.0
2018-09-20T06:00:00+09:00,-0.005189299583435059,0.0
2018-09-20T07:00:00+09:00,-0.005325198173522949,0.0
2018-09-20T08:00:00+09:00,0.06465977430343628,0.003999579039453683
2018-09-20T09:00:00+09:00,0.22789037227630615,0.03262814371212406
2018-09-20T10:00:00+09:00,0.3643634021282196,0.09788443505731764
2018-09-20T11:00:00+09:00,0.45905256271362305,0.17682348901034273
2018-09-20T12:00:00+09:00,0.503531813621521,0.24218503813637024
2018-09-20T13:00:00+09:00,0.49622446298599243,0.12167139961379002
2018-09-20T14:00:00+09:00,0.46286308765411377,0.17240290531393507
2018-09-20T15:00:00+09:00,0.3970838785171509,0.10314703394905143
2018-09-20T16:00:00+09:00,0.2681034207344055,0.08704346785229367
2018-09-20T17:00:00+09:00,0.14078857004642487,0.03578570853648798
2018-09-20T18:00:00+09:00,0.011470161378383636,0.002420797852567181
2018-09-20T19:00:00+09:00,-0.03332342207431793,0.0
2018-09-20T20:00:00+09:00,-0.034282878041267395,0.0
2018-09-20T21:00:00+09:00,-0.03083615005016327,0.0
2018-09-20T22:00:00+09:00,-0.02884732186794281,0.0
2018-09-20T23:00:00+09:00,-0.01137077808380127,0.0
2018-09-21T00:00:00+09:00,-0.007371053099632263,0.0
2018-09-21T01:00:00+09:00,-0.008746817708015442,0.0
2018-09-21T02:00:00+09:00,-0.011574715375900269,0.0
2018-09-21T03:00:00+09:00,-0.004280403256416321,0.0
2018-09-21T04:00:00+09:00,-0.010202005505561829,0.0
2018-09-21T05:00:00+09:00,-0.007675424218177795,0.0
2018-09-21T06:00:00+09:00,-0.00815899670124054,0.0
2018-09-21T07:00:00+09:00,-0.008664324879646301,0.0
2018-09-21T08:00:00+09:00,0.06209062784910202,0.0
2018-09-21T09:00:00+09:00,0.2239294797182083,0.004420587127234931
2018-09-21T10:00:00+09:00,0.36124473810195923,0.015998316157814732
2018-09-21T11:00:00+09:00,0.45648306608200073,0.03883801558001793
2018-09-21T12:00:00+09:00,0.502582311630249,0.068308602309669
2018-09-21T13:00:00+09:00,0.49860191345214844,0.07462372411650592
2018-09-21T14:00:00+09:00,0.46579691767692566,0.07262393214618816
2018-09-21T15:00:00+09:00,0.3990873694419861,0.09725291973987758
2018-09-21T16:00:00+09:00,0.2691799998283386,0.10704136402979844
2018-09-21T17:00:00+09:00,0.1411256492137909,0.059888430751680384
2018-09-21T18:00:00+09:00,0.00850985199213028,0.012735501394507779
2018-09-21T19:00:00+09:00,-0.03442293405532837,0.0
2018-09-21T20:00:00+09:00,-0.03399217128753662,0.0
2018-09-21T21:00:00+09:00,-0.03106701374053955,0.0
2018-09-21T22:00:00+09:00,-0.028848618268966675,0.0
2018-09-21T23:00:00+09:00,-0.012114688754081726,0.0
2018-09-22T00:00:00+09:00,-0.008308961987495422,0.0
2018-09-22T01:00:00+09:00,-0.010338947176933289,0.0
2018-09-22T02:00:00+09:00,-0.013447284698486328,0.0
2018-09-22T03:00:00+09:00,-0.0056140124797821045,0.0
2018-09-22T04:00:00+09:00,-0.010285705327987671,0.0
2018-09-22T05:00:00+09:00,-0.008442685008049011,0.0
2018-09-22T06:00:00+09:00,-0.008090049028396606,0.0
2018-09-22T07:00:00+09:00,-0.009283244609832764,0.0
2018-09-22T08:00:00+09:00,0.058362096548080444,0.03599621233531951
2018-09-22T09:00:00+09:00,0.2175622433423996,0.1390379963454279
2018-09-22T10:00:00+09:00,0.35241568088531494,0.3315440438548653
2018-09-22T11:00:00+09:00,0.4489983320236206,0.5214188076022177
2018-09-22T12:00:00+09:00,0.49900805950164795,0.6976107891370112
2018-09-22T13:00:00+09:00,0.4990479648113251,0.6821387383576936
2018-09-22T14:00:00+09:00,0.4680878221988678,0.6725607782618769
2018-09-22T15:00:00+09:00,0.40334856510162354,0.6559309507075676
2018-09-22T16:00:00+09:00,0.2782445549964905,0.6266708481720208
2018-09-22T17:00:00+09:00,0.15002009272575378,0.4263761561848712
2018-09-22T18:00:00+09:00,0.01689627766609192,0.06420376843009046
2018-09-22T19:00:00+09:00,-0.032898321747779846,0.0047363433156004135
2018-09-22T20:00:00+09:00,-0.035547077655792236,0.0
2018-09-22T21:00:00+09:00,-0.03014977276325226,0.0
2018-09-22T22:00:00+09:00,-0.02830047905445099,0.0
2018-09-22T23:00:00+09:00,-0.011953353881835938,0.0
2018-09-23T00:00:00+09:00,-0.0067154765129089355,0.0
2018-09-23T01:00:00+09:00,-0.009038150310516357,0.0
2018-09-23T02:00:00+09:00,-0.010378167033195496,0.0
2018-09-23T03:00:00+09:00,-0.003996267914772034,0.0
2018-09-23T04:00:00+09:00,-0.010110348463058472,0.0
2018-09-23T05:00:00+09:00,-0.0063223689794540405,0.0
2018-09-23T06:00:00+09:00,-0.0038750022649765015,0.0
2018-09-23T07:00:00+09:00,-0.004027754068374634,0.0009472686876259918
2018-09-23T08:00:00+09:00,0.06761563569307327,0.04220608420321338
2018-09-23T09:00:00+09:00,0.23223429918289185,0.14966844798878398
2018-09-23T10:00:00+09:00,0.36692893505096436,0.4096410904544552
2018-09-23T11:00:00+09:00,0.4622541069984436,0.44995264438913024
2018-09-23T12:00:00+09:00,0.5080833435058594,0.536259366589768
2018-09-23T13:00:00+09:00,0.5023183822631836,0.7288706365915303
2018-09-23T14:00:00+09:00,0.4685939848423004,0.6331964933824165
2018-09-23T15:00:00+09:00,0.3992636203765869,0.5479423411482273
2018-09-23T16:00:00+09:00,0.26565736532211304,0.4264814257285415
2018-09-23T17:00:00+09:00,0.1352165788412094,0.19324280884487505
2018-09-23T18:00:00+09:00,0.006068795919418335,0.10083148824095911
2018-09-23T19:00:00+09:00,-0.036682531237602234,0.0064203766469617726
2018-09-23T20:00:00+09:00,-0.036454811692237854,0.0
2018-09-23T21:00:00+09:00,-0.03210219740867615,0.0
2018-09-23T22:00:00+09:00,-0.02802048623561859,0.0
2018-09-23T23:00:00+09:00,-0.011353179812431335,0.0
2018-09-24T00:00:00+09:00,-0.007304668426513672,0.0
2018-09-24T01:00:00+09:00,-0.009046465158462524,0.0
2018-09-24T02:00:00+09:00,-0.010301336646080017,0.0
2018-09-24T03:00:00+09:00,-0.004001602530479431,0.0
2018-09-24T04:00:00+09:00,-0.01059412956237793,0.0
2018-09-24T05:00:00+09:00,-0.00783422589302063,0.0
2018-09-24T06:00:00+09:00,-0.004199787974357605,0.0
2018-09-24T07:00:00+09:00,-0.0030300766229629517,0.0
2018-09-24T08:00:00+09:00,0.07284433394670486,0.04020629223289563
2018-09-24T09:00:00+09:00,0.23843513429164886,0.11293547823897229
2018-09-24T10:00:00+09:00,0.3729581832885742,0.18787495609325278
2018-09-24T11:00:00+09:00,0.46590864658355713,0.26176191103243013
2018-09-24T12:00:00+09:00,0.5088549852371216,0.330702044343321
2018-09-24T13:00:00+09:00,0.5016649961471558,0.340069465351797
2018-09-24T14:00:00+09:00,0.46370235085487366,0.33196505929441933
2018-09-24T15:00:00+09:00,0.3916720747947693,0.29428480480561114
2018-09-24T16:00:00+09:00,0.2532241642475128,0.23660667766497098
2018-09-24T17:00:00+09:00,0.12388598918914795,0.12661825260964016
2018-09-24T18:00:00+09:00,-0.0012716054916381836,0.08978002115804905
2018-09-24T19:00:00+09:00,-0.038091957569122314,0.017156089011860894
2018-09-24T20:00:00+09:00,-0.03527684509754181,0.0
2018-09-24T21:00:00+09:00,-0.03283916413784027,0.0
2018-09-24T22:00:00+09:00,-0.02733077108860016,0.0
2018-09-24T23:00:00+09:00,-0.010490313172340393,0.0
2018-09-25T00:00:00+09:00,-0.006938189268112183,0.0
2018-09-25T01:00:00+09:00,-0.009390383958816528,0.0
2018-09-25T02:00:00+09:00,-0.01043999195098877,0.0
2018-09-25T03:00:00+09:00,-0.004158496856689453,0.0
2018-09-25T04:00:00+09:00,-0.011470720171928406,0.0
2018-09-25T05:00:00+09:00,-0.00941060483455658,0.0
2018-09-25T06:00:00+09:00,-0.005377665162086487,0.0
2018-09-25T07:00:00+09:00,-0.004507958889007568,0.0
2018-09-25T08:00:00+09:00,0.06522565335035324,0.020418903775167845
2018-09-25T09:00:00+09:00,0.2319229543209076,0.12672349862763774
2018-09-25T10:00:00+09:00,0.37230899930000305,0.3712240746302094
2018-09-25T11:00:00+09:00,0.4657449424266815,0.5803599653777379
2018-09-25T12:00:00+09:00,0.5089943408966064,0.7472897327125986
2018-09-25T13:00:00+09:00,0.5014339685440063,0.8401221001236322
2018-09-25T14:00:00+09:00,0.46212124824523926,0.8726449938968132
2018-09-25T15:00:00+09:00,0.3900165259838104,0.8584359267010301
2018-09-25T16:00:00+09:00,0.24966393411159515,0.7428691646999728
2018-09-25T17:00:00+09:00,0.12181022018194199,0.5395221578274023
2018-09-25T18:00:00+09:00,-0.004322171211242676,0.22755498686859685
2018-09-25T19:00:00+09:00,-0.037352144718170166,0.0
2018-09-25T20:00:00+09:00,-0.03311729431152344,0.0
2018-09-25T21:00:00+09:00,-0.03181961178779602,0.0
2018-09-25T22:00:00+09:00,-0.027125820517539978,0.0
2018-09-25T23:00:00+09:00,-0.010762214660644531,0.0
2018-09-26T00:00:00+09:00,-0.006805986166000366,0.0
2018-09-26T01:00:00+09:00,-0.009332478046417236,0.0
2018-09-26T02:00:00+09:00,-0.008992120623588562,0.0
2018-09-26T03:00:00+09:00,-0.0038727223873138428,0.0
2018-09-26T04:00:00+09:00,-0.010280624032020569,0.0
2018-09-26T05:00:00+09:00,-0.007875099778175354,0.0
2018-09-26T06:00:00+09:00,-0.004874780774116516,0.0
2018-09-26T07:00:00+09:00,-0.004324689507484436,0.0
2018-09-26T08:00:00+09:00,0.07000944018363953,0.02631301994481442
2018-09-26T09:00:00+09:00,0.244078129529953,0.10840964068267614
2018-09-26T10:00:00+09:00,0.38688647747039795,0.2949163279649421
2018-09-26T11:00:00+09:00,0.47807493805885315,0.3416482575663426
2018-09-26T12:00:00+09:00,0.5173468589782715,0.4655299333445546
2018-09-26T13:00:00+09:00,0.5042983293533325,0.37511842039473825
2018-09-26T14:00:00+09:00,0.46122685074806213,0.37175032824587
2018-09-26T15:00:00+09:00,0.3857559859752655,0.4209030495733604
2018-09-26T16:00:00+09:00,0.238107830286026,0.5793074581464167
2018-09-26T17:00:00+09:00,0.10701361298561096,0.47647614656757614
2018-09-26T18:00:00+09:00,-0.012790307402610779,0.19324280884487505
2018-09-26T19:00:00+09:00,-0.03819835186004639,0.002420797852567181
2018-09-26T20:00:00+09:00,-0.030431121587753296,0.0
2018-09-26T21:00:00+09:00,-0.03199009597301483,0.0
2018-09-26T22:00:00+09:00,-0.027136266231536865,0.0
2018-09-26T23:00:00+09:00,-0.010543540120124817,0.0
2018-09-27T00:00:00+09:00,-0.007689133286476135,0.0
2018-09-27T01:00:00+09:00,-0.009540185332298279,0.0
2018-09-27T02:00:00+09:00,-0.010201379656791687,0.0
2018-09-27T03:00:00+09:00,-0.004678711295127869,0.0
2018-09-27T04:00:00+09:00,-0.010689601302146912,0.0
2018-09-27T05:00:00+09:00,-0.010317578911781311,0.0
2018-09-27T06:00:00+09:00,-0.007646188139915466,0.0
2018-09-27T07:00:00+09:00,-0.007907748222351074,0.0
2018-09-27T08:00:00+09:00,0.06774494051933289,0.018313861865907055
2018-09-27T09:00:00+09:00,0.24050384759902954,0.12219766107134158
2018-09-27T10:00:00+09:00,0.38331303000450134,0.3585938310165356
2018-09-27T11:00:00+09:00,0.4751545190811157,0.5822545034881672
2018-09-27T12:00:00+09:00,0.5152910947799683,0.7199242310226084
2018-09-27T13:00:00+09:00,0.5040303468704224,0.8451741599280254
2018-09-27T14:00:00+09:00,0.46066975593566895,0.878328608228101
2018-09-27T15:00:00+09:00,0.3850248157978058,0.7550784242416563
2018-09-27T16:00:00+09:00,0.23717209696769714,0.6502473363762798
2018-09-27T17:00:00+09:00,0.10330568999052048,0.5221555689376554
2018-09-27T18:00:00+09:00,-0.01723545789718628,0.22102935734198292
2018-09-27T19:00:00+09:00,-0.0389360636472702,0.0010525208321008495
2018-09-27T20:00:00+09:00,-0.028744161128997803,0.0
2018-09-27T21:00:00+09:00,-0.03295619785785675,0.0
2018-09-27T22:00:00+09:00,-0.02787613868713379,0.0
2018-09-27T23:00:00+09:00,-0.011685311794281006,0.0
2018-09-28T00:00:00+09:00,-0.009206593036651611,0.0
2018-09-28T01:00:00+09:00,-0.010210886597633362,0.0
2018-09-28T02:00:00+09:00,-0.011819601058959961,0.0
2018-09-28T03:00:00+09:00,-0.0066051483154296875,0.0
2018-09-28T04:00:00+09:00,-0.011059194803237915,0.0
2018-09-28T05:00:00+09:00,-0.011345058679580688,0.0
2018-09-28T06:00:00+09:00,-0.010104060173034668,0.0
2018-09-28T07:00:00+09:00,-0.00861184298992157,0.0006315124992605098
2018-09-28T08:00:00+09:00,0.07766461372375488,0.057362381244756525
2018-09-28T09:00:00+09:00,0.2517876625061035,0.17545522019935594
2018-09-28T10:00:00+09:00,0.3944729268550873,0.289758967249315
2018-09-28T11:00:00+09:00,0.48265111446380615,0.5537311622880581
2018-09-28T12:00:00+09:00,0.5216637849807739,0.7389748189354439
2018-09-28T13:00:00+09:00,0.5081407427787781,0.8121250439067473
2018-09-28T14:00:00+09:00,0.46404922008514404,0.45710978139129327
2018-09-28T15:00:00+09:00,0.3829444944858551,0.4752131316164779
2018-09-28T16:00:00+09:00,0.23258863389492035,0.31575624717966394
2018-09-28T17:00:00+09:00,0.09524957835674286,0.19376907814431754
2018-09-28T18:00:00+09:00,-0.01877252757549286,0.037574992787028735
2018-09-28T19:00:00+09:00,-0.038654178380966187,0.0
2018-09-28T20:00:00+09:00,-0.02815847098827362,0.0
2018-09-28T21:00:00+09:00,-0.03249630331993103,0.0
2018-09-28T22:00:00+09:00,-0.027177438139915466,0.0
2018-09-28T23:00:00+09:00,-0.011139750480651855,0.0
2018-09-29T00:00:00+09:00,-0.008935272693634033,0.0
2018-09-29T01:00:00+09:00,-0.00957857072353363,0.0
2018-09-29T02:00:00+09:00,-0.010742992162704468,0.0
2018-09-29T03:00:00+09:00,-0.0059690922498703,0.0
2018-09-29T04:00:00+09:00,-0.01007091999053955,0.0
2018-09-29T05:00:00+09:00,-0.010739028453826904,0.0
2018-09-29T06:00:00+09:00,-0.008626416325569153,0.0
2018-09-29T07:00:00+09:00,-0.006925106048583984,0.0
2018-09-29T08:00:00+09:00,0.08082175254821777,0.0381012542445803
2018-09-29T09:00:00+09:00,0.254503458738327,0.11083044025065696
2018-09-29T10:00:00+09:00,0.39374223351478577,0.18029680365153575
2018-09-29T11:00:00+09:00,0.4812752604484558,0.29702137379514837
2018-09-29T12:00:00+09:00,0.5192592144012451,0.2534469972552755
2018-09-29T13:00:00+09:00,0.5051560401916504,0.17745499648589186
2018-09-29T14:00:00+09:00,0.45978501439094543,0.240079992306164
2018-09-29T15:00:00+09:00,0.3795729875564575,0.12198716119345551
2018-09-29T16:00:00+09:00,0.2282191514968872,0.04610041036301494
2018-09-29T17:00:00+09:00,0.09156051278114319,0.0531523013471804
2018-09-29T18:00:00+09:00,-0.019351735711097717,0.0007367645212058219
2018-09-29T19:00:00+09:00,-0.039246201515197754,0.0
2018-09-29T20:00:00+09:00,-0.028182730078697205,0.0
2018-09-29T21:00:00+09:00,-0.03284826874732971,0.0
2018-09-29T22:00:00+09:00,-0.027301430702209473,0.0
2018-09-29T23:00:00+09:00,-0.011108309030532837,0.0
2018-09-30T00:00:00+09:00,-0.008487522602081299,0.0
2018-09-30T01:00:00+09:00,-0.009030565619468689,0.0
2018-09-30T02:00:00+09:00,-0.01054266095161438,0.0
2018-09-30T03:00:00+09:00,-0.006307452917098999,0.0
2018-09-30T04:00:00+09:00,-0.011340230703353882,0.0
2018-09-30T05:00:00+09:00,-0.011667624115943909,0.0
2018-09-30T06:00:00+09:00,-0.00915461778640747,0.0
2018-09-30T07:00:00+09:00,-0.006502434611320496,0.0
2018-09-30T08:00:00+09:00,0.07385268807411194,0.015472055680499534
2018-09-30T09:00:00+09:00,0.24694952368736267,0.1076728793472385
2018-09-30T10:00:00+09:00,0.39083167910575867,0.2927060439586292
2018-09-30T11:00:00+09:00,0.4796638786792755,0.5223660766574323
2018-09-30T12:00:00+09:00,0.5186303853988647,0.7066624642496036
2018-09-30T13:00:00+09:00,0.5051639676094055,0.8069677145586839
2018-09-30T14:00:00+09:00,0.45891106128692627,0.8545416436716285
2018-09-30T15:00:00+09:00,0.3782983720302582,0.8004420693482881
2018-09-30T16:00:00+09:00,0.22692257165908813,0.688138098584865
2018-09-30T17:00:00+09:00,0.09141335636377335,0.4620566343871434
2018-09-30T18:00:00+09:00,-0.021533161401748657,0.1484054330376857
2018-09-30T19:00:00+09:00,-0.03841613233089447,0.0008420166044159069
2018-09-30T20:00:00+09:00,-0.026588425040245056,0.0
2018-09-30T21:00:00+09:00,-0.0323466956615448,0.0
2018-09-30T22:00:00+09:00,-0.027242526412010193,0.0
2018-09-30T23:00:00+09:00,-0.011699587106704712,0.0
2018-10-01T00:00:00+09:00,-0.008753791451454163,0.0
2018-10-01T01:00:00+09:00,-0.0095309317111969,0.0
2018-10-01T02:00:00+09:00,-0.010587126016616821,0.0
2018-10-01T03:00:00+09:00,-0.006329149007797241,0.0
2018-10-01T04:00:00+09:00,-0.010780200362205505,0.0
2018-10-01T05:00:00+09:00,-0.010881826281547546,0.0
2018-10-01T06:00:00+09:00,-0.008721575140953064,0.0
2018-10-01T07:00:00+09:00,-0.007022872567176819,0.0
2018-10-01T08:00:00+09:00,0.07615766674280167,0.02810230419535518
2018-10-01T09:00:00+09:00,0.2521345615386963,0.06904536364510663
2018-10-01T10:00:00+09:00,0.3939695656299591,0.3140722167890117
2018-10-01T11:00:00+09:00,0.4815948009490967,0.5020524110583712
2018-10-01T12:00:00+09:00,0.5204066038131714,0.6241448182698242
2018-10-01T13:00:00+09:00,0.5062026381492615,0.5156299237272596
2018-10-01T14:00:00+09:00,0.46048712730407715,0.29765286558691567
2018-10-01T15:00:00+09:00,0.3801683187484741,0.754973154697986
2018-10-01T16:00:00+09:00,0.22697535157203674,0.7161351548017498
2018-10-01T17:00:00+09:00,0.08870713412761688,0.4588990499580522
2018-10-01T18:00:00+09:00,-0.021852731704711914,0.16966635200817967
2018-10-01T19:00:00+09:00,-0.038180768489837646,0.0
2018-10-01T20:00:00+09:00,-0.026364415884017944,0.0
2018-10-01T21:00:00+09:00,-0.031701475381851196,0.0
2018-10-01T22:00:00+09:00,-0.026417627930641174,0.0
2018-10-01T23:00:00+09:00,-0.011138081550598145,0.0
2018-10-02T00:00:00+09:00,-0.008016139268875122,0.0
2018-10-02T01:00:00+09:00,-0.008977726101875305,0.0
2018-10-02T02:00:00+09:00,-0.00962907075881958,0.0
2018-10-02T03:00:00+09:00,-0.006215080618858337,0.0
2018-10-02T04:00:00+09:00,-0.010591447353363037,0.0
2018-10-02T05:00:00+09:00,-0.010576292872428894,0.0
2018-10-02T06:00:00+09:00,-0.007956817746162415,0.0
2018-10-02T07:00:00+09:00,-0.007132604718208313,0.0
2018-10-02T08:00:00+09:00,0.06941330432891846,0.02694453134130902
2018-10-02T09:00:00+09:00,0.24401436746120453,0.1335648897339171
2018-10-02T10:00:00+09:00,0.38773271441459656,0.34975266362372026
2018-10-02T11:00:00+09:00,0.47965723276138306,0.5187875081563508
2018-10-02T12:00:00+09:00,0.5205291509628296,0.7104515404704621
2018-10-02T13:00:00+09:00,0.5084912776947021,0.7923376319233467
2018-10-02T14:00:00+09:00,0.46110469102859497,0.8324386781382448
2018-10-02T15:00:00+09:00,0.3809545040130615,0.7801283723816632
2018-10-02T16:00:00+09:00,0.22674238681793213,0.6829807065016742
2018-10-02T17:00:00+09:00,0.08602240681648254,0.48573832939994543
2018-10-02T18:00:00+09:00,-0.02370324730873108,0.161561945950802
2018-10-02T19:00:00+09:00,-0.03727065026760101,0.0
2018-10-02T20:00:00+09:00,-0.024179711937904358,0.0
2018-10-02T21:00:00+09:00,-0.031402915716171265,0.0
2018-10-02T22:00:00+09:00,-0.025579631328582764,0.0
2018-10-02T23:00:00+09:00,-0.011238858103752136,0.0
2018-10-03T00:00:00+09:00,-0.007739722728729248,0.0
2018-10-03T01:00:00+09:00,-0.009143680334091187,0.0
2018-10-03T02:00:00+09:00,-0.009504050016403198,0.0
2018-10-03T03:00:00+09:00,-0.006509542465209961,0.0
2018-10-03T04:00:00+09:00,-0.010568231344223022,0.0
2018-10-03T05:00:00+09:00,-0.010306105017662048,0.0
2018-10-03T06:00:00+09:00,-0.008201032876968384,0.0
2018-10-03T07:00:00+09:00,-0.0074492692947387695,0.0
2018-10-03T08:00:00+09:00,0.07071517407894135,0.02168192852862977
2018-10-03T09:00:00+09:00,0.24707606434822083,0.1298810673729471
2018-10-03T10:00:00+09:00,0.39186859130859375,0.3604883691269648
2018-10-03T11:00:00+09:00,0.4826717972755432,0.5658351522860712
2018-10-03T12:00:00+09:00,0.5237299203872681,0.7145563625872042
2018-10-03T13:00:00+09:00,0.5110764503479004,0.8077044758941215
2018-10-03T14:00:00+09:00,0.4640409052371979,0.8359120084632197
2018-10-03T15:00:00+09:00,0.38183677196502686,0.7868645566793997
2018-10-03T16:00:00+09:00,0.22626130282878876,0.6723503019096636
2018-10-03T17:00:00+09:00,0.0841364711523056,0.4651089492725643
2018-10-03T18:00:00+09:00,-0.024621352553367615,0.14345858004183556
2018-10-03T19:00:00+09:00,-0.03757496178150177,0.0
2018-10-03T20:00:00+09:00,-0.02430453896522522,0.0
2018-10-03T21:00:00+09:00,-0.030792206525802612,0.0
2018-10-03T22:00:00+09:00,-0.024432823061943054,0.0
2018-10-03T23:00:00+09:00,-0.010834351181983948,0.0
2018-10-04T00:00:00+09:00,-0.007168710231781006,0.0
2018-10-04T01:00:00+09:00,-0.009019330143928528,0.0
2018-10-04T02:00:00+09:00,-0.008754462003707886,0.0
2018-10-04T03:00:00+09:00,-0.0063495934009552,0.0
2018-10-04T04:00:00+09:00,-0.010010063648223877,0.0
2018-10-04T05:00:00+09:00,-0.009402528405189514,0.0
2018-10-04T06:00:00+09:00,-0.006723448634147644,0.0
2018-10-04T07:00:00+09:00,-0.007429972290992737,0.0
2018-10-04T08:00:00+09:00,0.06804297119379044,0.006525629036495722
2018-10-04T09:00:00+09:00,0.2430887520313263,0.07809703875769894
2018-10-04T10:00:00+09:00,0.3872794210910797,0.3265971908590152
2018-10-04T11:00:00+09:00,0.48029959201812744,0.5662561677256251
2018-10-04T12:00:00+09:00,0.522344172000885,0.7163456311539632
2018-10-04T13:00:00+09:00,0.5108050107955933,0.5852015488299178
2018-10-04T14:00:00+09:00,0.46333804726600647,0.4890011520051433
2018-10-04T15:00:00+09:00,0.3828712999820709,0.42374485673900425
2018-10-04T16:00:00+09:00,0.22748884558677673,0.22587095647794458
2018-10-04T17:00:00+09:00,0.08455413579940796,0.04841595607110726
