태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동본부,2,2020-06-18,0,0,0,0,0,0,0,14.4,57.6,116.82,340.56,81.54,198.18,156.96,171,65.34,25.92,15.84,0.72,0,0,0,0,0
하동본부,2,2020-06-19,0,0,0,0,0,0,15.3,158.58,349.92,428.4,866.34,1201.14,1195.56,1141.02,1043.46,842.04,577.98,267.84,98.46,1.8,0,0,0,0
하동본부,2,2020-06-20,0,0,0,0,0,0,1.08,14.4,83.88,145.62,482.22,732.6,755.64,1072.08,1041.48,826.92,214.56,42.3,13.5,0.9,0,0,0,0
하동본부,2,2020-06-21,0,0,0,0,0,0.9,21.24,60.12,130.86,186.3,222.3,237.24,238.86,225.72,182.34,126.72,63,21.78,10.98,0,0,0,0,0
하동본부,2,2020-06-22,0,0,0,0,0,0,28.62,87.3,141.66,186.48,214.02,228.78,232.74,223.92,381.24,944.46,666.36,344.88,108.36,7.92,0,0,0,0
하동본부,2,2020-06-23,0,0,0,0,0,1.8,107.46,368.82,682.56,957.78,1134.18,1246.5,1294.02,1229.04,1049.22,768.24,598.32,297,61.2,0,0,0,0,0
하동본부,2,2020-06-24,0,0,0,0,0,0,20.88,39.42,176.94,259.2,216.9,298.44,314.28,245.88,157.32,65.16,19.62,1.8,0.54,0,0,0,0,0
하동본부,2,2020-06-25,0,0,0,0,0,0,21.78,117.18,181.62,206.28,116.46,138.24,231.66,106.02,73.62,40.14,59.04,28.44,4.32,0,0,0,0,0
하동본부,2,2020-06-26,0,0,0,0,0,0,83.16,352.44,649.62,885.78,1053.54,1136.7,1158.66,1249.02,1128.06,928.08,642.78,342.18,122.22,13.68,0,0,0,0
하동본부,2,2020-06-27,0,0,0,0,0,5.4,130.68,348.12,427.5,597.24,1020.78,765.18,664.38,963.54,415.44,554.04,442.44,337.68,109.8,20.52,0,0,0,0
하동본부,2,2020-06-28,0,0,0,0,0,2.52,106.02,336.6,622.08,864.9,736.38,1078.56,1114.02,1029.42,871.74,916.02,635.76,340.38,124.92,7.92,0,0,0,0
하동본부,2,2020-06-29,0,0,0,0,0,0,7.2,105.66,109.62,128.34,321.48,268.02,228.42,60.3,40.32,22.14,68.94,67.32,0,0,0,0,0,0
하동본부,2,2020-06-30,0,0,0,0,0,0,0,8.82,21.96,69.66,248.04,638.28,1130.76,1161.36,737.1,531.36,319.14,198.9,99.54,8.82,0,0,0,0
하동본부,2,2020-07-01,0,0,0,0,0,0,48.96,171.54,419.76,634.68,1131.3,1285.02,1177.56,890.28,765.18,414.36,116.28,135.36,39.78,4.5,0,0,0,0
하동본부,2,2020-07-02,0,0,0,0,0,0.9,130.86,291.06,435.78,464.58,568.8,604.62,736.02,717.48,745.38,614.52,488.7,274.32,123.66,6.12,0,0,0,0
하동본부,2,2020-07-03,0,0,0,0,0,0,13.5,89.28,171,119.7,161.46,247.68,368.64,395.64,262.08,161.1,124.56,14.04,0.72,0,0,0,0,0
하동본부,2,2020-07-04,0,0,0,0,0,0.72,81,218.52,352.98,628.38,525.42,472.5,454.32,463.14,362.52,529.02,139.86,11.88,9.54,0,0,0,0,0
하동본부,2,2020-07-05,0,0,0,0,0,0,28.98,182.52,163.44,428.58,447.3,647.64,840.96,816.84,726.84,540.54,401.76,250.2,81.36,3.42,0,0,0,0
하동본부,2,2020-07-06,0,0,0,0,0,0,5.58,63.36,165.06,168.12,247.32,168.12,203.76,121.5,74.52,92.16,77.4,100.08,15.12,0,0,0,0,0
하동본부,2,2020-07-07,0,0,0,0,0,0,9.9,152.82,282.96,730.44,1021.86,902.34,1032.3,1001.88,994.68,692.28,514.26,255.24,38.34,0,0,0,0,0
하동본부,2,2020-07-08,0,0,0,0,0,1.08,91.98,365.76,655.92,879.84,1055.7,1019.16,966.78,948.6,887.58,673.38,503.64,141.84,90,7.74,0,0,0,0
하동본부,2,2020-07-09,0,0,0,0,0,0,12.42,89.1,337.14,540.18,666.18,836.1,1096.38,869.04,247.68,130.5,38.34,16.92,0,0,0,0,0,0
하동본부,2,2020-07-10,0,0,0,0,0,0,0,0,0.72,56.34,102.78,246.24,461.7,657.36,671.22,504,362.88,261,124.92,1.26,0,0,0,0
하동본부,2,2020-07-11,0,0,0,0,0,0,51.3,149.04,257.22,342.72,482.04,538.74,648.72,672.84,505.08,447.12,422.1,216.54,80.64,0,0,0,0,0
하동본부,2,2020-07-12,0,0,0,0,0,0,17.82,71.46,34.74,215.82,188.82,110.88,250.02,223.56,165.24,107.64,31.14,1.44,0,0,0,0,0,0
하동본부,2,2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74,218.16,45.36,3.06,17.64,5.22,0,0,0,0,0
하동본부,2,2020-07-15,0,0,0,0,0,0,0.9,31.68,130.5,123.84,165.78,168.66,214.74,225.18,311.04,186.12,164.52,32.94,4.86,0,0,0,0,0
하동본부,2,2020-07-16,0,0,0,0,0,0,28.98,146.88,166.68,564.3,761.4,697.14,1033.56,1012.86,920.52,756.18,533.16,276.84,92.7,3.78,0,0,0,0
하동본부,2,2020-07-17,0,0,0,0,0,0,26.46,100.08,154.62,158.04,629.1,1125.54,1238.22,1217.52,1136.88,963.18,655.74,337.68,104.22,1.08,0,0,0,0
하동본부,2,2020-07-18,0,0,0,0,0,0,43.56,235.62,300.6,364.32,701.64,687.78,482.94,649.98,271.26,337.68,168.84,200.34,48.96,0,0,0,0,0
하동본부,2,2020-07-19,0,0,0,0,0,0,0,9.9,21.6,58.68,128.52,116.28,299.34,282.42,370.98,139.68,139.5,254.34,8.1,0,0,0,0,0
하동본부,2,2020-07-20,0,0,0,0,0,0,0.9,7.02,29.16,147.06,371.7,407.52,330.84,660.6,1004.94,636.12,378.72,153.9,31.86,0,0,0,0,0
하동본부,2,2020-07-21,0,0,0,0,0,0,103.68,343.62,405.72,411.66,654.84,810.36,998.82,458.64,460.44,494.46,296.1,238.32,43.74,0,0,0,0,0
하동본부,2,2020-07-22,0,0,0,0,0,0,0,7.2,87.66,96.12,106.56,177.84,154.98,110.16,287.28,141.12,134.64,69.3,27.54,0,0,0,0,0
하동본부,2,2020-07-23,0,0,0,0,0,0,0,7.02,77.22,139.68,114.48,60.84,64.26,88.02,37.08,47.16,25.2,8.64,0.54,0,0,0,0,0
하동본부,2,2020-07-24,0,0,0,0,0,0,2.34,33.12,82.8,67.5,102.24,110.88,91.98,159.3,74.16,58.86,31.32,48.42,9.54,0,0,0,0,0
하동본부,2,2020-07-25,0,0,0,0,0,0,0.72,3.6,77.4,124.74,156.42,223.56,281.34,403.2,208.98,148.68,118.08,113.04,0,0,0,0,0,0
하동본부,2,2020-07-26,0,0,0,0,0,0,61.92,327.42,625.32,823.86,1064.7,1192.86,1215.9,1159.74,1087.56,874.08,497.16,273.78,66.6,0.54,0,0,0,0
하동본부,2,2020-07-27,0,0,0,0,0,0,5.22,65.52,147.24,196.92,196.02,324.9,381.6,211.5,87.12,48.96,1.44,0,0,0,0,0,0,0
하동본부,2,2020-07-28,0,0,0,0,0,0,0,88.38,327.78,128.52,149.22,496.8,377.82,150.3,101.34,80.28,147.06,221.4,0,0,0,0,0,0
하동본부,2,2020-07-29,0,0,0,0,0,0,23.22,127.98,294.84,155.88,130.32,165.42,436.86,159.48,87.66,263.7,271.98,162.72,47.7,0,0,0,0,0
하동본부,2,2020-07-30,0,0,0,0,0,0,38.52,198.36,214.2,478.98,526.14,815.94,937.62,42.66,47.34,0,33.84,6.48,8.28,1.44,0,0,0,0
하동본부,2,2020-07-31,0,0,0,0,0,0,6.12,45.54,97.56,187.56,259.2,290.52,248.94,313.38,882.9,513.9,566.28,216.72,39.96,0,0,0,0,0
하동본부,2,2020-08-01,0,0,0,0,0,0,19.26,120.06,442.98,681.48,669.24,728.46,1187.46,1199.7,506.16,414,251.28,87.12,45.72,0,0,0,0,0
하동본부,2,2020-08-02,0,0,0,0,0,0,2.88,76.5,424.8,545.22,935.82,639.36,826.2,1065.24,683.82,459.36,398.34,176.58,30.6,1.44,0,0,0,0
하동본부,2,2020-08-03,0,0,0,0,0,0,17.82,44.82,133.74,399.96,349.92,510.12,254.16,374.22,412.74,199.98,150.48,144.9,68.94,0,0,0,0,0
하동본부,2,2020-08-04,0,0,0,0,0,0,27.9,218.52,280.08,721.8,520.74,920.52,1130.58,1096.74,919.44,917.1,335.34,182.16,75.78,0,0,0,0,0
하동본부,2,2020-08-05,0,0,0,0,0,0,70.74,290.7,446.94,731.52,777.6,570.24,427.32,588.78,389.16,452.52,315.9,211.68,105.66,0,0,0,0,0
하동본부,2,2020-08-06,0,0,0,0,0,0,1.8,37.98,167.4,140.22,147.96,108.9,14.4,73.98,224.82,115.74,46.98,65.52,27.36,0,0,0,0,0
하동본부,2,2020-08-07,0,0,0,0,0,0,0,46.26,99,174.78,128.52,167.04,160.2,64.44,34.2,1.8,1.62,0,0,0,0,0,0,0
하동본부,2,2020-08-08,0,0,0,0,0,0,0,0,0,92.88,107.1,13.32,21.24,86.58,131.58,191.7,129.24,40.14,4.5,0,0,0,0,0
하동본부,2,2020-08-09,0,0,0,0,0,0,12.24,196.02,408.78,554.04,660.6,665.46,422.28,724.68,799.74,682.38,441.18,181.8,31.32,0,0,0,0,0
하동본부,2,2020-08-10,0,0,0,0,0,0,0,2.52,103.5,129.78,138.42,131.22,118.98,172.8,67.86,7.92,32.4,78.3,11.88,0,0,0,0,0
하동본부,2,2020-08-11,0,0,0,0,0,0,40.32,204.84,338.58,274.86,480.78,378.36,219.96,91.26,48.6,83.7,117.72,40.14,16.38,0,0,0,0,0
하동본부,2,2020-08-12,0,0,0,0,0,0,10.08,108.72,15.48,231.48,242.28,328.68,1001.52,817.56,405.9,374.4,176.22,300.96,123.12,0,0,0,0,0
하동본부,2,2020-08-13,0,0,0,0,0,0,30.24,245.7,288.54,305.64,680.58,665.82,795.42,689.22,662.76,482.76,305.28,236.88,70.56,0,0,0,0,0
하동본부,2,2020-08-14,0,0,0,0,0,0,5.04,195.12,389.7,508.5,798.66,891.9,1072.44,1046.16,936.18,770.22,452.52,179.28,48.78,0,0,0,0,0
하동본부,2,2020-08-15,0,0,0,0,0,0,25.02,178.92,285.12,695.52,951.84,1099.98,1134.9,1104.84,982.08,797.94,483.66,233.1,52.56,0,0,0,0,0
하동본부,2,2020-08-16,0,0,0,0,0,0,50.76,244.08,536.04,790.56,934.2,1085.4,1122.12,1084.5,962.64,789.12,492.48,213.66,45.36,0,0,0,0,0
하동본부,2,2020-08-17,0,0,0,0,0,0,31.5,237.24,529.02,780.12,958.32,1041.3,1091.16,1023.12,928.26,738.9,463.5,225.54,58.14,0,0,0,0,0
하동본부,2,2020-08-18,0,0,0,0,0,0,30.78,226.98,512.46,787.32,998.28,1076.04,1130.22,1125.9,1007.82,755.1,478.62,230.22,50.22,0,0,0,0,0
하동본부,2,2020-08-19,0,0,0,0,0,0,34.74,224.28,518.76,770.58,941.22,1040.04,1081.62,1022.94,936.36,671.04,474.84,210.06,42.12,0,0,0,0,0
하동본부,2,2020-08-20,0,0,0,0,0,0,30.78,221.94,507.06,760.86,935.82,1047.06,1064.88,1034.28,948.96,740.88,438.66,196.92,39.6,0,0,0,0,0
하동본부,2,2020-08-21,0,0,0,0,0,0,27.18,231.84,528.12,728.1,928.98,1021.5,1052.28,972.72,862.2,689.4,435.78,198.54,33.3,0,0,0,0,0
하동본부,2,2020-08-22,0,0,0,0,0,0,14.4,208.62,378.36,563.94,687.6,501.66,603,837.9,744.84,477.18,270.9,131.94,12.6,0,0,0,0,0
하동본부,2,2020-08-23,0,0,0,0,0,0,7.74,105.48,325.8,322.2,749.52,939.6,867.78,969.48,813.6,671.04,374.4,126.18,1.44,0,0,0,0,0
하동본부,2,2020-08-24,0,0,0,0,0,0,22.14,100.8,205.74,316.8,396.36,439.38,451.26,435.42,368.1,285.66,158.76,62.82,6.48,0,0,0,0,0
하동본부,2,2020-08-25,0,0,0,0,0,0,9,92.88,209.7,406.8,890.82,913.68,425.34,968.4,827.1,689.94,437.4,179.46,28.98,0,0,0,0,0
하동본부,2,2020-08-26,0,0,0,0,0,0,15.12,136.44,405.36,472.14,785.16,466.2,363.6,174.96,540.54,151.2,36.36,0.9,0,0,0,0,0,0
하동본부,2,2020-08-27,0,0,0,0,0,0,0,21.24,214.38,524.52,640.98,1068.3,852.48,1054.8,634.86,381.24,300.78,55.44,1.8,0,0,0,0,0
하동본부,2,2020-08-28,0,0,0,0,0,0,0,21.06,114.84,198.9,177.48,185.76,329.76,468,571.32,447.12,429.48,217.8,32.04,0,0,0,0,0
하동본부,2,2020-08-29,0,0,0,0,0,0,9,70.92,400.32,711.36,901.98,1058.22,1087.56,1055.34,811.44,490.68,182.52,98.1,2.88,0,0,0,0,0
하동본부,2,2020-08-30,0,0,0,0,0,0,17.82,214.56,496.26,797.4,973.26,1076.22,1093.5,1107,941.76,692.28,454.14,204.48,60.84,0,0,0,0,0
하동본부,2,2020-08-31,0,0,0,0,0,0,2.88,64.98,303.66,801,885.42,682.02,734.76,612.72,396.54,313.2,127.62,29.52,0,0,0,0,0,0
하동본부,2,2020-09-01,0,0,0,0,0,0,3.24,61.74,117.72,420.66,639.36,913.14,944.64,597.96,359.1,187.2,95.04,75.24,4.86,0,0,0,0,0
하동본부,2,2020-09-02,0,0,0,0,0,0,0,0.54,44.46,189.54,293.94,341.64,424.44,257.58,157.14,148.32,17.46,1.26,0,0,0,0,0,0
하동본부,2,2020-09-03,0,0,0,0,0,0,0,0,0,113.58,937.98,942.48,1146.24,937.8,973.98,768.96,532.62,222.66,30.42,0,0,0,0,0
하동본부,2,2020-09-04,0,0,0,0,0,0,19.8,215.46,502.38,784.08,1003.14,1142.82,1148.94,1105.56,979.56,667.62,327.06,143.1,6.3,0,0,0,0,0
하동본부,2,2020-09-05,0,0,0,0,0,0,0.9,57.06,110.34,128.7,84.06,115.92,282.6,162.18,87.3,94.14,51.84,6.3,0,0,0,0,0,0
하동본부,2,2020-09-06,0,0,0,0,0,0,0,20.7,112.86,176.22,240.84,161.46,108.72,94.14,76.32,76.68,41.76,12.96,0,0,0,0,0,0
하동본부,2,2020-09-07,0,0,0,0,0,0,0,1.62,162.9,257.76,517.14,525.96,575.28,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,199.44,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-09-09,0,0,0,0,0,0,0,0,0,0,629.82,781.74,1099.8,453.6,527.58,734.76,382.5,55.98,0.9,0,0,0,0,0
하동본부,2,2020-09-10,0,0,0,0,0,0,18.18,188.64,409.5,731.34,912.96,997.38,1060.2,873.18,737.64,725.76,258.84,70.38,0.72,0,0,0,0,0
하동본부,2,2020-09-11,0,0,0,0,0,0,0,11.88,88.74,207.36,179.28,251.82,590.4,476.1,224.46,124.38,42.3,0,0,0,0,0,0,0
하동본부,2,2020-09-12,0,0,0,0,0,0,7.2,115.92,336.24,604.26,764.46,727.02,898.2,791.28,568.98,208.26,104.94,98.28,3.78,0,0,0,0,0
하동본부,2,2020-09-13,0,0,0,0,0,0,0,65.34,118.62,230.58,535.86,539.46,299.7,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-09-14,0,0,0,0,0,0,0,0,0,167.94,891.54,1073.34,1135.98,857.88,793.62,403.56,68.04,74.52,2.88,0,0,0,0,0
하동본부,2,2020-09-15,0,0,0,0,0,0,6.84,192.78,439.74,715.14,902.16,1050.66,1065.42,911.16,872.82,473.58,221.4,92.16,2.52,0,0,0,0,0
하동본부,2,2020-09-16,0,0,0,0,0,0,0,59.94,22.14,156.96,284.76,336.42,334.08,135.9,132.48,41.94,12.96,6.66,0,0,0,0,0,0
하동본부,2,2020-09-17,0,0,0,0,0,0,0,7.02,34.56,59.58,235.08,351.18,218.34,251.1,195.66,112.86,61.92,4.32,0,0,0,0,0,0
하동본부,2,2020-09-18,0,0,0,0,0,0,0.72,36.9,141.84,214.2,380.34,314.28,614.88,797.94,826.02,392.4,224.64,65.88,3.42,0,0,0,0,0
하동본부,2,2020-09-19,0,0,0,0,0,0,7.92,166.68,484.02,701.1,824.94,393.66,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06,385.92,112.32,1.98,0,0,0,0,0
하동본부,2,2020-09-21,0,0,0,0,0,0,7.02,167.22,481.14,690.3,762.3,831.24,974.52,596.88,932.76,707.76,384.66,110.34,1.62,0,0,0,0,0
하동본부,2,2020-09-22,0,0,0,0,0,0,4.86,173.7,341.46,348.12,290.88,437.76,613.44,891,928.8,649.26,338.22,112.14,0,0,0,0,0,0
하동본부,2,2020-09-23,0,0,0,0,0,0,4.32,89.28,307.08,386.64,400.14,440.64,540,412.56,423.54,287.64,159.12,39.06,0,0,0,0,0,0
하동본부,2,2020-09-24,0,0,0,0,0,0,1.98,95.22,288.54,455.22,927.36,525.06,858.42,531.36,423.36,352.26,152.1,36.36,0,0,0,0,0,0
하동본부,2,2020-09-25,0,0,0,0,0,0,5.94,161.64,477,716.4,771.84,945.36,748.08,501.48,350.46,240.48,142.74,41.22,0,0,0,0,0,0
하동본부,2,2020-09-26,0,0,0,0,0,0,3.24,115.92,399.42,669.6,966.24,952.2,1082.7,1030.32,674.1,632.52,238.32,74.7,0,0,0,0,0,0
하동본부,2,2020-09-27,0,0,0,0,0,0,3.24,145.44,457.74,711,819.36,1099.62,1046.7,919.08,803.88,618.84,315.54,65.88,0,0,0,0,0,0
하동본부,2,2020-09-28,0,0,0,0,0,0,8.28,148.68,453.24,734.4,938.88,995.76,1080.72,963.18,758.7,561.24,344.16,81.36,0,0,0,0,0,0
하동본부,2,2020-09-29,0,0,0,0,0,0,10.62,156.78,454.5,719.82,912.96,918.9,1031.94,1022.58,667.62,572.22,202.5,125.1,0,0,0,0,0,0
하동본부,2,2020-09-30,0,0,0,0,0,0,1.62,65.7,414.36,705.24,909.54,1031.58,945.36,1004.22,782.28,560.7,272.7,50.58,0,0,0,0,0,0
하동본부,2,2020-10-01,0,0,0,0,0,0,0,84.96,408.6,690.12,910.08,1020.78,1019.7,857.7,777.6,560.34,234,45.72,0,0,0,0,0,0
하동본부,2,2020-10-02,0,0,0,0,0,0,3.78,164.34,313.56,734.22,804.24,690.48,630.54,827.46,658.44,486.54,282.78,29.7,0,0,0,0,0,0
하동본부,2,2020-10-03,0,0,0,0,0,0,0.54,45.54,125.82,307.26,589.86,732.24,809.1,796.68,657.72,446.22,204.48,45.72,0,0,0,0,0,0
하동본부,2,2020-10-04,0,0,0,0,0,0,0,18.9,167.58,280.62,420.12,315.72,382.32,443.16,119.34,74.34,29.7,0,0,0,0,0,0,0
하동본부,2,2020-10-05,0,0,0,0,0,0,1.26,92.34,349.56,619.02,982.98,1102.86,1127.52,1052.28,881.28,603.36,296.46,55.44,0,0,0,0,0,0
하동본부,2,2020-10-06,0,0,0,0,0,0,1.8,138.24,460.8,766.26,984.6,1087.56,1116.18,1038.42,859.86,588.42,282.42,39.96,0,0,0,0,0,0
하동본부,2,2020-10-07,0,0,0,0,0,0,0,92.88,376.92,729.72,926.64,1031.58,1048.32,966.42,798.48,532.98,250.2,42.12,0,0,0,0,0,0
하동본부,2,2020-10-08,0,0,0,0,0,0,0.72,115.38,426.42,576,914.76,1021.68,998.46,948.96,801.18,532.26,254.52,45,0,0,0,0,0,0
하동본부,2,2020-10-09,0,0,0,0,0,0,0.72,111.78,412.02,705.06,856.26,1045.98,800.1,728.46,658.98,374.94,205.38,36.9,0,0,0,0,0,0
하동본부,2,2020-10-10,0,0,0,0,0,0,0,79.02,394.74,527.58,831.24,978.12,774.36,594.54,601.92,502.56,233.28,33.12,0,0,0,0,0,0
하동본부,2,2020-10-11,0,0,0,0,0,0,1.62,114.3,208.62,602.1,891.18,689.4,953.46,874.44,745.92,421.56,222.84,22.14,0,0,0,0,0,0
하동본부,2,2020-10-12,0,0,0,0,0,0,0,74.34,223.38,467.64,638.46,901.26,926.28,882.18,729.54,464.58,221.4,29.7,0,0,0,0,0,0
하동본부,2,2020-10-13,0,0,0,0,0,0,0.9,43.56,135.54,428.76,882.36,977.22,993.06,579.06,405,424.26,187.2,21.6,0,0,0,0,0,0
하동본부,2,2020-10-14,0,0,0,0,0,0,0,78.48,118.08,364.32,591.66,706.5,594.9,456.48,599.94,442.62,190.26,23.94,0,0,0,0,0,0
하동본부,2,2020-10-15,0,0,0,0,0,0,0.72,70.92,248.22,564.3,841.5,960.3,912.06,891.9,539.1,245.16,133.74,9,0,0,0,0,0,0
하동본부,2,2020-10-16,0,0,0,0,0,0,0,73.62,111.6,116.28,130.5,106.92,124.38,110.52,75.78,64.98,9.36,0,0,0,0,0,0,0
하동본부,2,2020-10-17,0,0,0,0,0,0,0,41.04,160.2,266.22,347.04,391.14,399.78,365.58,290.52,160.92,29.52,0.72,0,0,0,0,0,0
하동본부,2,2020-10-18,0,0,0,0,0,0,0,16.02,63.72,121.32,166.68,192.42,179.28,169.56,141.84,88.02,27.54,0,0,0,0,0,0,0
하동본부,2,2020-10-19,0,0,0,0,0,0,0,20.16,66.6,191.88,624.6,602.82,747.72,814.68,663.3,435.6,167.22,12.78,0,0,0,0,0,0
하동본부,2,2020-10-20,0,0,0,0,0,0,0,71.64,329.4,591.84,793.62,913.68,931.32,842.94,666.72,402.3,165.24,11.88,0,0,0,0,0,0
하동본부,2,2020-10-21,0,0,0,0,0,0,0,45.36,97.02,314.64,406.26,271.98,212.76,121.5,37.8,22.68,0,0,0,0,0,0,0,0
하동본부,2,2020-10-22,0,0,0,0,0,0,0,48.24,246.06,336.06,426.78,493.74,370.62,436.86,346.5,234.9,115.2,6.12,0,0,0,0,0,0
하동본부,2,2020-10-23,0,0,0,0,0,0,0,84.06,405.36,738.18,986.04,1101.24,1118.7,1024.56,828.9,526.32,232.38,23.94,0,0,0,0,0,0
하동본부,2,2020-10-24,0,0,0,0,0,0,0,79.2,386.28,700.92,938.16,1058.04,1069.56,974.88,775.8,484.02,204.3,19.8,0,0,0,0,0,0
하동본부,2,2020-10-25,0,0,0,0,0,0,0,79.38,372.78,669.96,884.34,999.18,979.2,868.68,606.42,502.92,101.88,15.48,0,0,0,0,0,0
하동본부,2,2020-10-26,0,0,0,0,0,0,0,71.82,361.8,653.22,866.16,1013.76,859.14,881.46,682.2,386.82,99.9,8.82,0,0,0,0,0,0
하동본부,2,2020-10-27,0,0,0,0,0,0,0,72.18,304.56,508.86,721.08,852.66,897.84,786.96,624.42,347.22,121.14,3.42,0,0,0,0,0,0
하동본부,2,2020-10-28,0,0,0,0,0,0,0,7.56,104.04,145.98,179.1,198.72,372.42,344.52,354.06,410.76,147.78,13.32,0,0,0,0,0,0
하동본부,2,2020-10-29,0,0,0,0,0,0,0,69.12,349.2,658.62,864,833.22,905.76,790.38,605.16,426.6,144,9.54,0,0,0,0,0,0
하동본부,2,2020-10-30,0,0,0,0,0,0,0,52.02,303.66,592.02,806.94,908.1,919.8,834.12,644.94,385.92,147.6,7.38,0,0,0,0,0,0
하동본부,2,2020-10-31,0,0,0,0,0,0,0,57.24,297.9,583.38,818.64,885.96,934.56,865.26,665.64,355.86,129.78,5.58,0,0,0,0,0,0
하동본부,2,2020-11-01,0,0,0,0,0,0,0,15.3,66.96,104.4,296.28,301.14,215.82,151.74,95.58,150.12,66.78,0,0,0,0,0,0,0
하동본부,2,2020-11-02,0,0,0,0,0,0,0,9.36,78.3,255.24,356.94,299.34,523.8,759.24,543.42,281.88,94.86,1.08,0,0,0,0,0,0
하동본부,2,2020-11-03,0,0,0,0,0,0,0,44.64,294.84,616.32,845.64,999.72,1017,906.12,705.96,375.12,123.48,5.4,0,0,0,0,0,0
하동본부,2,2020-11-04,0,0,0,0,0,0,0,50.22,316.08,634.68,833.04,947.34,971.46,879.3,674.28,399.24,144.9,6.48,0,0,0,0,0,0
하동본부,2,2020-11-05,0,0,0,0,0,0,0,18.36,258.48,220.32,663.48,899.28,873.36,799.56,546.84,263.88,47.7,0,0,0,0,0,0,0
하동본부,2,2020-11-06,0,0,0,0,0,0,0,67.68,176.22,212.22,200.52,207.18,171.72,121.68,88.02,43.2,16.02,0,0,0,0,0,0,0
하동본부,2,2020-11-07,0,0,0,0,0,0,0,7.56,93.42,206.1,410.58,560.16,750.78,779.04,596.16,333.9,107.64,2.34,0,0,0,0,0,0
하동본부,2,2020-11-08,0,0,0,0,0,0,0,32.04,243.72,538.92,735.12,842.76,881.46,778.86,624.78,373.86,138.06,4.32,0,0,0,0,0,0
하동본부,2,2020-11-09,0,0,0,0,0,0,0,34.2,271.26,587.34,806.4,925.56,948.78,871.02,664.2,386.28,129.96,3.78,0,0,0,0,0,0
하동본부,2,2020-11-10,0,0,0,0,0,0,0,28.08,239.22,550.98,777.6,877.32,847.62,789.12,609.84,353.52,121.14,3.06,0,0,0,0,0,0
하동본부,2,2020-11-11,0,0,0,0,0,0,0,26.82,246.06,562.14,777.78,889.2,907.02,818.64,620.82,355.68,118.26,1.8,0,0,0,0,0,0
하동본부,2,2020-11-12,0,0,0,0,0,0,0,26.64,231.48,531.72,740.34,846.36,872.46,779.94,595.98,343.62,107.28,1.26,0,0,0,0,0,0
하동본부,2,2020-11-13,0,0,0,0,0,0,0,26.46,223.02,493.2,693.18,794.7,804.78,713.52,528.84,290.16,86.76,0.54,0,0,0,0,0,0
하동본부,2,2020-11-14,0,0,0,0,0,0,0,20.7,200.34,360.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2020-11-16,0,0,0,0,0,0,0,0,0,127.62,683.82,781.74,794.88,720.36,567.72,290.88,117.72,3.6,0,0,0,0,0,0
하동본부,2,2020-11-17,0,0,0,0,0,0,0,9,120.06,170.1,130.86,265.5,241.02,231.66,280.44,48.42,1.98,0,0,0,0,0,0,0
하동본부,2,2020-11-18,0,0,0,0,0,0,0,5.4,111.78,244.62,285.84,341.28,491.04,413.1,125.82,25.74,1.8,0,0,0,0,0,0,0
하동본부,2,2020-11-19,0,0,0,0,0,0,0,30.78,63.54,68.04,170.1,225.72,72.54,200.88,165.6,172.62,73.98,0,0,0,0,0,0,0
하동본부,2,2020-11-20,0,0,0,0,0,0,0,0,197.82,529.38,783,897.12,908.64,832.86,622.98,359.28,116.82,0,0,0,0,0,0,0
하동본부,2,2020-11-21,0,0,0,0,0,0,0,17.28,213.3,520.92,759.78,868.32,885.96,797.04,587.34,330.84,98.64,0,0,0,0,0,0,0
하동본부,2,2020-11-22,0,0,0,0,0,0,0,0,1.8,77.58,126.72,79.56,124.02,83.34,199.44,52.2,0,0,0,0,0,0,0,0
하동본부,2,2020-11-23,0,0,0,0,0,0,0,14.76,203.4,514.8,757.98,863.64,884.16,788.58,586.98,342.54,104.94,0.72,0,0,0,0,0,0
하동본부,2,2020-11-24,0,0,0,0,0,0,0,0,68.04,458.28,739.44,479.16,852.12,752.76,564.84,326.34,87.3,0.72,0,0,0,0,0,0
하동본부,2,2020-11-25,0,0,0,0,0,0,0,7.92,170.1,468.54,698.94,807.84,823.5,723.6,545.22,322.56,92.34,0,0,0,0,0,0,0
하동본부,2,2020-11-26,0,0,0,0,0,0,0,0,64.62,207.72,233.46,661.5,752.94,685.62,503.64,292.5,86.22,0,0,0,0,0,0,0
하동본부,2,2020-11-27,0,0,0,0,0,0,0,0,55.08,176.94,454.68,810.9,488.52,301.14,525.78,232.2,32.04,0.54,0,0,0,0,0,0
