태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산신항,1,2014-11-04,0,0,0,0,0,0,0,1.512,18.528,33.744,44.172,48.684,49.02,44.988,35.82,22.848,8.748,0.012,0,0,0,0,0,0
부산신항,1,2014-11-05,0,0,0,0,0,0,0,1.32,15.372,31.368,40.98,46.98,48.684,42.792,33.444,23.376,7.8,0,0,0,0,0,0,0
부산신항,1,2014-11-06,0,0,0,0,0,0,0,0.804,9.06,16.5,36.492,44.16,44.508,41.16,34.296,20.652,6.936,0,0,0,0,0,0,0
부산신항,1,2014-11-07,0,0,0,0,0,0,0,1.752,13.644,27.204,37.044,43.104,43.98,27.408,12.864,12.132,4.824,0,0,0,0,0,0,0
부산신항,1,2014-11-08,0,0,0,0,0,0,0,0.288,4.308,9.42,11.928,19.812,19.332,16.2,10.116,4.896,0.264,0,0,0,0,0,0,0
부산신항,1,2014-11-09,0,0,0,0,0,0,0,0.6,15.228,29.448,40.332,46.068,47.04,43.752,36.768,22.008,7.26,0.012,0,0,0,0,0,0
부산신항,1,2014-11-10,0,0,0,0,0,0,0,2.688,13.44,28.548,43.092,50.148,47.136,43.776,31.968,19.404,6.312,0,0,0,0,0,0,0
부산신항,1,2014-11-11,0,0,0,0,0,0,0,1.848,15.54,30.072,26.304,36.72,39.816,26.016,15.612,15.984,4.176,0,0,0,0,0,0,0
부산신항,1,2014-11-12,0,0,0,0,0,0,0,1.08,6.6,19.63,32.95,33.52,27.46,26.34,18.13,22.52,7.32,0.05,0,0,0,0,0,0
부산신항,1,2014-11-13,0,0,0,0,0,0,0,0.636,15.384,30.192,41.22,47.16,48.768,47.64,37.896,22.176,6.588,0.024,0,0,0,0,0,0
부산신항,1,2014-11-14,0,0,0,0,0,0,0,0.624,14.22,28.548,28.548,21.048,29.208,25.356,32.82,20.568,6.228,0,0,0,0,0,0,0
부산신항,1,2014-11-15,0,0,0,0,0,0,0,0.372,14.076,28.08,35.436,42.336,45.3,40.128,30.78,16.404,2.028,0,0,0,0,0,0,0
부산신항,1,2014-11-16,0,0,0,0,0,0,0,0,0.036,6.384,21.888,29.22,34.536,40.068,32.856,20.796,5.832,0,0,0,0,0,0,0
부산신항,1,2014-11-17,0,0,0,0,0,0,0,0.816,10.656,22.992,32.784,38.088,39.3,37.824,30.276,19.092,5.736,0,0,0,0,0,0,0
부산신항,1,2014-11-18,0,0,0,0,0,0,0,0.36,12.828,28.392,39.18,44.952,45.96,41.616,32.148,19.8,6.024,0,0,0,0,0,0,0
부산신항,1,2014-11-19,0,0,0,0,0,0,0,0.204,13.116,27.288,37.128,42.912,43.296,38.436,23.064,13.536,3.732,0,0,0,0,0,0,0
부산신항,1,2014-11-20,0,0,0,0,0,0,0,0.168,11.868,25.908,35.58,41.892,42.564,38.736,30.132,18.78,5.196,0,0,0,0,0,0,0
부산신항,1,2014-11-21,0,0,0,0,0,0,0,0.36,8.76,17.052,26.592,33.132,30.756,26.328,16.416,18.852,4.776,0,0,0,0,0,0,0
부산신항,1,2014-11-22,0,0,0,0,0,0,0,0.3,11.4,23.652,33.816,40.32,41.052,38.04,29.256,17.796,4.692,0,0,0,0,0,0,0
부산신항,1,2014-11-23,0,0,0,0,0,0,0,0.828,9.264,20.532,26.928,23.58,25.416,18.204,14.088,9.732,1.884,0,0,0,0,0,0,0
부산신항,1,2014-11-24,0,0,0,0,0,0,0,0.276,2.904,1.764,5.16,10.356,7.8,5.412,1.74,0.6,0,0,0,0,0,0,0,0
부산신항,1,2014-11-25,0,0,0,0,0,0,0,0,0.04,4.25,8.8,10.7,26.84,17.51,16.69,11.41,3.23,0,0,0,0,0,0,0
부산신항,1,2014-11-26,0,0,0,0,0,0,0,0,0.888,9.876,10.248,17.868,24.948,38.16,28.632,17.028,4.716,0,0,0,0,0,0,0
부산신항,1,2014-11-27,0,0,0,0,0,0,0,0.264,9.504,22.272,33.204,38.424,40.272,36.312,26.112,18.516,5.028,0,0,0,0,0,0,0
부산신항,1,2014-11-28,0,0,0,0,0,0,0,0,2.172,5.4,8.112,2.592,0.096,0.648,0,1.308,0.18,0,0,0,0,0,0,0
부산신항,1,2014-11-29,0,0,0,0,0,0,0,0.132,10.356,24.756,35.292,40.788,41.628,37.632,29.22,17.784,5.1,0,0,0,0,0,0,0
부산신항,1,2014-11-30,0,0,0,0,0,0,0,0,0.06,6.852,7.236,5.796,6.924,7.2,3.576,0.348,0.012,0,0,0,0,0,0,0
부산신항,1,2014-12-01,0,0,0,0,0,0,0,0.1,6.72,25,21.54,26.14,11.7,21.6,21.84,12.54,6.62,0,0,0,0,0,0,0
부산신항,1,2014-12-02,0,0,0,0,0,0,0,0.01,9.56,24.94,35.51,42.02,43.85,39.9,32.09,18.89,4.42,0,0,0,0,0,0,0
부산신항,1,2014-12-03,0,0,0,0,0,0,0,0.01,7.61,23.59,31.37,35.33,24.25,11.72,23.99,12.79,1.42,0,0,0,0,0,0,0
부산신항,1,2014-12-04,0,0,0,0,0,0,0,0,0.06,19.308,34.68,41.472,39.66,39.864,11.628,3.432,2.28,0,0,0,0,0,0,0
부산신항,1,2014-12-05,0,0,0,0,0,0,0,0.01,7.52,22.67,34.02,41.2,42.73,40.79,30.16,18.6,4.61,0,0,0,0,0,0,0
부산신항,1,2014-12-06,0,0,0,0,0,0,0,0,8.28,23.83,34.98,41.64,42.29,38.27,30.62,18.05,4.44,0,0,0,0,0,0,0
부산신항,1,2014-12-07,0,0,0,0,0,0,0,0.036,7.188,22.584,28.164,29.784,20.904,25.932,17.124,13.584,4.008,0,0,0,0,0,0,0
부산신항,1,2014-12-08,0,0,0,0,0,0,0,0,0.276,13.248,31.776,38.556,38.976,36.516,27.552,15.228,3.564,0,0,0,0,0,0,0
부산신항,1,2014-12-09,0,0,0,0,0,0,0,0,7.656,23.82,33.864,41.34,42,38.82,29.7,16.344,3.828,0,0,0,0,0,0,0
부산신항,1,2014-12-10,0,0,0,0,0,0,0,0.01,7.03,20.82,28.16,36.96,32.02,10.07,11.98,3.25,0.42,0,0,0,0,0,0,0
부산신항,1,2014-12-11,0,0,0,0,0,0,0,0,3.444,15.924,26.064,35.232,35.388,34.788,12.648,11.676,2.544,0,0,0,0,0,0,0
부산신항,1,2014-12-12,0,0,0,0,0,0,0,0,2.94,11.04,20.58,34.584,40.668,36.78,27.876,7.656,1.992,0,0,0,0,0,0,0
부산신항,1,2014-12-13,0,0,0,0,0,0,0,0,6.58,21.54,32.62,39.23,41.05,32.28,31.55,18.88,4.57,0,0,0,0,0,0,0
부산신항,1,2014-12-14,0,0,0,0,0,0,0,0,6.552,22.188,33.432,40.14,42.216,38.484,29.472,17.52,4.38,0,0,0,0,0,0,0
부산신항,1,2014-12-15,0,0,0,0,0,0,0,0,3.372,8.52,21.66,27.024,34.524,30.972,24.54,9.732,2.1,0,0,0,0,0,0,0
부산신항,1,2014-12-16,0,0,0,0,0,0,0,0,3.264,5.268,27.06,28.164,25.08,38.304,32.52,11.976,3.144,0,0,0,0,0,0,0
부산신항,1,2014-12-17,0,0,0,0,0,0,0,0,6.11,21.91,33.4,37.98,43.32,39.9,29.33,19.21,5.44,0,0,0,0,0,0,0
부산신항,1,2014-12-18,0,0,0,0,0,0,0,0,6.372,22.32,33.684,40.92,43.152,39.708,31.656,19.692,5.58,0,0,0,0,0,0,0
부산신항,1,2014-12-19,0,0,0,0,0,0,0,0,5.82,19.764,30.252,36.144,33.192,22.752,12.72,9.156,1.02,0,0,0,0,0,0,0
부산신항,1,2014-12-20,0,0,0,0,0,0,0,0,5.448,20.928,29.328,32.388,27.672,31.956,24.456,16.824,4.68,0,0,0,0,0,0,0
부산신항,1,2014-12-21,0,0,0,0,0,0,0,0,2.844,19.08,30.924,38.544,39.756,35.772,20.664,16.38,3.792,0,0,0,0,0,0,0
부산신항,1,2014-12-22,0,0,0,0,0,0,0,0,6.84,19.45,26.26,37.02,41.7,36.53,27.65,8.84,2.51,0,0,0,0,0,0,0
부산신항,1,2014-12-23,0,0,0,0,0,0,0,0,5.78,18.34,29.72,35.83,39.06,39.83,25.12,18.7,5.38,0,0,0,0,0,0,0
부산신항,1,2014-12-24,0,0,0,0,0,0,0,0,4.86,18.42,29.496,35.604,37.116,34.704,24.216,18.588,6.84,0,0,0,0,0,0,0
부산신항,1,2014-12-25,0,0,0,0,0,0,0,0,4.896,11.196,22.56,33.804,41.604,37.644,30.864,19.728,5.844,0,0,0,0,0,0,0
부산신항,1,2014-12-26,0,0,0,0,0,0,0,0,3.29,19.44,32.74,39.76,40.22,35.46,28.49,17.99,4.94,0,0,0,0,0,0,0
부산신항,1,2014-12-27,0,0,0,0,0,0,0,0,4.72,16.79,23.84,33,34.93,32.75,28.87,18.22,5.26,0,0,0,0,0,0,0
부산신항,1,2014-12-28,0,0,0,0,0,0,0,0,2.484,17.364,22.404,29.316,26.4,21.444,14.724,10.668,2.388,0,0,0,0,0,0,0
부산신항,1,2014-12-29,0,0,0,0,0,0,0,0,4.08,15.3,26.46,34.37,36.12,33.65,26.7,16.98,4.58,0,0,0,0,0,0,0
부산신항,1,2014-12-30,0,0,0,0,0,0,0,0,3.924,16.368,28.236,37.8,40.572,37.116,29.892,19.164,5.364,0,0,0,0,0,0,0
부산신항,1,2014-12-31,0,0,0,0,0,0,0,0,3.13,12.84,10.08,29.2,29.29,18.79,24.59,17.87,6.04,0,0,0,0,0,0,0
부산신항,1,2015-01-01,0,0,0,0,0,0,0,0,5.004,20.76,33.48,41.748,44.244,41.592,33.72,21.24,7.164,0.036,0,0,0,0,0,0
부산신항,1,2015-01-02,0,0,0,0,0,0,0,0,4.776,19.98,32.448,39.408,36.792,36.84,23.988,19.896,7.176,0,0,0,0,0,0,0
부산신항,1,2015-01-03,0,0,0,0,0,0,0,0,5.868,21.204,32.304,41.184,38.628,34.02,34.284,21.66,6.984,0.024,0,0,0,0,0,0
부산신항,1,2015-01-04,0,0,0,0,0,0,0,0,4.356,16.2,29.424,37.632,40.32,37.992,30.42,18.84,5.844,0.012,0,0,0,0,0,0
부산신항,1,2015-01-05,0,0,0,0,0,0,0,0,4.08,12.564,28.908,30.504,28.716,26.208,20.34,10.992,2.856,0,0,0,0,0,0,0
부산신항,1,2015-01-06,0,0,0,0,0,0,0,0,4.13,21.31,32.88,42.6,46.25,43.91,35.39,23.06,8.66,0.17,0,0,0,0,0,0
부산신항,1,2015-01-07,0,0,0,0,0,0,0,0,4.488,24.708,41.28,36.444,47.76,45.9,37.044,25.5,6.528,0.06,0,0,0,0,0,0
부산신항,1,2015-01-08,0,0,0,0,0,0,0,0,4.788,21.18,33.444,42.06,46.188,43.62,36.36,23.592,8.58,0.132,0,0,0,0,0,0
부산신항,1,2015-01-09,0,0,0,0,0,0,0,0,4.884,21.456,33.876,41.46,44.94,41.784,32.868,21.42,8.16,0.048,0,0,0,0,0,0
부산신항,1,2015-01-10,0,0,0,0,0,0,0,0,5.064,21.9,34.728,43.236,47.232,44.292,35.928,23.544,8.652,0.192,0,0,0,0,0,0
부산신항,1,2015-01-11,0,0,0,0,0,0,0,0,4.176,17.028,29.22,38.736,41.58,40.944,34.824,22.944,8.964,0.216,0,0,0,0,0,0
부산신항,1,2015-01-12,0,0,0,0,0,0,0,0,4.848,20.868,33.648,42.18,45.24,41.808,34.632,21.9,8.352,0.132,0,0,0,0,0,0
부산신항,1,2015-01-13,0,0,0,0,0,0,0,0,4.464,20.664,33.456,39.672,48.348,39.48,24.168,16.344,5.856,0.012,0,0,0,0,0,0
부산신항,1,2015-01-14,0,0,0,0,0,0,0,0,0,1.992,4.992,11.184,14.304,11.484,5.112,2.556,0.6,0,0,0,0,0,0,0
부산신항,1,2015-01-15,0,0,0,0,0,0,0,0,2.664,10.536,20.616,35.22,26.508,29.772,28.104,24.888,9.636,0.324,0,0,0,0,0,0
부산신항,1,2015-01-16,0,0,0,0,0,0,0,0,2.508,15.012,34.32,44.832,43.872,37.248,31.704,18.972,2.976,0,0,0,0,0,0,0
부산신항,1,2015-01-17,0,0,0,0,0,0,0,0,5.736,22.488,36.372,45.456,49.356,46.224,38.424,26.484,11.484,0.744,0,0,0,0,0,0
부산신항,1,2015-01-18,0,0,0,0,0,0,0,0,5.36,23.21,37.45,46.56,50.29,47.96,37.73,24.95,10.72,0.65,0,0,0,0,0,0
부산신항,1,2015-01-19,0,0,0,0,0,0,0,0,4.428,18.048,31.236,39.924,43.74,42,34.044,21.48,8.88,0.36,0,0,0,0,0,0
부산신항,1,2015-01-20,0,0,0,0,0,0,0,0,5.1,21.78,34.836,43.788,47.76,44.376,33.96,21.408,8.628,0.144,0,0,0,0,0,0
부산신항,1,2015-01-21,0,0,0,0,0,0,0,0,0,5.724,17.904,13.152,13.44,11.844,6,1.8,0.708,0,0,0,0,0,0,0
부산신항,1,2015-01-22,0,0,0,0,0,0,0,0,1.392,14.616,30.408,22.98,25.656,10.128,6.048,1.848,1.068,0.312,0,0,0,0,0,0
부산신항,1,2015-01-23,0,0,0,0,0,0,0,0,5.952,21.6,34.56,43.98,47.448,44.772,38.436,26.412,11.004,0.732,0,0,0,0,0,0
부산신항,1,2015-01-24,0,0,0,0,0,0,0,0,5.484,22.704,35.304,45.264,48.936,46.404,39.168,26.256,11.412,0.72,0,0,0,0,0,0
부산신항,1,2015-01-25,0,0,0,0,0,0,0,0,4.956,19.356,24.324,25.872,33.816,18.948,4.908,1.344,0.468,0.276,0,0,0,0,0,0
부산신항,1,2015-01-26,0,0,0,0,0,0,0,0,1.248,7.488,8.676,13.32,20.16,16.644,28.692,22.656,9.3,1.08,0,0,0,0,0,0
부산신항,1,2015-01-27,0,0,0,0,0,0,0,0,4.94,17.03,26.99,40.66,28.88,33.86,26.93,11.77,5.52,0.22,0,0,0,0,0,0
부산신항,1,2015-01-28,0,0,0,0,0,0,0,0,4.38,21.708,34.416,46.92,52.536,46.86,35.868,14.976,5.412,0.252,0,0,0,0,0,0
부산신항,1,2015-01-29,0,0,0,0,0,0,0,0,3.168,9.852,17.184,18.288,23.4,10.716,7.38,7.416,3.348,0,0,0,0,0,0,0
부산신항,1,2015-01-30,0,0,0,0,0,0,0,0,1.92,10.26,20.16,48.276,51.828,49.14,40.704,28.704,14.688,1.572,0,0,0,0,0,0
부산신항,1,2015-01-31,0,0,0,0,0,0,0,0,7.488,27.012,41.244,50.208,53.784,51.192,43.632,30.516,15.084,1.848,0,0,0,0,0,0
부산신항,1,2015-02-01,0,0,0,0,0,0,0,0,7.572,25.752,40.608,50.04,53.424,51.084,43.836,31.344,15.348,1.86,0,0,0,0,0,0
부산신항,1,2015-02-02,0,0,0,0,0,0,0,0,8.028,19.068,26.544,33.756,41.268,43.992,40.284,28.548,13.644,1.572,0,0,0,0,0,0
부산신항,1,2015-02-03,0,0,0,0,0,0,0,0,7.428,22.908,36.12,46.584,49.728,41.412,22.164,24.192,13.248,1.248,0,0,0,0,0,0
부산신항,1,2015-02-04,0,0,0,0,0,0,0,0,0.096,4.128,11.304,24.672,42.192,47.04,36.924,28.176,11.784,1.404,0,0,0,0,0,0
부산신항,1,2015-02-05,0,0,0,0,0,0,0,0,7.236,22.368,36.072,40.392,49.416,44.196,41.952,29.748,14.952,1.896,0,0,0,0,0,0
부산신항,1,2015-02-06,0,0,0,0,0,0,0,0,8.724,25.416,38.904,48.876,53.46,52.536,45.048,31.668,15.924,1.692,0,0,0,0,0,0
부산신항,1,2015-02-07,0,0,0,0,0,0,0,0,5.472,19.212,39.876,49.512,55.068,52.56,42.96,30.24,8.928,0.984,0,0,0,0,0,0
부산신항,1,2015-02-08,0,0,0,0,0,0,0,0.012,9.684,28.536,43.704,53.508,57.408,56.328,47.256,34.296,18.072,2.964,0,0,0,0,0,0
부산신항,1,2015-02-09,0,0,0,0,0,0,0,0,9.47,28.85,43.68,53.39,57.88,55.68,47.9,35.21,18.26,3.08,0,0,0,0,0,0
부산신항,1,2015-02-10,0,0,0,0,0,0,0,0.12,8.916,24.816,38.712,48.168,52.02,49.248,40.164,26.544,13.14,1.992,0,0,0,0,0,0
부산신항,1,2015-02-11,0,0,0,0,0,0,0,0.156,8.004,25.86,39.288,48.288,52.416,45.48,39.948,31.02,11.088,2.244,0,0,0,0,0,0
부산신항,1,2015-02-12,0,0,0,0,0,0,0,0.036,8.628,25.212,41.808,51.852,57.252,54.984,47.304,34.92,18.492,3.24,0,0,0,0,0,0
부산신항,1,2015-02-13,0,0,0,0,0,0,0,0.096,7.704,29.664,44.136,53.34,57.588,55.116,47.64,35.124,18.816,3.408,0,0,0,0,0,0
부산신항,1,2015-02-14,0,0,0,0,0,0,0,0.048,10.68,27.72,41.772,52.404,57.204,55.008,47.676,34.32,17.376,3.132,0,0,0,0,0,0
부산신항,1,2015-02-15,0,0,0,0,0,0,0,0,4.872,13.608,11.508,3.96,4.644,3.3,1.752,0,0,0,0,0,0,0,0,0
부산신항,1,2015-02-16,0,0,0,0,0,0,0,0,0,0.372,1.392,1.536,3.096,3.696,3.36,2.736,0.72,0,0,0,0,0,0,0
부산신항,1,2015-02-17,0,0,0,0,0,0,0,0.528,10.908,25.86,41.28,51.084,58.224,57.78,47.004,37.98,21.888,3.972,0,0,0,0,0,0
부산신항,1,2015-02-18,0,0,0,0,0,0,0,0.528,11.364,27.648,40.032,47.976,44.652,38.604,29.244,22.632,12.792,2.004,0,0,0,0,0,0
부산신항,1,2015-02-19,0,0,0,0,0,0,0,0.456,12.624,30.348,45.204,53.844,58.656,59.22,49.08,35.22,11.304,3.468,0,0,0,0,0,0
부산신항,1,2015-02-20,0,0,0,0,0,0,0,0.552,12.684,30.084,44.364,54.084,58.236,57.66,49.908,36.996,18.348,2.7,0,0,0,0,0,0
부산신항,1,2015-02-21,0,0,0,0,0,0,0,0,0.708,3.36,6.9,8.172,9.3,8.148,2.064,0.744,0,0,0,0,0,0,0,0
부산신항,1,2015-02-22,0,0,0,0,0,0,0,0,0,2.844,7.404,14.568,9.024,18.12,51.54,39.468,18.348,6.396,0,0,0,0,0,0
부산신항,1,2015-02-23,0,0,0,0,0,0,0,0,4.9,14.69,17.95,44.23,59.96,58.24,50.27,37.44,21.14,4.44,0,0,0,0,0,0
부산신항,1,2015-02-24,0,0,0,0,0,0,0,0.552,7.38,18.744,33.504,54.396,59.316,56.952,49.572,38.172,21.96,5.256,0,0,0,0,0,0
부산신항,1,2015-02-25,0,0,0,0,0,0,0,0.9,12.48,22.956,23.688,30.228,36.42,32.268,31.056,16.956,4.896,1.032,0,0,0,0,0,0
부산신항,1,2015-02-26,0,0,0,0,0,0,0,0.612,10.284,29.076,24.54,26.076,49.404,62.328,50.94,39.696,22.296,5.604,0,0,0,0,0,0
부산신항,1,2015-02-27,0,0,0,0,0,0,0,0.804,16.524,35.964,35.016,21.852,38.76,36.972,29.652,24.912,14.28,3.66,0,0,0,0,0,0
부산신항,1,2015-02-28,0,0,0,0,0,0,0,0,1.56,4.776,9.708,16.788,14.688,8.904,14.904,6.156,4.536,1.044,0,0,0,0,0,0
부산신항,1,2015-03-01,0,0,0,0,0,0,0,0,3.612,14.052,37.2,44.628,60.192,61.188,43.92,43.608,24.588,6.708,0,0,0,0,0,0
부산신항,1,2015-03-02,0,0,0,0,0,0,0,1.248,19.068,37.308,52.836,60.36,65.328,62.304,54.9,43.104,25.356,7.212,0,0,0,0,0,0
부산신항,1,2015-03-03,0,0,0,0,0,0,0,0,0,1.596,1.368,3.516,3.516,11.628,14.496,8.436,2.316,0.168,0,0,0,0,0,0
부산신항,1,2015-03-04,0,0,0,0,0,0,0,1.176,20.22,38.964,53.4,64.212,68.652,66.252,57.288,40.32,17.748,4.536,0,0,0,0,0,0
부산신항,1,2015-03-05,0,0,0,0,0,0,0,1.8,19.44,38.196,52.392,60.372,64.356,60.54,46.38,27.672,15.936,1.656,0,0,0,0,0,0
부산신항,1,2015-03-06,0,0,0,0,0,0,0,1.764,14.916,39.444,52.428,32.28,38.22,38.484,52.62,28.14,26.412,7.536,0,0,0,0,0,0
부산신항,1,2015-03-07,0,0,0,0,0,0,0,2.208,19.428,37.176,50.352,39.66,58.044,58.992,50.904,41.052,24.288,7.608,0.012,0,0,0,0,0
부산신항,1,2015-03-08,0,0,0,0,0,0,0,2.58,19.356,36.648,50.82,59.784,65.22,64.32,56.856,43.248,20.916,8.712,0.036,0,0,0,0,0
부산신항,1,2015-03-09,0,0,0,0,0,0,0,0,8.928,28.8,47.532,58.02,63.864,58.248,51.924,38.484,22.98,6.648,0,0,0,0,0,0
부산신항,1,2015-03-10,0,0,0,0,0,0,0,2.592,22.824,41.88,56.976,66.744,70.944,67.704,59.676,46.74,28.752,9.552,0.06,0,0,0,0,0
부산신항,1,2015-03-11,0,0,0,0,0,0,0,2.832,23.004,41.844,56.796,65.94,69.744,66.276,57.744,42.948,23.892,6.852,0,0,0,0,0,0
부산신항,1,2015-03-12,0,0,0,0,0,0,0,3.12,23.58,42.264,56.328,65.628,69.096,66.432,58.62,44.736,26.916,8.628,0.036,0,0,0,0,0
부산신항,1,2015-03-13,0,0,0,0,0,0,0,2.68,13.91,27.06,31.86,42.13,32.2,30.02,11.22,9.88,11.9,0.32,0,0,0,0,0,0
부산신항,1,2015-03-14,0,0,0,0,0,0,0,3.924,23.844,42.624,56.424,64.452,68.436,64.788,57.396,36.312,25.98,7.86,0,0,0,0,0,0
부산신항,1,2015-03-15,0,0,0,0,0,0,0,4.74,21.564,36.324,42.948,54.348,65.136,60.864,47.16,32.808,17.508,5.568,0,0,0,0,0,0
부산신항,1,2015-03-16,0,0,0,0,0,0,0,4.02,19.032,28.092,48.312,53.352,58.608,61.308,54.984,42.576,25.44,8.544,0.06,0,0,0,0,0
부산신항,1,2015-03-17,0,0,0,0,0,0,0,6.528,21.276,30,39.732,51.204,61.656,62.676,55.488,40.524,17.904,6.876,0,0,0,0,0,0
부산신항,1,2015-03-18,0,0,0,0,0,0,0,0,0,1.212,6.552,8.436,4.104,2.856,0.492,0,0,0,0,0,0,0,0,0
부산신항,1,2015-03-19,0,0,0,0,0,0,0,0.36,4.08,14.52,22.608,25.08,35.556,51.432,54.3,45.936,28.2,6.84,0.06,0,0,0,0,0
부산신항,1,2015-03-20,0,0,0,0,0,0,0,0.408,7.476,24.036,36.876,35.376,52.536,62.232,53.748,41.124,24.216,8.052,0,0,0,0,0,0
부산신항,1,2015-03-21,0,0,0,0,0,0,0,6.444,21.948,40.284,54.156,62.124,65.58,63.948,56.784,41.88,24.276,8.424,0.144,0,0,0,0,0
부산신항,1,2015-03-22,0,0,0,0,0,0,0,5.088,20.172,35.94,53.4,63.36,66.3,64.596,58.116,46.008,29.316,10.38,0.276,0,0,0,0,0
부산신항,1,2015-03-23,0,0,0,0,0,0,0,6.66,29.328,49.08,62.436,70.932,72.996,70.344,62.112,48.768,31.368,11.832,0.432,0,0,0,0,0
부산신항,1,2015-03-24,0,0,0,0,0,0,0,6.96,26.424,46.164,59.04,66.132,70.08,67.392,60.912,47.544,29.172,11.028,0.348,0,0,0,0,0
부산신항,1,2015-03-25,0,0,0,0,0,0,0,7.07,26.39,44.15,55.42,65.52,69.42,67.58,59.83,46.26,28.7,10.88,0.4,0,0,0,0,0
부산신항,1,2015-03-26,0,0,0,0,0,0,0,7.524,27.252,45.36,59.76,69.036,71.7,68.652,60.588,47.82,30.492,11.868,0.516,0,0,0,0,0
부산신항,1,2015-03-27,0,0,0,0,0,0,0,8.112,27.696,46.08,55.392,59.964,64.416,62.352,48.636,27.84,16.464,5.52,0,0,0,0,0,0
부산신항,1,2015-03-28,0,0,0,0,0,0,0.036,8.544,27.792,45.984,61.944,64.584,58.68,47.568,44.04,29.22,11.424,2.496,0.792,0,0,0,0,0
부산신항,1,2015-03-29,0,0,0,0,0,0,0.132,9.552,23.076,40.728,54.564,61.992,66.48,62.664,54.504,42.312,26.328,9.528,0.36,0,0,0,0,0
부산신항,1,2015-03-30,0,0,0,0,0,0,0.18,9.156,26.268,44.4,57.528,66.192,69.516,66.732,58.512,45.828,28.644,10.716,0.516,0,0,0,0,0
부산신항,1,2015-03-31,0,0,0,0,0,0,0.012,7.416,9.576,6.228,5.28,5.712,5.136,2.076,0.156,0.408,0,0,0,0,0,0,0,0
부산신항,1,2015-04-01,0,0,0,0,0,0,0,0.06,0.348,2.424,5.016,10.116,13.02,11.616,7.2,6.456,2.28,0,0,0,0,0,0,0
부산신항,1,2015-04-02,0,0,0,0,0,0,0,0,2.748,12.048,27.912,43.344,37.212,19.668,6.876,4.5,0.156,0,0,0,0,0,0,0
부산신항,1,2015-04-03,0,0,0,0,0,0,0,0,11.028,23.664,52.056,54.324,43.548,61.776,38.016,23.58,18.984,6.528,0.18,0,0,0,0,0
부산신항,1,2015-04-04,0,0,0,0,0,0,0.252,11.544,33.036,51.768,63.948,69.768,64.884,33.468,12.816,8.1,0,0,0,0,0,0,0,0
부산신항,1,2015-04-05,0,0,0,0,0,0,0,0,5.208,13.32,17.676,19.032,18.048,15.072,11.544,8.004,4.692,0.708,0,0,0,0,0,0
부산신항,1,2015-04-06,0,0,0,0,0,0,0,0,3.264,9.624,8.628,9.732,15.384,11.568,11.52,3.576,7.02,5.748,0,0,0,0,0,0
부산신항,1,2015-04-07,0,0,0,0,0,0,0,3.78,13.296,18.204,32.208,41.724,41.4,33.672,22.596,16.032,8.868,2.376,0,0,0,0,0,0
부산신항,1,2015-04-08,0,0,0,0,0,0,1.188,14.724,24.132,43.272,66.732,34.044,21.468,16.212,14.268,16.668,9.624,9.42,1.608,0,0,0,0,0
부산신항,1,2015-04-09,0,0,0,0,0,0,1.812,13.728,32.652,41.052,61.344,59.928,41.808,61.668,55.332,49.968,32.856,13.68,1.068,0,0,0,0,0
부산신항,1,2015-04-10,0,0,0,0,0,0,0.216,7.14,12.576,20.448,62.952,71.412,74.352,71.292,63.912,47.724,30.816,13.764,0.684,0,0,0,0,0
부산신항,1,2015-04-11,0,0,0,0,0,0,1.332,14.256,33.6,52.716,65.82,73.068,75.384,73.332,65.844,52.464,34.632,15.012,1.488,0,0,0,0,0
부산신항,1,2015-04-12,0,0,0,0,0,0,0.924,11.796,27.132,41.844,51.54,45.78,53.64,43.236,50.628,23.472,8.064,4.176,0,0,0,0,0,0
부산신항,1,2015-04-13,0,0,0,0,0,0,0,7.39,9.68,21.64,19.78,19.01,10.62,8.05,5.94,7.5,21.18,2.11,0,0,0,0,0,0
부산신항,1,2015-04-14,0,0,0,0,0,0,1.128,14.976,36.564,55.62,69.312,75.156,78.468,75.468,53.952,53.556,33.972,16.668,1.896,0,0,0,0,0
부산신항,1,2015-04-15,0,0,0,0,0,0,0,12.384,34.368,54.072,67.32,74.724,76.692,72.696,63.48,49.644,31.332,13.56,1.872,0,0,0,0,0
부산신항,1,2015-04-16,0,0,0,0,0,0,1.776,11.736,22.236,37.644,48.924,45.024,39.984,44.52,57.936,45.3,18.54,1.98,0.024,0,0,0,0,0
부산신항,1,2015-04-17,0,0,0,0,0,0,1.8,16.28,34.9,53.98,67.45,75.25,77.14,73.69,65.65,53.4,31.02,12.28,2.72,0,0,0,0,0
부산신항,1,2015-04-18,0,0,0,0,0,0,0.996,0.648,15.312,51.54,64.908,56.796,70.116,70.164,38.28,26.664,17.256,2.64,0.132,0,0,0,0,0
부산신항,1,2015-04-19,0,0,0,0,0,0,0,0.036,1.86,5.604,3.612,9.696,8.952,5.976,1.2,0.024,0,0,0,0,0,0,0,0
부산신항,1,2015-04-20,0,0,0,0,0,0,0,1.116,1.452,0.708,1.68,5.76,8.316,5.628,7.908,5.292,4.416,0.66,0,0,0,0,0,0
부산신항,1,2015-04-21,0,0,0,0,0,0,2.676,18.3,35.532,52.572,65.316,72.336,75.168,72.888,65.196,52.536,35.7,13.596,1.44,0,0,0,0,0
