태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동정수장,1,2015-04-11,0,0,0,0,0,0,0.912,6.368,20.48,39.88,52.128,60.288,64.2,62.8,54.52,41.08,26.32,11.84,1.56,0,0,0,0,0
하동정수장,1,2015-04-12,0,0,0,0,0,0,1.104,8.376,20.144,33.616,43.472,42.08,53.752,40.904,27.128,12.216,9.976,1.528,0.008,0,0,0,0,0
하동정수장,1,2015-04-13,0,0,0,0,0,0,0.016,3.496,9.256,16.736,22.392,20.232,10.48,10.784,8.456,11.064,5.824,4.208,0.624,0,0,0,0,0
하동정수장,1,2015-04-14,0,0,0,0,0,0,0.632,3.592,21.488,42.576,38.672,53.528,32.888,21.088,39.344,38.64,31.656,12.912,1.552,0,0,0,0,0
하동정수장,1,2015-04-15,0,0,0,0,0,0,1.232,4.952,22.224,44.208,55.584,60.56,62.896,60.488,54.584,43.024,27.696,10.992,1.96,0,0,0,0,0
하동정수장,1,2015-04-16,0,0,0,0,0,0,0.864,5.864,21.04,39.848,52.264,52.128,62.256,53.848,53.816,18.936,11.064,2.248,0.8,0,0,0,0,0
하동정수장,1,2015-04-17,0,0,0,0,0,0,0.784,3.208,23.992,46.984,58.048,64.776,67.44,64.984,54.704,42.376,27.504,17.352,3.064,0,0,0,0,0
하동정수장,1,2015-04-18,0,0,0,0,0,0,0.064,2.944,20.896,41.704,51.096,60.256,64.008,25.832,27.976,14.176,3.704,0.64,0.008,0,0,0,0,0
하동정수장,1,2015-04-19,0,0,0,0,0,0,0,0.024,0.944,5.424,5.2,4.12,3.656,4.288,5.328,3.592,1.648,0.208,0,0,0,0,0,0
하동정수장,1,2015-04-20,0,0,0,0,0,0,0,0.008,0.352,0.432,1.92,0.92,3.544,3.192,3.144,2.672,1.776,0.52,0,0,0,0,0,0
하동정수장,1,2015-04-21,0,0,0,0,0,0,0.712,6.264,21.528,45.6,57.448,64.488,66.928,64.872,57.768,44.952,27.44,13.336,2.696,0,0,0,0,0
하동정수장,1,2015-04-22,0,0,0,0,0,0,1.272,3.576,28.144,36.912,57.304,63.672,65.088,61.84,53.36,36.896,28.384,14.648,2.784,0,0,0,0,0
하동정수장,1,2015-04-23,0,0,0,0,0,0,2.688,5.616,26.088,45.432,40.328,40.576,51.28,41.448,41.176,31.664,21.776,12.456,3.736,0,0,0,0,0
하동정수장,1,2015-04-24,0,0,0,0,0,0,2.368,9.824,23.296,33.584,41.624,49.744,53.184,49.024,53.448,38.904,27.544,15.168,3.168,0,0,0,0,0
하동정수장,1,2015-04-25,0,0,0,0,0,0,0.504,2.296,28.528,48.208,58.76,64.752,66.192,62.704,56.432,46.32,32.104,16.312,3.392,0,0,0,0,0
하동정수장,1,2015-04-26,0,0,0,0,0,0,0.512,2.408,28.8,48.696,58.656,64.272,66.064,63.976,58.112,47.776,33.248,15.304,2.72,0,0,0,0,0
하동정수장,1,2015-04-27,0,0,0,0,0,0,1.704,5.096,27.32,38.816,45.592,60.056,55.344,63.008,56.08,44.92,30.4,14.904,3.672,0,0,0,0,0
하동정수장,1,2015-04-28,0,0,0,0,0,0,0.2,4.712,8.784,15.752,27.272,14.744,3.936,4.696,12.12,4.856,2.584,3.008,0,0,0,0,0,0
하동정수장,1,2015-04-29,0,0,0,0,0,0,0,0,0.368,2.184,3.952,4.6,5.36,5.288,4.68,4.944,1.936,0.008,0,0,0,0,0,0
하동정수장,1,2015-04-30,0,0,0,0,0,0,1.992,8.744,9.264,20.64,28.064,55.744,50.52,33.624,36.512,24.88,20.92,12.184,3.4,0,0,0,0,0
하동정수장,1,2015-05-01,0,0,0,0,0,0,2.28,6.088,31.008,47.064,59.072,65.984,68.144,65.904,59.48,48.12,33.072,14.608,3.6,0,0,0,0,0
하동정수장,1,2015-05-02,0,0,0,0,0,0,0.576,6.152,17.376,45.312,58.664,62.28,49.336,48.432,35.264,22.752,14.136,9.696,1.08,0,0,0,0,0
하동정수장,1,2015-05-03,0,0,0,0,0,0,0,0.696,2.76,4.176,6.192,7.368,8.192,7.248,6.592,7.68,5.488,4.016,0.04,0,0,0,0,0
하동정수장,1,2015-05-04,0,0,0,0,0,0,1.72,5.488,32.056,48.952,59.896,68.6,70.536,67.472,60.08,32.768,20.448,18.424,7.44,0.032,0,0,0,0
하동정수장,1,2015-05-05,0,0,0,0,0,0.008,1.096,3.208,35.92,53.336,63.112,68.792,70.656,68.736,62.384,52.072,37.096,19.984,4.8,0.016,0,0,0,0
하동정수장,1,2015-05-06,0,0,0,0,0,0.008,3.504,11.672,17.96,28.312,39.896,48.168,45.52,41.056,39.728,27.304,15.592,9.24,1.488,0,0,0,0,0
하동정수장,1,2015-05-07,0,0,0,0,0,0,2,5.056,33.832,50.08,60.544,66.28,67.856,64.408,57.432,47.704,32.496,17.016,5,0,0,0,0,0
하동정수장,1,2015-05-08,0,0,0,0,0,0.008,2.232,5.68,33.568,49.368,59.744,64.96,65.864,47.72,32.744,32.16,18.84,7.784,1.544,0,0,0,0,0
하동정수장,1,2015-05-09,0,0,0,0,0,0,1.504,7.648,27.744,49.752,59.664,58.832,33.424,13.24,34.32,18.4,21.024,9.016,4.016,0,0,0,0,0
하동정수장,1,2015-05-10,0,0,0,0,0,0.008,3.568,12.208,28.416,39.312,48.136,63.656,65.44,63.688,53.864,43.544,29.92,14.52,4.856,0.032,0,0,0,0
하동정수장,1,2015-05-11,0,0,0,0,0,0.008,3.416,11.312,15.376,35.84,24.744,26.016,19.08,18.184,24.256,5.384,3.144,0.624,0,0,0,0,0,0
하동정수장,1,2015-05-12,0,0,0,0,0,0,0.544,7.04,20.224,50.608,56.376,64.944,53.352,46.984,41.864,39.752,35.504,19.368,5.576,0.024,0,0,0,0
하동정수장,1,2015-05-13,0,0,0,0,0,0.024,1.84,5.32,35.248,51.256,62.072,67.952,69.864,67.976,61.744,52.104,37.76,21.384,6.152,0.016,0,0,0,0
하동정수장,1,2015-05-14,0,0,0,0,0,0,0.64,3.08,4.472,6.272,8.408,12.92,20.384,37.408,54.824,47.008,32.664,17.616,4.816,0,0,0,0,0
하동정수장,1,2015-05-15,0,0,0,0,0,0.032,3.64,11.28,28.456,41.008,46.592,45.4,33.68,31.744,23.424,21.424,15.752,6.28,2.944,0,0,0,0,0
하동정수장,1,2015-05-16,0,0,0,0,0,0.048,3.104,8.88,34.112,46.2,53.432,60.656,62.424,65.024,56.584,47.224,33.352,18.16,5.392,0.048,0,0,0,0
하동정수장,1,2015-05-17,0,0,0,0,0,0.072,1.808,8.056,36.096,35.024,53.848,67.432,59.496,54.752,42.264,38.296,27.92,10.904,4.28,0.016,0,0,0,0
하동정수장,1,2015-05-18,0,0,0,0,0,0,0.432,2.864,4.584,10.416,18.448,19.24,16.576,11.728,9.032,7.008,1.024,0.576,0,0,0,0,0,0
하동정수장,1,2015-05-19,0,0,0,0,0,0.008,3.08,7.288,29.976,51.328,61.672,67.016,68.208,64.808,59.152,44.656,35.656,20.432,6.456,0.072,0,0,0,0
하동정수장,1,2015-05-20,0,0,0,0,0,0.152,2.96,8.784,39.112,53.384,64.336,70.12,72.192,70.744,64.592,54.68,40.72,23.736,7.768,0.064,0,0,0,0
하동정수장,1,2015-05-21,0,0,0,0,0,0.064,1.28,6.08,39.496,53.752,63.056,68.568,70.568,68.504,61.808,52.376,37.176,17.136,5.568,0.032,0,0,0,0
하동정수장,1,2015-05-22,0,0,0,0,0,0.184,4.096,8.16,33.624,35.144,53.584,66.288,62.528,48.832,51.864,41.112,23.408,8.624,1.92,0.008,0,0,0,0
하동정수장,1,2015-05-23,0,0,0,0,0,0,1.648,7.144,15.24,12.512,22.832,24.872,21.968,31.68,40.504,42.056,29.448,13.68,6,0.144,0,0,0,0
하동정수장,1,2015-05-24,0,0,0,0,0,0.28,3.216,10.616,31.296,50.064,46.824,52.656,69.936,65.536,58.48,47.096,33.16,18.408,6.256,0.088,0,0,0,0
하동정수장,1,2015-05-25,0,0,0,0,0,0.064,2.928,8.688,36.248,50.896,60.44,65.744,67.232,63.712,59.288,48.328,35.568,21.28,7.096,0.176,0,0,0,0
하동정수장,1,2015-05-26,0,0,0,0,0,0.04,1.616,7.24,38.456,52.968,61.768,67.016,68.528,66.344,60.728,51.256,37.416,19.888,6.992,0.312,0,0,0,0
하동정수장,1,2015-05-27,0,0,0,0,0,0.072,3.496,9.6,34.208,48.136,62.104,63.248,69.216,64.288,56.64,52.008,38.96,21.936,4.568,0.104,0,0,0,0
하동정수장,1,2015-05-28,0,0,0,0,0,0.008,2.08,8.976,20.952,33.616,55.392,64.944,67.984,65.392,60.352,50.64,36.424,20.296,7.128,0.16,0,0,0,0
하동정수장,1,2015-05-29,0,0,0,0,0,0.072,2.36,8.536,37.072,51.136,60.712,66.736,68.376,67.088,60.432,46.584,35.352,17.656,5.968,0.632,0,0,0,0
하동정수장,1,2015-05-30,0,0,0,0,0,0,0.08,2.624,5.408,12.192,23.32,34.144,29.432,28.344,20.096,10.92,13.528,10.232,4.752,0.04,0,0,0,0
하동정수장,1,2015-05-31,0,0,0,0,0,0.096,4.76,13.064,34.432,53.64,62.992,68.632,71.2,66.92,60.536,47.512,36.736,19.344,7.376,0.28,0,0,0,0
하동정수장,1,2015-06-01,0,0,0,0,0,0.432,5.032,13.192,34.68,40.448,59.808,64.184,62.528,63.064,53.544,51.376,39.6,21.664,7.352,0.16,0,0,0,0
하동정수장,1,2015-06-02,0,0,0,0,0,0.008,1.912,6.4,18.416,23.672,32.368,23.32,47.416,38.056,26.288,32.68,16.392,3.728,2.24,0,0,0,0,0
하동정수장,1,2015-06-03,0,0,0,0,0,0,2.8,9.92,29.2,54.032,63.592,68.968,70.44,69.744,64.144,54.912,41.472,24.08,8.232,0.544,0,0,0,0
하동정수장,1,2015-06-04,0,0,0,0,0,0.072,1.344,8.688,40.312,54.568,63.712,68.032,67.32,68.224,59.112,39.376,26.328,14.768,4.376,0.024,0,0,0,0
하동정수장,1,2015-06-05,0,0,0,0,0,0,0.408,3.112,3.056,4.808,7.856,16.088,14.736,12.68,34.728,38.432,28.808,16.576,7.44,0.408,0,0,0,0
하동정수장,1,2015-06-06,0,0,0,0,0,0.136,3.472,14.848,33.496,50.464,62.744,66.208,62.096,61.928,56.52,28.352,22.04,11.928,5.64,0.304,0,0,0,0
하동정수장,1,2015-06-07,0,0,0,0,0,0.096,3.84,9.224,14.6,32.184,45.264,61.312,60.776,64.176,60.864,50.864,38.408,20.216,6.976,0.432,0,0,0,0
하동정수장,1,2015-06-08,0,0,0,0,0,0.272,5.248,12.296,24.384,17.72,8.144,7.472,10.832,8.352,7.12,5.008,6.632,4.248,1.224,0.008,0,0,0,0
하동정수장,1,2015-06-09,0,0,0,0,0,0.128,4.896,14.032,23.104,37.28,56.92,52.624,56.92,58.168,54.288,47.184,31.656,14.032,7.224,0.168,0,0,0,0
하동정수장,1,2015-06-10,0,0,0,0,0,0.032,4.472,13.68,32.568,45.536,57.992,55.056,62.12,55.992,46.856,48.264,36.672,20.576,8.128,0.408,0,0,0,0
하동정수장,1,2015-06-11,0,0,0,0,0,0,0.008,0.168,0.648,5.888,7.264,6.496,8.768,9.064,15.424,11.44,6.2,5.328,0.512,0.008,0,0,0,0
하동정수장,1,2015-06-12,0,0,0,0,0,0.304,5.472,13.36,31.904,46.632,57.168,54.24,46.688,44.24,48.328,36.016,31.704,21.704,6.648,0.192,0,0,0,0
하동정수장,1,2015-06-13,0,0,0,0,0,0.112,4.848,13.096,25.528,17.496,24.984,26.536,26.664,28.352,36.904,31.496,17.52,6.344,6.456,1.144,0,0,0,0
하동정수장,1,2015-06-14,0,0,0,0,0,0.152,4.448,12.792,14.328,42.808,56.232,59.696,64.12,36.472,31.312,35.16,5.984,4.632,2.352,0,0,0,0,0
하동정수장,1,2015-06-15,0,0,0,0,0,0,1.128,4.576,9.992,18.696,18.208,33.28,64.624,54.224,47.616,30.488,13.624,5.64,1.624,0.016,0,0,0,0
하동정수장,1,2015-06-16,0,0,0,0,0,0,1.912,8.64,18.896,32.368,40.88,55.232,32.872,41.776,37.104,32.704,24.888,15.52,5.008,0.144,0,0,0,0
하동정수장,1,2015-06-17,0,0,0,0,0,0,0.016,0.752,3.384,4.928,5.92,3.552,4.136,1.832,1.016,0.36,0.632,1.752,1.008,0.032,0,0,0,0
하동정수장,1,2015-06-18,0,0,0,0,0,0.272,4.312,12.552,26.728,38.864,33.288,48.272,51.568,65.176,63.768,44.616,23.456,15.112,4.328,0.04,0,0,0,0
하동정수장,1,2015-06-19,0,0,0,0,0,0.2,4.32,11.768,35.056,50.176,52.584,52.104,35.256,46.824,52.6,23.968,25.872,12.176,0.984,0,0,0,0,0
하동정수장,1,2015-06-20,0,0,0,0,0,0,0.52,4.408,7.6,5.856,14.064,17.936,14.688,19.672,5.848,14.704,11.256,7.216,10.184,0.008,0,0,0,0
하동정수장,1,2015-06-21,0,0,0,0,0,0.016,0.024,1.776,5.224,12.52,32.048,47.688,54.672,41.984,48.136,41.76,18.744,7.856,3.616,0.096,0,0,0,0
하동정수장,1,2015-06-22,0,0,0,0,0,0.016,1.88,4.872,9.168,24.824,32.36,34,45.928,52,35.656,45.624,28.048,16.496,6.872,1.008,0,0,0,0
하동정수장,1,2015-06-23,0,0,0,0,0,0.12,5.264,13.904,31.792,44.256,57.128,58.472,43.264,63.392,53.624,36.704,31.328,15.272,6.696,0.304,0,0,0,0
하동정수장,1,2015-06-24,0,0,0,0,0,0.328,8.144,12.064,17.952,24.304,31.28,36.456,25.88,21.136,25.064,15.472,8.408,7.4,1.552,0,0,0,0,0
하동정수장,1,2015-06-25,0,0,0,0,0,0.232,5.592,16.592,31.904,34.104,27.176,32.64,31.168,18.448,16.48,11.424,6.696,2.176,0.088,0,0,0,0,0
하동정수장,1,2015-06-26,0,0,0,0,0,0,0.192,1.84,1.872,7.768,14.712,18.232,38.544,68.328,41.6,28.808,21.688,15.768,7.048,1.392,0,0,0,0
하동정수장,1,2015-06-27,0,0,0,0,0,0.016,1.672,4.192,8.968,10.152,11.976,12.152,15.896,16.032,5.288,4.36,2.16,0.576,0.072,0,0,0,0,0
하동정수장,1,2015-06-28,0,0,0,0,0,0.016,3.8,11.72,19.592,36.928,41.928,40.16,50.288,53.944,57.712,42.368,33.688,21.976,9.744,0.552,0,0,0,0
하동정수장,1,2015-06-29,0,0,0,0,0,0,2.2,5.208,16.248,28.56,53.976,66.752,70.528,64.936,32.464,20.176,14.952,6.688,1.896,0.024,0,0,0,0
하동정수장,1,2015-06-30,0,0,0,0,0,0.032,0.608,3.36,10.824,13.304,8.464,12.576,6.08,6.16,7.672,4.584,2.944,0.688,0.128,0,0,0,0,0
하동정수장,1,2015-07-01,0,0,0,0,0,0.056,6.424,15.152,31.064,45.096,50.648,39.768,67.248,61.96,54.496,31.416,41.04,26.68,10.872,0.512,0,0,0,0
하동정수장,1,2015-07-02,0,0,0,0,0,0.048,1.696,8.2,33.672,45.576,58.448,61.792,54.752,46.752,43.704,39.944,35.56,22.96,8.504,1.224,0,0,0,0
하동정수장,1,2015-07-03,0,0,0,0,0,0.24,5.32,12.944,26.24,40.84,58.68,47.376,48.232,51.344,52.712,43.496,33.928,20.264,5.432,0.48,0,0,0,0
하동정수장,1,2015-07-04,0,0,0,0,0,0.048,3.552,10.632,16.392,27.376,33.736,33.544,47.272,66.296,52.232,40.704,34.56,13.16,2.736,0.024,0,0,0,0
하동정수장,1,2015-07-05,0,0,0,0,0,0.144,4.416,10.528,23.728,35.952,46.816,47.352,54.96,47.408,48.544,40.016,31.64,20.792,6.616,1.264,0,0,0,0
하동정수장,1,2015-07-06,0,0,0,0,0,0.12,3.824,13.48,23.56,33.608,41.504,26.824,26.6,26.72,17.896,13.528,16.856,8.624,2.736,0.048,0,0,0,0
하동정수장,1,2015-07-07,0,0,0,0,0,0,1.664,4.272,6.36,4.064,6.808,8.944,9.528,18.512,7.152,4.84,6.76,2.432,0.464,0,0,0,0,0
하동정수장,1,2015-07-08,0,0,0,0,0,0,0.088,0.224,2.92,5.296,5.024,12.408,9.608,8.752,10.64,12.176,7.6,4.272,1.152,0,0,0,0,0
하동정수장,1,2015-07-09,0,0,0,0,0,0,0,1.008,4.432,8.624,7.8,11.28,31.264,49.208,39.816,38.824,24.496,10.488,3.36,0.056,0,0,0,0
하동정수장,1,2015-07-10,0,0,0,0,0,0.128,5.168,8.576,25.32,49.064,66.96,67.808,71.76,68.976,63.032,54.88,40.664,21.944,7.328,0.56,0,0,0,0
하동정수장,1,2015-07-11,0,0,0,0,0,0.024,2.56,11.504,27.344,35.672,32.944,38.152,21.784,18.2,12.944,7.152,4.312,2.216,0.04,0,0,0,0,0
하동정수장,1,2015-07-12,0,0,0,0,0,0,0,0.088,0.248,1.368,1.76,2.08,1.944,2.136,0.656,0.216,0.264,0.048,0,0,0,0,0,0
하동정수장,1,2015-07-13,0,0,0,0,0,0,0,0.04,1.648,4.768,8.792,12.208,18.896,27.912,24.056,24.376,9.264,6.504,6.352,0.192,0,0,0,0
하동정수장,1,2015-07-14,0,0,0,0,0,0.032,3.8,12.008,24.584,40.448,51.72,58.944,60.848,48.824,50.32,34.144,25.632,14.376,4.4,0.16,0,0,0,0
하동정수장,1,2015-07-15,0,0,0,0,0,0,2.032,10.408,22.088,31.656,31.456,53.504,48.728,56.904,50.336,39.528,29.68,9.536,3.024,0.024,0,0,0,0
하동정수장,1,2015-07-16,0,0,0,0,0,0.04,3.512,9.56,14.176,33.944,52.184,64.096,69.392,66.16,44.664,47.288,39.792,24.52,9.28,0.592,0,0,0,0
하동정수장,1,2015-07-17,0,0,0,0,0,0,2.12,8.736,24.512,36.48,37.792,28.824,31.376,60.352,43.832,54.776,22.656,10.688,0.12,0,0,0,0,0
하동정수장,1,2015-07-18,0,0,0,0,0,0,3.328,11.984,28.12,32.384,34.808,26.888,26.312,37.28,23.792,30.584,28.184,20.632,6.584,0.056,0,0,0,0
하동정수장,1,2015-07-19,0,0,0,0,0,0.016,2.376,4.616,21.224,32.992,44.84,59.848,52.48,46.968,43.576,26.688,17.808,6.344,2.744,0,0,0,0,0
하동정수장,1,2015-07-20,0,0,0,0,0,0,1.752,4.736,5.4,9.36,23.824,17.64,16.888,26.848,24.784,21.368,9.904,4.296,0.896,0,0,0,0,0
하동정수장,1,2015-07-21,0,0,0,0,0,0,0.408,2.848,7.896,11.656,15.952,21.264,14.792,10.184,9.392,11.44,3.312,4.104,0.936,0.04,0,0,0,0
하동정수장,1,2015-07-22,0,0,0,0,0,0,0.728,9.16,11.712,17.608,27.056,28.456,49.144,30.552,15.6,19.384,21.064,10.864,3.088,0.296,0,0,0,0
하동정수장,1,2015-07-23,0,0,0,0,0,0,0.016,1.064,2.024,8.92,23.552,17.624,26.184,26.712,20.208,18.488,14.808,4.152,1.608,0,0,0,0,0
하동정수장,1,2015-07-24,0,0,0,0,0,0,0,1.456,2.456,4.4,3.936,5.856,8.36,19.056,17.384,5.336,7.888,4.624,1.696,0.048,0,0,0,0
하동정수장,1,2015-07-25,0,0,0,0,0,0,0.768,7.224,9.232,8.832,19.648,23.192,46.896,56.968,33.312,32.2,18.416,17.848,5.328,0.136,0,0,0,0
하동정수장,1,2015-07-26,0,0,0,0,0,0,0.304,2.008,32.856,50.312,59.496,65.656,67.36,62.072,61.208,52.144,39.336,16.12,4.752,0.104,0,0,0,0
하동정수장,1,2015-07-27,0,0,0,0,0,0,3.136,4.32,30.696,45.144,26.448,38.464,33.632,48.8,47.368,34.8,22.408,9.888,3.56,0.008,0,0,0,0
하동정수장,1,2015-07-28,0,0,0,0,0,0,2.848,8.672,26.592,44.584,37.296,48.592,49.312,49.336,42.904,31.76,14.616,10.264,5.288,0.352,0,0,0,0
하동정수장,1,2015-07-29,0,0,0,0,0,0,2.288,7.544,15.544,26.968,52.024,48.736,48.24,44.128,31.976,31.824,23.864,14.336,7.296,0.56,0,0,0,0
하동정수장,1,2015-07-30,0,0,0,0,0,0,1.896,11.152,22.336,43.72,54.152,58.776,42.16,45.208,49.592,48.216,30.12,16.96,4.768,0.016,0,0,0,0
하동정수장,1,2015-07-31,0,0,0,0,0,0,1.184,5.248,20.192,33.288,57.256,64.152,66.856,61.344,54.032,49.424,37.232,21.984,7.64,0.232,0,0,0,0
하동정수장,1,2015-08-01,0,0,0,0,0,0,1.936,7.016,17.096,38.656,53.904,63.168,64.784,57.648,60.496,52.576,40.208,24.464,8.064,0.112,0,0,0,0
하동정수장,1,2015-08-02,0,0,0,0,0,0.008,2.48,9.04,13.8,34.288,36.72,48.824,33.184,32.016,45.128,52.24,30.04,13.992,3.272,0,0,0,0,0
하동정수장,1,2015-08-03,0,0,0,0,0,0,1.688,4.656,13.208,38.088,58.68,65.2,67.936,66.52,60.816,51.096,38.904,24.432,8.544,0.072,0,0,0,0
하동정수장,1,2015-08-04,0,0,0,0,0,0,0.928,3.536,29.056,48.864,59.408,66.144,68.024,60.848,58.176,53.296,39.192,23.656,7.496,0.056,0,0,0,0
하동정수장,1,2015-08-05,0,0,0,0,0,0,0.848,2.968,29.016,48.416,58.032,64.248,66.616,65.256,59.736,46.296,35.304,19.064,5.84,0.072,0,0,0,0
하동정수장,1,2015-08-06,0,0,0,0,0,0,1.336,6.632,27,45.88,57.384,64.312,66.392,57.768,56.176,47.576,34.832,19.2,5.608,0.056,0,0,0,0
하동정수장,1,2015-08-07,0,0,0,0,0,0,0.912,3.744,27.496,46.744,56.384,62.624,64.328,56.592,57.52,46.696,33.168,19.328,4.8,0.024,0,0,0,0
하동정수장,1,2015-08-08,0,0,0,0,0,0,2.128,6.304,27.504,47.52,46.136,50.624,60.92,58.576,59.392,36.424,17.32,5.4,5.416,0.144,0,0,0,0
하동정수장,1,2015-08-09,0,0,0,0,0,0,1.688,9.88,24.96,44.248,50.432,59.968,65.832,59.968,50.952,30.408,28.872,14.904,2.848,0,0,0,0,0
하동정수장,1,2015-08-10,0,0,0,0,0,0,2.424,8.152,17.592,30.896,48.632,41.752,47.224,51.92,40.176,40.96,25.416,10.224,4.352,0,0,0,0,0
하동정수장,1,2015-08-11,0,0,0,0,0,0,1.824,6.592,16.576,17.488,12.832,11.128,12.52,8.232,6.768,5.608,3.192,0.528,0.008,0,0,0,0,0
하동정수장,1,2015-08-12,0,0,0,0,0,0,0,0.128,1.184,5.808,9.128,14.736,20.352,33.4,17.104,14.976,12.2,5.536,1.536,0,0,0,0,0
하동정수장,1,2015-08-13,0,0,0,0,0,0,2.216,9.2,21.584,39.968,48.952,53.064,49.16,37.696,43.896,6.224,8.648,5.656,0.08,0,0,0,0,0
하동정수장,1,2015-08-14,0,0,0,0,0,0,1.048,5.424,24.352,46.952,57.624,64.232,66.816,65.456,56.656,44.016,21.8,6.856,3.112,0,0,0,0,0
하동정수장,1,2015-08-15,0,0,0,0,0,0,1.448,6.56,23.936,42.016,53.584,60.872,67.16,62.184,54.48,38.536,30.24,16.272,3.608,0.008,0,0,0,0
하동정수장,1,2015-08-16,0,0,0,0,0,0,3.16,10.256,20.064,35.016,39.76,35.496,49.776,30.328,20.384,26.456,10.208,3.544,0.664,0,0,0,0,0
하동정수장,1,2015-08-17,0,0,0,0,0,0,0.816,3.808,24.952,47.84,59.696,46.056,61.048,53.592,29.464,31.696,27.4,18.984,3.328,0.008,0,0,0,0
하동정수장,1,2015-08-18,0,0,0,0,0,0,0.168,2.856,11.32,30,41.976,41.704,37.992,45.28,37.272,18.568,14.024,8.488,2.992,0,0,0,0,0
하동정수장,1,2015-08-19,0,0,0,0,0,0,0.496,6.344,24.752,31.744,38.216,42.6,48.088,30.92,16.408,17,20.072,9.384,1.424,0,0,0,0,0
하동정수장,1,2015-08-20,0,0,0,0,0,0,0.144,2.072,6.336,10.736,17.744,18.4,16.528,14.576,8.616,7.184,4.576,4.536,1.04,0,0,0,0,0
하동정수장,1,2015-08-21,0,0,0,0,0,0,0,0.128,1.368,3.112,7.408,16.472,31.352,45.672,49.56,29.664,26.704,18.072,3.704,0,0,0,0,0
하동정수장,1,2015-08-22,0,0,0,0,0,0,0.28,4.008,11.76,19.744,23.448,21.744,26.096,36.224,24.528,18.888,7.736,2.344,0.16,0,0,0,0,0
하동정수장,1,2015-08-23,0,0,0,0,0,0,0.128,3.528,7.2,11.584,16,17.832,44.12,44.648,53.968,29.768,18.384,10.92,3.536,0,0,0,0,0
하동정수장,1,2015-08-24,0,0,0,0,0,0,0.976,5.568,14.088,13.968,17.688,13.152,19.016,18.608,19.736,16.184,7.12,3.432,0.168,0,0,0,0,0
하동정수장,1,2015-08-25,0,0,0,0,0,0,0,0.544,2.72,6.856,11.992,11.976,21.92,13.728,13.472,7.968,5.36,2.344,1.048,0,0,0,0,0
하동정수장,1,2015-08-26,0,0,0,0,0,0,0.384,8.792,19.592,39.384,44.192,33.784,34.504,57.56,47.464,50.536,35.312,17.968,3.312,0,0,0,0,0
하동정수장,1,2015-08-27,0,0,0,0,0,0,0.224,2.272,22.088,43.272,25.16,34.288,39.48,40.784,41.096,45.072,16.8,10.024,2.192,0,0,0,0,0
하동정수장,1,2015-08-28,0,0,0,0,0,0,1.432,7.088,22.184,40.616,54.056,62.16,47.888,42.52,48.648,35.552,23.272,6.224,0.472,0,0,0,0,0
하동정수장,1,2015-08-29,0,0,0,0,0,0,1.232,7,16.776,25.952,30.336,39.184,29.176,43.344,57.336,48.408,32.456,12.824,1.368,0,0,0,0,0
하동정수장,1,2015-08-30,0,0,0,0,0,0,0.496,4.104,20.744,39.512,33.624,43.928,46.288,37.136,29.848,21.088,12.064,6.064,1.192,0,0,0,0,0
하동정수장,1,2015-08-31,0,0,0,0,0,0,0.72,6.536,18.824,39.072,43.472,52.576,53.448,31.424,34.016,38.136,12.232,2.832,0.616,0,0,0,0,0
하동정수장,1,2015-09-01,0,0,0,0,0,0,0.024,1.376,11.544,34.96,24.416,19.616,22.976,15.032,6.88,3.68,0.944,0.336,0,0,0,0,0,0
하동정수장,1,2015-09-02,0,0,0,0,0,0,0.832,5.8,17.824,35.304,16.616,33.768,36.712,52.52,47.024,33.28,11.36,0.184,0,0,0,0,0,0
하동정수장,1,2015-09-03,0,0,0,0,0,0,0.056,5.192,15.232,35.84,50.624,56.288,56.56,41.312,54.72,30.216,27.144,7.208,1.656,0,0,0,0,0
하동정수장,1,2015-09-04,0,0,0,0,0,0,0.8,6.432,20.072,45.504,56.232,62.704,65.176,63.856,57.952,38.224,20.184,2.936,0.056,0,0,0,0,0
하동정수장,1,2015-09-05,0,0,0,0,0,0,0.016,1.856,8.664,17.608,22.576,32.096,24.4,5.504,6.312,3.208,0.12,0.048,0,0,0,0,0,0
하동정수장,1,2015-09-06,0,0,0,0,0,0,0.92,3.424,13.576,47.712,48.176,46.752,52.584,36.888,16.992,11.672,9.096,3.392,0.064,0,0,0,0,0
하동정수장,1,2015-09-07,0,0,0,0,0,0,0.216,3.664,16.312,32.368,40.488,56.496,64.328,61.664,29.448,14.712,20.904,14.168,1.264,0,0,0,0,0
하동정수장,1,2015-09-08,0,0,0,0,0,0,0.072,0.6,18.704,47.568,58.416,64.896,67.16,64.144,57.192,45.976,30.4,13.312,1.248,0,0,0,0,0
하동정수장,1,2015-09-09,0,0,0,0,0,0,0.096,0.576,18.424,47.328,58.272,63.76,65.752,63.016,56.048,45.28,29.824,12.832,1.072,0,0,0,0,0
하동정수장,1,2015-09-10,0,0,0,0,0,0,0.488,2.032,18.024,45.776,56.368,62.712,64.496,61.792,54.856,42.704,27.216,10.984,0.632,0,0,0,0,0
하동정수장,1,2015-09-11,0,0,0,0,0,0,0.192,2.52,17.456,42.968,53.88,59.096,56.528,59.168,48.968,37.08,14.28,3.688,0.04,0,0,0,0,0
