태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
예천,1,2019-04-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.5 ,297.5 ,547.4 ,767.0 ,817.6 ,762.1 ,721.4 ,576.0 ,349.7 ,239.0 ,121.1 ,115.4 ,7.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,35.6 ,72.7 ,135.2 ,586.8 ,85.3 ,95.6 ,226.3 ,564.8 ,269.3 ,352.4 ,205.7 ,24.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,49.0 ,216.7 ,536.9 ,693.7 ,465.1 ,678.8 ,390.2 ,143.8 ,121.9 ,75.2 ,11.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,43.7 ,138.8 ,202.9 ,502.4 ,770.9 ,678.4 ,220.9 ,154.4 ,125.6 ,88.4 ,64.3 ,32.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,49.7 ,382.7 ,785.0 ,1092.2 ,1259.3 ,838.6 ,1404.5 ,1125.2 ,1086.7 ,934.7 ,611.5 ,280.3 ,91.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,63.0 ,116.1 ,199.3 ,293.0 ,303.1 ,341.8 ,441.7 ,341.5 ,459.2 ,743.0 ,369.9 ,89.3 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,45.4 ,314.6 ,531.7 ,552.1 ,646.4 ,484.0 ,169.7 ,159.5 ,105.7 ,104.6 ,49.1 ,9.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-04-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.8 ,271.1 ,457.2 ,260.6 ,399.2 ,689.8 ,534.1 ,479.2 ,474.8 ,373.5 ,623.7 ,377.1 ,91.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,59.8 ,270.5 ,548.8 ,910.8 ,1217.3 ,1269.0 ,1402.0 ,1407.2 ,1139.8 ,905.6 ,670.1 ,308.7 ,85.5 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,58.7 ,349.6 ,723.1 ,1034.6 ,1232.1 ,1354.7 ,1415.3 ,1420.0 ,1277.6 ,1070.1 ,772.0 ,381.6 ,72.2 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,59.6 ,358.6 ,728.1 ,1016.6 ,1224.0 ,1343.9 ,1373.6 ,1330.9 ,1224.5 ,1042.6 ,763.0 ,383.8 ,72.2 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,68.0 ,339.7 ,696.6 ,992.9 ,1156.1 ,1291.5 ,1306.1 ,1113.7 ,1031.4 ,821.9 ,515.0 ,285.3 ,85.0 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,72.4 ,337.7 ,517.7 ,852.3 ,939.8 ,1143.9 ,1183.5 ,1235.2 ,1239.3 ,974.3 ,223.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,336.6 ,758.0 ,392.2 ,82.1 ,0.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,72.9 ,389.0 ,769.1 ,1038.1 ,1183.5 ,1254.6 ,1289.5 ,1151.8 ,960.7 ,797.8 ,494.6 ,293.8 ,65.3 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,75.6 ,256.5 ,640.6 ,633.1 ,972.2 ,1222.0 ,1300.3 ,1079.5 ,1159.7 ,1007.5 ,736.9 ,381.8 ,84.2 ,1.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,73.3 ,381.6 ,746.3 ,1021.1 ,1210.1 ,1326.4 ,1355.0 ,1308.8 ,1179.0 ,929.0 ,632.2 ,331.2 ,118.1 ,0.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,66.8 ,338.0 ,667.4 ,942.1 ,1146.4 ,1263.6 ,1234.3 ,750.4 ,1102.1 ,741.6 ,654.7 ,359.8 ,129.6 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,71.5 ,339.3 ,675.9 ,951.1 ,1112.2 ,1179.5 ,1216.4 ,1212.5 ,1065.1 ,935.5 ,623.0 ,362.0 ,94.5 ,2.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,65.5 ,327.4 ,691.9 ,929.3 ,1049.8 ,907.0 ,1044.4 ,1160.1 ,896.4 ,594.9 ,351.9 ,158.9 ,56.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.1 ,79.9 ,312.8 ,512.6 ,958.1 ,1127.5 ,1171.6 ,1141.9 ,1196.6 ,1072.4 ,917.8 ,526.0 ,310.1 ,106.6 ,2.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.6 ,98.1 ,267.8 ,510.5 ,926.1 ,810.5 ,988.2 ,1220.4 ,1120.7 ,924.1 ,901.1 ,647.5 ,335.2 ,80.8 ,2.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,87.1 ,263.7 ,455.2 ,955.8 ,1124.8 ,1210.5 ,1296.4 ,1124.8 ,966.8 ,910.8 ,612.0 ,332.1 ,100.4 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.1 ,118.1 ,336.4 ,635.9 ,878.9 ,1057.0 ,1059.1 ,889.9 ,648.0 ,545.6 ,345.4 ,292.7 ,163.6 ,30.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,9.7 ,62.5 ,178.0 ,351.5 ,511.0 ,662.9 ,787.7 ,696.4 ,531.5 ,515.9 ,233.3 ,53.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,104.6 ,245.3 ,487.1 ,641.9 ,498.8 ,637.0 ,458.5 ,271.3 ,216.9 ,279.7 ,76.5 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,156.2 ,548.3 ,467.6 ,600.1 ,847.8 ,614.5 ,1007.1 ,1201.1 ,1094.0 ,664.6 ,464.2 ,96.3 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,87.1 ,435.6 ,810.4 ,1086.5 ,1289.5 ,1383.5 ,1347.1 ,1059.5 ,835.9 ,798.5 ,804.1 ,457.2 ,100.8 ,2.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.9 ,89.8 ,427.7 ,791.5 ,1064.9 ,1255.0 ,1363.5 ,1388.9 ,1372.7 ,1265.0 ,1057.1 ,765.2 ,416.3 ,104.6 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.8 ,90.5 ,394.7 ,741.8 ,1040.2 ,1226.0 ,1321.0 ,1337.6 ,1329.1 ,1258.6 ,1041.1 ,762.7 ,416.0 ,99.7 ,2.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,91.6 ,391.7 ,708.8 ,978.1 ,1159.4 ,1264.7 ,1306.3 ,1270.4 ,1159.6 ,969.3 ,710.1 ,385.6 ,98.8 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,122.4 ,268.0 ,650.9 ,944.6 ,1214.6 ,1159.2 ,1049.6 ,777.1 ,1019.2 ,901.8 ,569.3 ,347.9 ,102.6 ,6.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.9 ,131.2 ,378.0 ,732.6 ,999.9 ,1183.5 ,1286.8 ,1331.5 ,1292.0 ,1165.0 ,972.9 ,627.7 ,291.2 ,108.9 ,4.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,3.4 ,20.9 ,56.3 ,63.7 ,77.0 ,96.5 ,31.5 ,0.0 ,0.0 ,4.1 ,0.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,121.5 ,234.9 ,421.7 ,600.1 ,687.8 ,1038.4 ,993.6 ,1102.7 ,1017.4 ,1084.7 ,789.1 ,455.2 ,112.3 ,4.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.9 ,106.0 ,418.0 ,763.0 ,1034.3 ,1218.2 ,1336.9 ,1395.9 ,1380.6 ,1273.5 ,1080.7 ,803.9 ,454.5 ,120.1 ,7.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.5 ,128.0 ,383.2 ,667.3 ,1007.8 ,1172.9 ,1309.7 ,1190.5 ,985.3 ,672.3 ,548.1 ,499.1 ,215.8 ,38.9 ,6.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-05-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.9 ,95.2 ,366.3 ,666.9 ,950.4 ,1231.7 ,1401.1 ,1404.2 ,1119.6 ,1332.4 ,1041.3 ,667.3 ,413.3 ,141.8 ,9.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,128.3 ,420.8 ,747.4 ,951.5 ,985.3 ,1010.0 ,1244.7 ,1110.2 ,903.2 ,834.1 ,481.5 ,273.8 ,137.2 ,23.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,102.2 ,392.4 ,680.2 ,946.3 ,1122.5 ,1241.1 ,1330.4 ,1288.8 ,887.2 ,1005.1 ,749.9 ,423.2 ,118.8 ,7.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,108.0 ,358.6 ,662.8 ,927.9 ,1120.7 ,1245.8 ,1284.8 ,1236.1 ,1082.9 ,990.7 ,741.1 ,416.0 ,120.8 ,9.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.1 ,127.3 ,362.7 ,675.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,398.7 ,126.4 ,13.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.7 ,120.2 ,353.7 ,708.7 ,970.4 ,1039.1 ,1259.1 ,1292.9 ,993.4 ,802.6 ,535.9 ,735.5 ,424.1 ,117.5 ,7.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,117.5 ,343.4 ,402.8 ,427.1 ,707.8 ,1006.2 ,729.0 ,625.7 ,641.0 ,373.1 ,148.0 ,14.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,32.0 ,57.2 ,118.4 ,136.6 ,157.9 ,387.5 ,363.6 ,421.2 ,361.1 ,348.3 ,143.3 ,58.5 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.0 ,119.0 ,442.6 ,750.1 ,836.6 ,1141.0 ,1317.4 ,1331.6 ,1211.8 ,1109.7 ,968.4 ,636.3 ,376.7 ,129.1 ,19.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,76.1 ,389.9 ,747.7 ,995.8 ,1178.8 ,1318.3 ,1245.2 ,1247.0 ,1197.0 ,1025.3 ,630.2 ,251.3 ,81.0 ,12.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.2 ,110.2 ,189.5 ,286.7 ,646.4 ,772.4 ,589.3 ,709.2 ,551.0 ,579.6 ,364.0 ,356.2 ,232.2 ,69.3 ,6.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.6 ,97.2 ,363.8 ,491.9 ,594.4 ,640.6 ,800.6 ,835.2 ,806.0 ,775.4 ,786.2 ,938.9 ,558.7 ,174.1 ,10.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.5 ,91.8 ,421.0 ,730.8 ,946.6 ,1161.9 ,1009.1 ,1290.8 ,1332.5 ,480.4 ,287.6 ,477.5 ,443.5 ,172.3 ,3.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,108.2 ,403.2 ,743.6 ,1013.8 ,1200.4 ,1312.9 ,1331.6 ,1304.3 ,1217.9 ,1054.6 ,790.0 ,430.9 ,147.1 ,14.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.6 ,179.6 ,368.3 ,417.8 ,472.7 ,592.4 ,731.2 ,605.5 ,555.1 ,450.5 ,213.5 ,84.6 ,23.9 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.4 ,54.9 ,340.9 ,490.7 ,692.1 ,1118.5 ,655.6 ,783.5 ,902.9 ,472.1 ,1045.8 ,811.1 ,373.3 ,115.0 ,16.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,92.0 ,411.5 ,757.3 ,849.8 ,515.2 ,923.4 ,829.4 ,496.3 ,874.3 ,848.5 ,665.1 ,310.9 ,77.8 ,9.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,12.2 ,122.0 ,361.6 ,824.6 ,1006.0 ,1131.1 ,1318.5 ,1163.9 ,796.7 ,750.4 ,734.9 ,486.7 ,136.3 ,11.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,101.2 ,247.9 ,123.1 ,218.2 ,557.6 ,1152.4 ,1224.9 ,1164.8 ,573.3 ,402.8 ,185.2 ,167.6 ,108.0 ,17.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.7 ,47.9 ,166.1 ,140.2 ,430.2 ,808.9 ,958.3 ,744.7 ,656.5 ,795.2 ,846.9 ,568.6 ,202.3 ,72.5 ,20.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,8.5 ,146.2 ,346.0 ,630.9 ,880.6 ,1102.1 ,1226.7 ,1307.7 ,1264.5 ,1131.3 ,991.4 ,733.9 ,439.2 ,161.5 ,24.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.6 ,104.6 ,351.4 ,713.9 ,1030.7 ,890.5 ,1170.7 ,1239.7 ,1002.8 ,693.5 ,586.8 ,454.5 ,401.0 ,144.5 ,26.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,97.7 ,342.4 ,362.2 ,587.5 ,676.1 ,920.3 ,839.7 ,632.7 ,793.1 ,624.6 ,608.9 ,301.7 ,112.7 ,11.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,85.1 ,404.3 ,754.7 ,992.7 ,1195.2 ,927.7 ,1156.9 ,733.3 ,706.0 ,881.3 ,666.9 ,243.0 ,95.9 ,13.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,93.2 ,388.4 ,622.3 ,1022.4 ,933.1 ,794.3 ,746.5 ,751.7 ,1010.0 ,718.2 ,739.6 ,338.0 ,117.5 ,6.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.2 ,90.9 ,377.3 ,712.4 ,978.5 ,846.0 ,0.0 ,0.0 ,153.7 ,1196.8 ,856.8 ,768.4 ,461.7 ,147.4 ,32.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,105.3 ,282.6 ,699.8 ,439.4 ,388.6 ,302.6 ,201.8 ,105.7 ,154.3 ,201.2 ,269.3 ,444.6 ,173.7 ,2.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.7 ,74.9 ,153.5 ,261.5 ,277.0 ,377.8 ,358.6 ,749.2 ,235.6 ,381.2 ,416.0 ,235.4 ,155.2 ,16.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,108.7 ,411.1 ,277.6 ,509.2 ,248.2 ,267.7 ,517.9 ,773.3 ,502.7 ,520.9 ,678.4 ,317.5 ,109.3 ,12.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.8 ,58.5 ,200.2 ,300.2 ,376.0 ,454.0 ,346.9 ,258.5 ,153.7 ,78.8 ,50.4 ,24.1 ,20.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-06-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,84.1 ,267.3 ,376.4 ,474.1 ,528.8 ,605.3 ,597.2 ,656.3 ,822.6 ,1017.2 ,563.0 ,417.6 ,126.5 ,20.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,68.8 ,182.0 ,79.7 ,261.5 ,356.8 ,640.4 ,653.6 ,766.4 ,539.3 ,467.5 ,617.0 ,348.7 ,169.0 ,47.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.7 ,100.3 ,407.9 ,749.9 ,1006.7 ,1143.0 ,1333.6 ,1374.7 ,1287.7 ,1114.7 ,890.1 ,407.5 ,425.3 ,144.2 ,15.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.5 ,82.1 ,356.6 ,717.1 ,821.7 ,925.2 ,876.1 ,748.4 ,920.2 ,402.5 ,567.2 ,635.8 ,357.7 ,126.0 ,11.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.1 ,78.1 ,357.3 ,702.4 ,961.6 ,1156.7 ,1297.1 ,1334.9 ,1239.1 ,1104.8 ,902.9 ,686.2 ,334.4 ,191.3 ,24.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,78.1 ,336.4 ,574.6 ,935.3 ,1047.4 ,1209.2 ,1157.0 ,1182.2 ,1109.7 ,957.4 ,783.0 ,364.7 ,89.8 ,7.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.9 ,78.1 ,354.8 ,695.2 ,988.2 ,1181.7 ,1297.6 ,1304.5 ,1304.8 ,1202.9 ,1037.7 ,792.7 ,476.5 ,141.1 ,10.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,108.9 ,321.5 ,468.0 ,615.1 ,550.4 ,1102.7 ,1165.9 ,1242.0 ,1193.2 ,847.4 ,542.7 ,446.8 ,107.8 ,22.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.7 ,208.8 ,216.7 ,668.5 ,1156.1 ,974.7 ,904.9 ,865.6 ,881.6 ,1008.7 ,600.7 ,477.4 ,171.5 ,15.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,70.7 ,346.0 ,723.6 ,929.5 ,961.0 ,649.3 ,929.9 ,998.8 ,907.6 ,820.1 ,592.7 ,373.5 ,118.1 ,3.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.6 ,106.0 ,368.6 ,546.5 ,340.2 ,508.1 ,625.9 ,556.4 ,268.4 ,175.0 ,112.5 ,68.0 ,14.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,35.8 ,263.7 ,673.4 ,641.9 ,706.0 ,810.4 ,702.5 ,587.9 ,396.0 ,270.9 ,171.0 ,101.0 ,54.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.2 ,48.1 ,521.1 ,454.9 ,975.8 ,759.6 ,726.3 ,994.9 ,1078.6 ,1024.2 ,517.1 ,324.5 ,141.5 ,22.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5 ,107.1 ,299.0 ,413.5 ,547.9 ,868.7 ,338.4 ,582.1 ,680.6 ,570.4 ,227.3 ,233.5 ,350.3 ,130.3 ,15.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,85.7 ,314.3 ,504.9 ,810.5 ,1184.6 ,1188.9 ,1236.4 ,1215.5 ,428.8 ,603.0 ,232.7 ,264.8 ,148.1 ,10.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,22.0 ,52.2 ,117.0 ,207.7 ,241.9 ,290.5 ,242.3 ,152.5 ,673.4 ,406.8 ,182.5 ,157.5 ,38.9 ,7.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.1 ,96.3 ,325.6 ,514.6 ,713.9 ,1163.5 ,966.1 ,653.6 ,788.6 ,601.6 ,815.8 ,411.3 ,179.5 ,11.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.9 ,140.6 ,234.9 ,335.7 ,559.4 ,660.1 ,973.8 ,839.0 ,768.4 ,526.5 ,422.3 ,248.2 ,76.5 ,6.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,37.8 ,94.1 ,205.6 ,527.2 ,682.6 ,625.1 ,648.5 ,526.9 ,935.3 ,786.4 ,499.1 ,394.9 ,164.2 ,12.8 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2019-07-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,15.5 ,173.0 ,333.7 ,745.2 ,949.9 ,754.7 ,436.3 ,342.2 ,234.9 ,106.6 ,142.7 ,54.9 ,16.7 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 
