태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동공설운동장,1,2017-10-24,0,0,0,0,0,0,0,6.624,26.028,35.316,24.444,46.008,164.592,119.664,181.116,105.336,65.988,4.788,0,0,0,0,0,0
하동공설운동장,1,2017-10-25,0,0,0,0,0,0,0,16.884,94.752,168.228,213.3,235.8,236.556,215.568,172.512,105.696,41.4,3.312,0,0,0,0,0,0
하동공설운동장,1,2017-10-26,0,0,0,0,0,0,0,18.612,62.424,66.492,77.436,172.8,238.104,220.824,178.128,90.36,46.404,1.944,0,0,0,0,0,0
하동공설운동장,1,2017-10-27,0,0,0,0,0,0,0,17.676,55.872,107.46,178.596,214.776,192.24,193.68,176.364,109.548,41.292,2.736,0,0,0,0,0,0
하동공설운동장,1,2017-10-28,0,0,0,0,0,0,0,15.588,44.712,168.192,97.488,103.932,91.116,110.088,62.208,34.596,12.924,0,0,0,0,0,0,0
하동공설운동장,1,2017-10-29,0,0,0,0,0,0,0,16.344,92.844,161.136,202.104,221.688,216.504,169.308,93.564,75.78,45.792,3.204,0,0,0,0,0,0
하동공설운동장,1,2017-10-30,0,0,0,0,0,0,0,18.108,102.528,175.392,221.22,244.008,250.2,231.444,190.512,120.168,47.808,2.952,0,0,0,0,0,0
하동공설운동장,1,2017-10-31,0,0,0,0,0,0,0,16.524,100.728,173.736,219.168,240.768,243.54,222.768,186.408,116.064,46.98,1.512,0,0,0,0,0,0
하동공설운동장,1,2017-11-01,0,0,0,0,0,0,0,16.056,97.668,172.08,213.768,235.116,235.872,216.576,172.512,102.816,40.428,2.052,0,0,0,0,0,0
하동공설운동장,1,2017-11-02,0,0,0,0,0,0,0,22.644,85.464,141.48,178.416,182.952,185.256,152.388,121.032,72.252,31.392,1.044,0,0,0,0,0,0
하동공설운동장,1,2017-11-03,0,0,0,0,0,0,0,12.672,79.164,149.76,195.948,216.324,209.376,197.892,68.292,55.62,27,0.792,0,0,0,0,0,0
하동공설운동장,1,2017-11-04,0,0,0,0,0,0,0,11.808,78.552,154.26,206.82,233.676,239.796,221.184,178.416,106.308,36.36,1.368,0,0,0,0,0,0
하동공설운동장,1,2017-11-05,0,0,0,0,0,0,0,11.376,84.528,159.84,208.044,232.38,238.32,220.644,177.408,105.516,38.736,1.512,0,0,0,0,0,0
하동공설운동장,1,2017-11-06,0,0,0,0,0,0,0,13.788,83.34,163.296,210.996,230.94,234.288,212.328,171.216,103.356,35.1,0.72,0,0,0,0,0,0
하동공설운동장,1,2017-11-07,0,0,0,0,0,0,0,9.252,56.088,81.756,144.108,153.432,154.044,60.012,49.68,35.388,7.92,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-08,0,0,0,0,0,0,0,6.948,40.32,131.544,181.224,211.284,223.272,208.908,164.844,94.032,29.304,0.648,0,0,0,0,0,0
하동공설운동장,1,2017-11-09,0,0,0,0,0,0,0,9.36,79.128,150.372,194.328,216.036,219.78,202.5,159.372,90.828,30.42,0.72,0,0,0,0,0,0
하동공설운동장,1,2017-11-10,0,0,0,0,0,0,0,3.816,28.26,85.608,132.732,95.112,170.244,191.34,134.856,57.852,21.888,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-11,0,0,0,0,0,0,0,7.848,84.852,158.832,205.272,227.7,232.812,215.424,172.188,100.98,35.244,0.72,0,0,0,0,0,0
하동공설운동장,1,2017-11-12,0,0,0,0,0,0,0,8.532,82.476,132.516,162.396,228.924,227.16,188.568,124.308,81.576,33.228,1.08,0,0,0,0,0,0
하동공설운동장,1,2017-11-13,0,0,0,0,0,0,0,0.684,31.608,135,184.392,218.808,124.668,73.872,55.908,34.164,27.108,0.396,0,0,0,0,0,0
하동공설운동장,1,2017-11-14,0,0,0,0,0,0,0,6.264,64.656,132.228,174.996,199.224,205.056,185.436,136.08,80.604,23.256,0.324,0,0,0,0,0,0
하동공설운동장,1,2017-11-15,0,0,0,0,0,0,0,8.46,75.492,146.52,197.496,201.24,140.436,125.352,122.796,86.832,27.972,0.36,0,0,0,0,0,0
하동공설운동장,1,2017-11-16,0,0,0,0,0,0,0,5.76,72.576,146.016,193.5,217.404,223.884,204.696,156.924,90.288,30.168,0.252,0,0,0,0,0,0
하동공설운동장,1,2017-11-17,0,0,0,0,0,0,0,4.14,58.824,90.792,123.876,151.812,141.552,100.188,52.488,53.676,10.944,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-18,0,0,0,0,0,0,0,3.78,56.916,130.572,182.628,211.392,200.52,207.612,170.136,101.196,36.288,0.18,0,0,0,0,0,0
하동공설운동장,1,2017-11-19,0,0,0,0,0,0,0,3.348,73.224,149.688,197.208,221.04,227.592,207.54,146.088,71.352,15.588,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-20,0,0,0,0,0,0,0,4.068,62.1,135.288,185.148,212.04,227.664,209.016,162.432,93.456,30.096,0.072,0,0,0,0,0,0
하동공설운동장,1,2017-11-21,0,0,0,0,0,0,0,2.988,68.724,143.316,189,212.76,213.084,186.624,150.12,84.024,21.384,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-22,0,0,0,0,0,0,0,1.332,24.624,36.324,61.992,144,152.496,51.912,67.824,54.864,3.492,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-23,0,0,0,0,0,0,0,2.916,65.88,112.536,159.66,151.056,143.46,122.796,123.66,74.484,25.884,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-24,0,0,0,0,0,0,0,2.34,59.868,125.856,120.564,162.432,165.132,165.852,153.108,93.564,33.012,0.216,0,0,0,0,0,0
하동공설운동장,1,2017-11-25,0,0,0,0,0,0,0,0.972,28.584,84.924,166.716,204.012,145.296,105.3,58.176,51.696,20.52,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-26,0,0,0,0,0,0,0,0.792,28.26,62.28,107.316,126.612,160.272,172.044,88.632,37.152,15.624,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-27,0,0,0,0,0,0,0,2.304,28.548,81.936,129.42,140.04,145.08,107.028,79.056,32.004,13.788,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-28,0,0,0,0,0,0,0,0.036,16.092,38.412,126.756,159.228,79.272,60.048,55.476,27,19.98,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-29,0,0,0,0,0,0,0,1.44,35.784,71.928,132.84,176.76,111.384,34.38,15.372,8.928,0.432,0,0,0,0,0,0,0
하동공설운동장,1,2017-11-30,0,0,0,0,0,0,0,0,9.864,68.688,185.112,211.212,176.328,97.74,157.032,89.82,25.992,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-01,0,0,0,0,0,0,0,1.404,41.256,132.552,184.32,209.088,221.292,206.82,163.08,97.776,31.68,0.036,0,0,0,0,0,0
하동공설운동장,1,2017-12-02,0,0,0,0,0,0,0,0.72,19.512,121.356,174.6,196.704,192.06,171.108,108.504,43.452,18.324,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-03,0,0,0,0,0,0,0,0.9,46.764,121.572,171.828,195.912,201.204,171.432,115.272,61.74,13.644,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-04,0,0,0,0,0,0,0,1.116,29.808,75.456,145.62,170.604,192.24,189.9,157.968,96.696,30.528,0.036,0,0,0,0,0,0
하동공설운동장,1,2017-12-05,0,0,0,0,0,0,0,0.324,53.964,135.216,187.632,214.524,226.512,211.536,160.992,92.304,27.144,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-06,0,0,0,0,0,0,0,0.36,46.296,119.34,171.396,195.84,185.364,147.42,111.132,35.856,13.356,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-07,0,0,0,0,0,0,0,1.836,40.032,85.068,119.304,90.18,164.088,99.576,54.324,21.384,12.024,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-08,0,0,0,0,0,0,0,0.468,49.248,130.896,184.572,215.208,224.748,211.248,167.256,95.724,29.448,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-09,0,0,0,0,0,0,0,1.692,28.116,100.116,151.164,177.3,141.912,138.204,75.312,46.764,11.844,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-10,0,0,0,0,0,0,0,0,0.792,3.492,38.484,172.08,72.144,157.932,74.7,59.436,3.42,0.072,0,0,0,0,0,0
하동공설운동장,1,2017-12-11,0,0,0,0,0,0,0,0.648,20.736,75.852,143.676,101.052,86.616,64.584,36.252,38.484,7.452,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-12,0,0,0,0,0,0,0,0.288,18.504,84.492,152.784,173.124,188.46,181.836,145.224,84.78,27.144,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-13,0,0,0,0,0,0,0,0.036,7.452,24.552,38.088,47.484,50.436,46.476,9.936,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-14,0,0,0,0,0,0,0,0,0,0,0,26.1,47.808,33.084,33.228,14.796,4.896,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-15,0,0,0,0,0,0,0,0,6.084,22.788,36.468,43.776,44.46,40.824,28.656,12.636,1.548,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-16,0,0,0,0,0,0,0,0,4.356,19.584,35.1,40.284,46.152,35.784,29.664,11.196,3.312,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-17,0,0,0,0,0,0,0,0,6.552,23.4,37.692,46.728,49.788,46.08,35.388,19.584,4.176,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-18,0,0,0,0,0,0,0,0,5.868,16.632,34.236,45.216,47.484,40.788,33.624,8.784,1.656,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-19,0,0,0,0,0,0,0,0,2.52,21.456,36.828,46.296,48.78,44.82,34.344,19.26,4.464,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-20,0,0,0,0,0,0,0,0,5.472,23.148,37.476,46.548,48.78,44.748,34.308,17.784,3.528,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-21,0,0,0,0,0,0,0,0,4.104,20.412,35.46,45.216,47.268,42.408,34.416,20.448,4.86,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-22,0,0,0,0,0,0,0,0,4.932,21.204,35.388,44.208,46.548,42.408,22.968,18.54,4.032,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-23,0,0,0,0,0,0,0,0,2.268,13.644,31.824,41.868,40.284,40.536,30.888,16.488,3.024,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-24,0,0,0,0,0,0,0,0,0,0,0.9,6.624,15.804,13.176,24.192,17.46,4.932,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-25,0,0,0,0,0,0,0,0,4.392,21.996,37.728,47.7,50.796,47.556,37.548,22.068,5.328,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-26,0,0,0,0,0,0,0,0,4.968,8.136,23.616,20.088,46.692,48.204,37.08,21.492,5.292,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-27,0,0,0,0,0,0,0,0,4.644,22.176,37.98,47.88,51.12,47.88,37.872,22.572,5.616,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-28,0,0,0,0,0,0,0,0,4.536,17.604,25.524,33.444,34.992,22.824,16.596,14.904,5.112,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-29,0,0,0,0,0,0,0,0,3.24,17.28,30.924,39.924,42.876,41.544,31.932,19.296,5.4,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-30,0,0,0,0,0,0,0,0,0.504,2.844,8.856,18.468,16.128,23.76,19.404,3.312,0,0,0,0,0,0,0,0
하동공설운동장,1,2017-12-31,0,0,0,0,0,0,0,0,4.356,19.548,34.992,45.108,48.744,45.864,35.712,19.656,4.392,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-01,0,0,0,0,0,0,0,0,4.752,21.636,35.964,45.72,49.032,46.224,36.972,22.392,6.12,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-02,0,0,0,0,0,0,0,0,4.176,19.8,32.688,40.788,43.272,39.636,31.608,18.216,4.608,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-03,0,0,0,0,0,0,0,0,4.428,20.736,37.584,50.076,51.336,53.28,108.72,61.344,25.704,0.288,0,0,0,0,0,0
하동공설운동장,1,2018-01-04,0,0,0,0,0,0,0,0,4.32,31.428,45.504,89.172,90.396,85.572,61.236,31.896,7.488,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-05,0,0,0,0,0,0,0,0,5.004,33.48,119.412,202.86,217.116,204.336,167.112,102.384,40.176,1.62,0,0,0,0,0,0
하동공설운동장,1,2018-01-06,0,0,0,0,0,0,0,0.036,31.284,114.912,172.224,208.152,223.2,213.948,178.308,113.184,43.848,0.648,0,0,0,0,0,0
하동공설운동장,1,2018-01-07,0,0,0,0,0,0,0,0,10.332,30.816,25.776,58.824,40.788,44.712,92.304,52.704,8.208,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-08,0,0,0,0,0,0,0,0,4.068,18.9,24.948,21.456,23.904,26.532,42.876,16.236,4.86,0.108,0,0,0,0,0,0
하동공설운동장,1,2018-01-09,0,0,0,0,0,0,0,0,3.636,28.08,98.64,97.056,110.736,92.772,71.28,24.984,18.864,0.792,0,0,0,0,0,0
하동공설운동장,1,2018-01-10,0,0,0,0,0,0,0,0,18.72,85.896,105.192,125.712,181.26,160.02,112.32,65.232,39.492,1.512,0,0,0,0,0,0
하동공설운동장,1,2018-01-11,0,0,0,0,0,0,0,0.036,30.06,117.324,182.7,222.372,241.02,234.468,194.58,105.012,44.424,1.44,0,0,0,0,0,0
하동공설운동장,1,2018-01-12,0,0,0,0,0,0,0,0,32.256,120.312,177.516,211.824,226.512,220.356,187.524,125.028,52.632,3.996,0,0,0,0,0,0
하동공설운동장,1,2018-01-13,0,0,0,0,0,0,0,0.108,28.08,97.92,153.792,189.54,207.36,204.084,173.232,113.796,44.28,3.708,0,0,0,0,0,0
하동공설운동장,1,2018-01-14,0,0,0,0,0,0,0,0,13.464,39.744,73.944,167.94,180.828,194.364,132.444,95.256,40.86,0.396,0,0,0,0,0,0
하동공설운동장,1,2018-01-15,0,0,0,0,0,0,0,0.036,29.16,106.668,166.824,200.196,160.128,48.168,39.132,24.48,8.928,1.116,0,0,0,0,0,0
하동공설운동장,1,2018-01-16,0,0,0,0,0,0,0,0,0.18,3.204,6.588,18.396,18.216,6.408,10.656,7.92,0.324,0,0,0,0,0,0,0
하동공설운동장,1,2018-01-17,0,0,0,0,0,0,0,0,0,3.528,23.724,73.584,55.656,57.996,37.008,49.644,26.028,2.196,0,0,0,0,0,0
하동공설운동장,1,2018-01-18,0,0,0,0,0,0,0,0,17.136,60.012,74.556,93.384,102.168,98.1,73.548,48.168,19.728,1.584,0,0,0,0,0,0
하동공설운동장,1,2018-01-19,0,0,0,0,0,0,0,0.036,16.236,63.36,99.9,121.428,127.836,122.112,100.512,101.196,39.708,2.844,0,0,0,0,0,0
하동공설운동장,1,2018-01-20,0,0,0,0,0,0,0,0.036,30.24,112.968,169.308,198.324,212.904,198.576,155.916,100.656,39.132,2.7,0,0,0,0,0,0
하동공설운동장,1,2018-01-21,0,0,0,0,0,0,0,0.252,26.46,100.116,152.676,188.604,176.292,159.588,120.672,68.472,25.056,2.016,0,0,0,0,0,0
하동공설운동장,1,2018-01-22,0,0,0,0,0,0,0,0,8.712,27.18,16.56,71.172,133.596,179.46,158.292,115.668,37.152,2.196,0,0,0,0,0,0
하동공설운동장,1,2018-01-23,0,0,0,0,0,0,0,0.216,29.916,106.092,172.188,214.2,235.764,235.908,205.38,143.424,64.44,8.388,0,0,0,0,0,0
하동공설운동장,1,2018-01-24,0,0,0,0,0,0,0,0.072,32.256,122.004,184.068,219.024,209.808,219.06,207.18,143.388,56.808,10.548,0,0,0,0,0,0
하동공설운동장,1,2018-01-25,0,0,0,0,0,0,0,0.468,30.168,122.004,182.52,202.608,225.288,224.136,181.08,125.784,37.404,2.988,0,0,0,0,0,0
하동공설운동장,1,2018-01-26,0,0,0,0,0,0,0,0.18,35.64,123.552,182.268,217.692,236.484,234.432,213.264,151.308,70.164,11.484,0,0,0,0,0,0
하동공설운동장,1,2018-01-27,0,0,0,0,0,0,0,0.252,37.008,123.048,181.332,214.056,226.152,221.76,193.824,134.568,60.372,8.82,0,0,0,0,0,0
하동공설운동장,1,2018-01-28,0,0,0,0,0,0,0,0,9.324,71.82,162.648,214.74,233.748,223.308,190.692,133.056,57.672,5.796,0,0,0,0,0,0
하동공설운동장,1,2018-01-29,0,0,0,0,0,0,0,0.432,33.516,113.724,173.736,214.164,230.328,223.56,192.78,145.44,67.14,10.08,0,0,0,0,0,0
하동공설운동장,1,2018-01-30,0,0,0,0,0,0,0,0.324,38.556,122.616,178.452,186.012,216.468,225.396,109.476,121.536,51.948,4.968,0,0,0,0,0,0
하동공설운동장,1,2018-01-31,0,0,0,0,0,0,0,0.648,22.824,87.264,157.392,159.372,145.188,126.648,79.128,29.664,7.02,0.036,0,0,0,0,0,0
하동공설운동장,1,2018-02-01,0,0,0,0,0,0,0,0.504,35.28,112.14,178.272,216.756,232.02,222.696,195.696,136.224,63.936,12.528,0,0,0,0,0,0
하동공설운동장,1,2018-02-02,0,0,0,0,0,0,0,1.116,29.988,81.648,131.292,171.324,156.276,106.812,103.068,73.62,29.628,9.36,0,0,0,0,0,0
하동공설운동장,1,2018-02-03,0,0,0,0,0,0,0,0.504,39.384,122.472,188.244,224.568,238.104,234.9,206.352,149.58,72.18,14.796,0,0,0,0,0,0
하동공설운동장,1,2018-02-04,0,0,0,0,0,0,0,0.612,39.996,122.436,185.832,226.116,242.46,237.6,206.568,150.696,74.916,16.272,0,0,0,0,0,0
하동공설운동장,1,2018-02-05,0,0,0,0,0,0,0,0.432,44.208,125.028,186.012,224.532,234.252,162.756,170.316,142.776,61.992,9.936,0,0,0,0,0,0
하동공설운동장,1,2018-02-06,0,0,0,0,0,0,0,0.684,41.976,116.856,181.836,225.864,244.476,240.876,220.068,157.716,80.136,16.992,0,0,0,0,0,0
하동공설운동장,1,2018-02-07,0,0,0,0,0,0,0,0.36,48.672,131.58,179.28,223.416,238.212,237.852,218.196,160.704,79.74,17.46,0,0,0,0,0,0
하동공설운동장,1,2018-02-08,0,0,0,0,0,0,0,1.08,37.692,108.324,165.168,201.42,230.58,229.14,200.016,143.676,69.84,14.94,0,0,0,0,0,0
하동공설운동장,1,2018-02-09,0,0,0,0,0,0,0,1.404,21.168,103.068,166.572,209.124,229.068,216.792,152.424,87.3,33.336,4.896,0,0,0,0,0,0
하동공설운동장,1,2018-02-10,0,0,0,0,0,0,0,0.072,10.656,46.656,68.112,155.16,197.46,168.156,92.34,40.212,27.216,5.004,0,0,0,0,0,0
하동공설운동장,1,2018-02-11,0,0,0,0,0,0,0,2.16,44.424,108.792,162.54,215.028,152.676,100.008,107.82,90.864,47.412,4.788,0,0,0,0,0,0
하동공설운동장,1,2018-02-12,0,0,0,0,0,0,0,0,10.296,85.608,148.428,116.424,112.932,166.572,114.768,79.2,42.804,8.208,0,0,0,0,0,0
하동공설운동장,1,2018-02-13,0,0,0,0,0,0,0,1.764,56.232,142.668,203.004,241.452,257.256,250.38,219.096,161.712,82.368,19.872,0,0,0,0,0,0
하동공설운동장,1,2018-02-14,0,0,0,0,0,0,0,2.952,39.348,41.688,61.092,94.212,199.944,177.768,153.684,95.364,39.24,6.444,0,0,0,0,0,0
하동공설운동장,1,2018-02-15,0,0,0,0,0,0,0,0,14.724,53.82,87.444,153.036,172.26,157.212,145.476,103.896,60.336,14.76,0,0,0,0,0,0
하동공설운동장,1,2018-02-16,0,0,0,0,0,0,0,1.404,29.484,81.468,159.732,184.248,155.34,120.672,76.356,66.996,51.768,23.256,0.036,0,0,0,0,0
하동공설운동장,1,2018-02-17,0,0,0,0,0,0,0,2.736,63.216,148.464,207.576,244.404,235.008,256.428,225.36,169.596,82.224,15.372,0.036,0,0,0,0,0
하동공설운동장,1,2018-02-18,0,0,0,0,0,0,0,3.708,57.096,134.316,190.08,218.484,160.38,151.812,117.216,76.284,44.712,13.212,0,0,0,0,0,0
하동공설운동장,1,2018-02-19,0,0,0,0,0,0,0,0.864,20.376,62.316,97.02,173.772,177.444,125.244,74.592,50.364,23.148,3.708,0,0,0,0,0,0
하동공설운동장,1,2018-02-20,0,0,0,0,0,0,0,4.572,56.088,129.312,179.496,201.024,185.04,181.728,129.384,108.504,47.736,7.02,0,0,0,0,0,0
하동공설운동장,1,2018-02-21,0,0,0,0,0,0,0,1.008,36.684,49.572,92.556,69.012,101.196,104.22,101.448,61.056,36.216,10.8,0,0,0,0,0,0
하동공설운동장,1,2018-02-22,0,0,0,0,0,0,0,4.896,49.968,124.632,183.204,226.332,215.676,199.728,168.948,136.656,81.648,22.824,0,0,0,0,0,0
하동공설운동장,1,2018-02-23,0,0,0,0,0,0,0,2.772,24.912,59.544,97.02,154.62,192.744,102.384,47.448,38.052,22.716,11.592,0,0,0,0,0,0
하동공설운동장,1,2018-02-24,0,0,0,0,0,0,0,5.4,55.548,120.564,175.644,177.66,219.78,207.612,177.48,119.88,65.088,13.5,0,0,0,0,0,0
하동공설운동장,1,2018-02-25,0,0,0,0,0,0,0,0.648,33.372,78.156,130.968,168.588,38.304,73.296,100.692,32.4,15.48,15.3,0.072,0,0,0,0,0
하동공설운동장,1,2018-02-26,0,0,0,0,0,0,0,7.596,66.024,137.196,190.044,221.4,238.14,230.688,205.704,155.772,84.384,23.508,0.072,0,0,0,0,0
하동공설운동장,1,2018-02-27,0,0,0,0,0,0,0,7.236,54.144,128.196,170.172,195.768,222.696,188.172,128.52,142.524,87.66,30.996,0.216,0,0,0,0,0
하동공설운동장,1,2018-02-28,0,0,0,0,0,0,0,0.036,10.98,34.488,21.744,21.816,10.404,9.288,5.076,2.808,0,1.188,0,0,0,0,0,0
하동공설운동장,1,2018-03-01,0,0,0,0,0,0,0,0,6.228,87.444,204.696,249.948,262.404,251.172,228.384,177.084,98.568,27.864,0.72,0,0,0,0,0
하동공설운동장,1,2018-03-02,0,0,0,0,0,0,0,10.224,71.604,152.388,208.332,237.924,264.384,261.576,230.616,175.32,97.272,29.556,0.54,0,0,0,0,0
하동공설운동장,1,2018-03-03,0,0,0,0,0,0,0,4.86,28.476,81.432,137.196,188.856,258.948,256.896,204.696,177.516,97.992,27.18,0.144,0,0,0,0,0
하동공설운동장,1,2018-03-04,0,0,0,0,0,0,0,1.872,14.328,25.488,43.416,35.748,28.908,23.544,23.652,13.788,4.212,0,0,0,0,0,0,0
하동공설운동장,1,2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,38.592,59.112,57.852,15.768,0.324,0,0,0,0,0
하동공설운동장,1,2018-03-06,0,0,0,0,0,0,0,13.428,86.544,169.776,228.672,262.98,275.148,268.848,239.724,187.524,107.208,32.544,0.792,0,0,0,0,0
하동공설운동장,1,2018-03-07,0,0,0,0,0,0,0,4.212,36.252,100.044,108.576,75.96,36.612,49.68,85.608,19.548,1.548,0.828,0,0,0,0,0,0
하동공설운동장,1,2018-03-08,0,0,0,0,0,0,0,0.108,7.344,30.492,49.932,75.672,74.268,28.188,68.724,33.876,18.54,14.652,0,0,0,0,0,0
하동공설운동장,1,2018-03-09,0,0,0,0,0,0,0,12.924,73.764,150.048,195.984,151.92,108.864,136.404,101.34,44.028,41.724,17.496,0,0,0,0,0,0
하동공설운동장,1,2018-03-10,0,0,0,0,0,0,0,15.588,79.956,159.876,226.476,258.516,271.548,265.536,232.524,179.82,100.188,35.136,1.404,0,0,0,0,0
하동공설운동장,1,2018-03-11,0,0,0,0,0,0,0,17.496,81.9,154.692,212.436,248.076,258.804,251.208,223.416,172.296,97.02,33.3,1.224,0,0,0,0,0
하동공설운동장,1,2018-03-12,0,0,0,0,0,0,0,15.876,79.236,153.324,206.676,243.18,253.728,248.832,225.144,172.224,95.184,29.952,1.08,0,0,0,0,0
하동공설운동장,1,2018-03-13,0,0,0,0,0,0,0,13.068,47.736,119.988,212.724,262.584,234.864,263.34,233.748,184.464,108.288,36.828,1.332,0,0,0,0,0
하동공설운동장,1,2018-03-14,0,0,0,0,0,0,0,15.948,82.656,156.888,212.148,246.816,263.304,260.172,188.352,168.408,72.54,23.76,0.72,0,0,0,0,0
하동공설운동장,1,2018-03-15,0,0,0,0,0,0,0,0,0.504,3.96,2.736,6.84,20.124,15.12,25.956,34.848,14.58,1.836,0,0,0,0,0,0
하동공설운동장,1,2018-03-16,0,0,0,0,0,0,0,0.216,7.452,34.308,63.396,95.328,128.988,119.448,101.052,68.616,44.244,13.86,0.432,0,0,0,0,0
하동공설운동장,1,2018-03-17,0,0,0,0,0,0,0.036,22.32,101.196,179.676,235.98,265.968,277.452,271.332,239.724,185.544,105.444,41.148,1.728,0,0,0,0,0
하동공설운동장,1,2018-03-18,0,0,0,0,0,0,0.18,15.804,47.88,57.42,53.532,49.428,66.204,62.676,30.348,22.536,5.724,0.756,0,0,0,0,0,0
하동공설운동장,1,2018-03-19,0,0,0,0,0,0,0,0,7.776,13.644,17.712,14.58,16.02,20.952,11.664,13.86,6.3,1.296,0,0,0,0,0,0
하동공설운동장,1,2018-03-20,0,0,0,0,0,0,0,3.708,34.092,139.428,204.12,236.16,140.832,125.1,82.08,56.736,21.384,3.636,0,0,0,0,0,0
하동공설운동장,1,2018-03-21,0,0,0,0,0,0,0,0.108,5.004,7.992,25.092,44.352,46.512,56.016,49.284,56.844,32.364,17.244,0.792,0,0,0,0,0
하동공설운동장,1,2018-03-22,0,0,0,0,0,0,0.792,17.352,82.872,117.9,238.536,267.912,278.388,271.656,238.932,188.1,113.58,41.832,3.06,0,0,0,0,0
하동공설운동장,1,2018-03-23,0,0,0,0,0,0,0.432,29.124,101.952,179.316,238.644,267.696,278.676,266.436,236.052,186.876,113.976,41.94,3.276,0,0,0,0,0
하동공설운동장,1,2018-03-24,0,0,0,0,0,0,0.432,24.264,85.788,154.692,206.784,238.464,247.464,239.544,210.564,129.852,86.184,35.424,2.988,0,0,0,0,0
하동공설운동장,1,2018-03-25,0,0,0,0,0,0,0.54,28.584,98.748,168.768,224.46,252.54,257.472,257.364,231.084,183.24,111.924,40.248,3.312,0,0,0,0,0
하동공설운동장,1,2018-03-26,0,0,0,0,0,0,0.648,30.852,104.832,172.044,218.052,230.04,246.564,256.284,234.936,186.336,111.06,39.204,3.636,0,0,0,0,0
하동공설운동장,1,2018-03-27,0,0,0,0,0,0,0.936,30.96,102.636,171.828,221.076,248.076,261.072,258.192,209.844,142.452,97.092,36.828,3.024,0,0,0,0,0
하동공설운동장,1,2018-03-28,0,0,0,0,0,0,1.188,33.408,108.108,179.964,229.284,257.868,238.644,261.828,233.496,183.204,109.152,38.376,4.032,0,0,0,0,0
하동공설운동장,1,2018-03-29,0,0,0,0,0,0,0.864,31.464,82.116,145.98,199.692,229.608,239.508,211.86,189.864,152.892,90.252,31.968,3.024,0,0,0,0,0
하동공설운동장,1,2018-03-30,0,0,0,0,0,0,0,13.608,80.1,155.376,211.68,242.028,251.352,242.676,211.104,163.152,95.616,37.08,3.816,0,0,0,0,0
하동공설운동장,1,2018-03-31,0,0,0,0,0,0,1.548,31.032,91.548,156.24,208.332,238.752,249.408,241.524,213.624,169.488,103.032,39.096,4.068,0,0,0,0,0
하동공설운동장,1,2018-04-01,0,0,0,0,0,0,0.18,25.488,71.568,96.516,183.492,204.876,186.3,98.352,100.908,115.056,53.784,26.064,1.8,0,0,0,0,0
하동공설운동장,1,2018-04-02,0,0,0,0,0,0,0.252,16.128,48.096,146.664,218.412,204.264,155.556,228.6,215.568,120.672,110.88,40.968,3.636,0,0,0,0,0
