태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합자재창고,1,2020-05-31,0,0,0,0,0,0,9.84,24.24,24.24,62.4,73.44,104.16,102.48,132,88.8,66.96,36.48,15.36,3.12,0,0,0,0,0
부산복합자재창고,1,2020-06-01,0,0,0,0,0,0.48,9.36,28.8,63.6,90,110.88,118.56,112.56,122.16,110.4,81.6,48.24,17.28,3.36,0,0,0,0,0
부산복합자재창고,1,2020-06-02,0,0,0,0,0,0.72,19.68,62.16,83.76,117.12,129.84,139.44,139.44,129.84,109.92,86.64,51.12,18.48,5.28,0,0,0,0,0
부산복합자재창고,1,2020-06-03,0,0,0,0,0,0.48,9.84,20.64,32.4,46.56,64.8,101.28,116.88,126.96,107.04,79.2,52.56,26.88,5.76,0,0,0,0,0
부산복합자재창고,1,2020-06-04,0,0,0,0,0,0,2.88,21.84,71.76,93.6,117.12,130.56,128.88,111.84,107.04,67.44,50.16,19.68,5.04,0.24,0,0,0,0
부산복합자재창고,1,2020-06-05,0,0,0,0,0,2.64,16.32,45.6,72.96,97.68,108.24,112.08,125.76,106.8,84,68.4,45.84,19.2,6,0,0,0,0,0
부산복합자재창고,1,2020-06-06,0,0,0,0,0,0,5.28,18.48,31.68,58.8,84.96,100.32,112.8,108.96,95.04,73.2,44.16,18.24,5.04,0,0,0,0,0
부산복합자재창고,1,2020-06-07,0,0,0,0,0,0.48,17.28,50.4,83.04,108.48,126.24,135.12,137.04,129.84,111.84,83.76,49.44,17.76,3.6,0,0,0,0,0
부산복합자재창고,1,2020-06-08,0,0,0,0,0,1.2,17.52,51.36,82.56,107.52,124.08,132.24,132,124.08,106.08,80.4,48,16.32,3.12,0,0,0,0,0
부산복합자재창고,1,2020-06-09,0,0,0,0,0,0.48,18.96,54,84.96,108,122.64,131.76,130.56,121.68,104.64,80.16,47.76,17.04,3.12,0,0,0,0,0
부산복합자재창고,1,2020-06-10,0,0,0,0,0,0.48,17.04,53.28,85.92,111.12,126.96,136.56,124.32,126.72,108,64.08,37.92,16.8,5.04,0,0,0,0,0
부산복합자재창고,1,2020-06-11,0,0,0,0,0,0,1.2,11.04,35.04,45.12,73.92,65.28,93.84,87.84,72,47.52,47.52,16.56,3.6,0,0,0,0,0
부산복합자재창고,1,2020-06-12,0,0,0,0,0,0,0.72,11.28,20.88,32.88,61.2,73.68,108.24,125.04,84.72,81.84,52.32,20.88,4.56,0,0,0,0,0
부산복합자재창고,1,2020-06-13,0,0,0,0,0,0,0.72,4.32,14.64,11.28,24.48,47.28,62.88,78.24,59.28,36.72,10.08,5.04,0,0,0,0,0,0
부산복합자재창고,1,2020-06-14,0,0,0,0,0,0,0,0.24,4.8,12.24,6.48,9.6,13.44,9.6,21.12,46.08,38.64,16.8,5.76,0.24,0,0,0,0
부산복합자재창고,1,2020-06-15,0,0,0,0,0,0.72,24,44.88,82.8,90.72,129.12,124.8,127.92,123.6,110.88,85.2,49.92,19.68,4.08,0,0,0,0,0
부산복합자재창고,1,2020-06-16,0,0,0,0,0,0.72,18.48,57.36,91.92,115.44,129.6,136.08,136.32,127.2,98.4,76.32,50.16,19.92,3.84,0.24,0,0,0,0
부산복합자재창고,1,2020-06-17,0,0,0,0,0,0.48,12.72,34.08,71.28,97.68,82.32,73.92,93.12,83.76,76.8,43.44,34.32,12.96,2.4,0,0,0,0,0
부산복합자재창고,1,2020-06-18,0,0,0,0,0,0,0.72,3.12,5.76,7.44,10.08,18.96,9.12,18.24,12,12.96,3.84,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-06-19,0,0,0,0,0,0.24,8.4,27.36,54.48,89.04,114.96,136.56,145.2,127.44,108.96,66.48,46.8,17.28,7.44,0,0,0,0,0
부산복합자재창고,1,2020-06-20,0,0,0,0,0,0.72,5.76,25.92,46.32,74.88,113.76,138,138,129.36,111.84,85.92,51.6,17.76,4.56,0,0,0,0,0
부산복합자재창고,1,2020-06-21,0,0,0,0,0,0.72,17.28,54.48,89.52,116.16,133.2,141.84,138.72,83.52,108.24,57.12,47.76,11.52,2.64,0,0,0,0,0
부산복합자재창고,1,2020-06-22,0,0,0,0,0,0.24,17.76,54.48,88.32,113.52,130.08,136.8,136.56,128.88,113.04,86.64,52.56,16.8,1.92,0,0,0,0,0
부산복합자재창고,1,2020-06-23,0,0,0,0,0,0.24,17.52,53.28,88.56,113.28,129.36,135.12,134.4,126,99.36,82.8,48.96,20.16,7.44,0,0,0,0,0
부산복합자재창고,1,2020-06-24,0,0,0,0,0,3.36,15.6,38.88,75.6,41.52,53.76,50.64,71.28,31.44,24.48,12.96,9.84,1.2,0.24,0,0,0,0,0
부산복합자재창고,1,2020-06-25,0,0,0,0,0,0,1.2,5.28,17.76,36,40.08,16.8,9.12,5.76,10.56,15.12,15.6,2.64,0,0,0,0,0,0
부산복합자재창고,1,2020-06-26,0,0,0,0,0,0,10.32,42.48,86.88,116.16,129.84,134.88,133.2,125.28,110.88,84.72,51.36,18.48,2.88,0,0,0,0,0
부산복합자재창고,1,2020-06-27,0,0,0,0,0,1.92,16.8,38.4,66.72,78.96,98.16,89.76,75.84,80.16,64.56,41.28,28.08,10.56,6.96,0.24,0,0,0,0
부산복합자재창고,1,2020-06-28,0,0,0,0,0,0.72,15.36,45.12,81.36,106.8,124.56,134.4,130.56,113.52,95.76,70.32,47.52,21.36,5.04,0,0,0,0,0
부산복합자재창고,1,2020-06-29,0,0,0,0,0,0.72,7.92,14.16,26.4,37.92,52.8,57.36,71.04,29.28,15.36,1.68,2.16,1.92,0,0,0,0,0,0
부산복합자재창고,1,2020-06-30,0,0,0,0,0,0,0.72,3.84,6.48,17.76,44.4,80.4,78,74.16,88.8,70.08,51.6,12.96,2.64,0,0,0,0,0
부산복합자재창고,1,2020-07-01,0,0,0,0,0,0,8.4,13.2,14.64,8.88,99.84,104.88,126.48,97.2,59.76,52.56,33.36,11.28,2.4,0,0,0,0,0
부산복합자재창고,1,2020-07-02,0,0,0,0,0,1.2,14.4,45.36,55.2,81.12,90.72,71.04,72.72,60.48,58.32,49.44,45.84,21.6,9.12,0.48,0,0,0,0
부산복합자재창고,1,2020-07-03,0,0,0,0,0,0,4.08,13.44,21.12,27.6,24.24,18.72,16.32,27.84,45.12,47.04,38.16,17.04,2.64,0,0,0,0,0
부산복합자재창고,1,2020-07-04,0,0,0,0,0,0,2.4,18.48,34.08,77.28,116.88,73.68,61.92,29.28,10.08,36.24,19.44,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-07-05,0,0,0,0,0,0.96,17.04,45.6,72.96,74.64,104.64,59.04,91.2,97.2,96.96,71.04,31.68,18,6.48,0,0,0,0,0
부산복합자재창고,1,2020-07-06,0,0,0,0,0,0,0,0.72,3.6,13.68,78.24,55.2,10.08,15.36,14.88,10.8,5.04,2.88,0.72,0,0,0,0,0
부산복합자재창고,1,2020-07-07,0,0,0,0,0,0.48,3.12,11.04,21.12,76.08,103.44,69.84,80.4,72,66,24.48,29.76,25.92,9.12,0,0,0,0,0
부산복합자재창고,1,2020-07-08,0,0,0,0,0,0.48,14.64,47.28,81.6,103.92,124.32,112.08,121.44,98.88,84,74.88,44.16,20.88,4.32,0.24,0,0,0,0
부산복합자재창고,1,2020-07-09,0,0,0,0,0,0.24,3.12,16.32,41.28,45.36,98.88,123.36,55.92,10.56,52.56,34.32,19.92,16.56,0.72,0,0,0,0,0
부산복합자재창고,1,2020-07-10,0,0,0,0,0,0,0,0,0,0,0,0.72,8.64,15.6,37.2,50.64,46.32,20.16,2.4,0,0,0,0,0
부산복합자재창고,1,2020-07-11,0,0,0,0,0,0,1.92,20.88,31.92,42.48,60,43.68,59.52,87.12,69.12,37.2,27.84,16.8,3.36,0,0,0,0,0
부산복합자재창고,1,2020-07-12,0,0,0,0,0,0,3.6,14.4,18.96,21.84,20.64,16.56,25.44,28.32,16.56,8.4,6.24,0.24,0.24,0,0,0,0,0
부산복합자재창고,1,2020-07-13,0,0,0,0,0,0,0,0,0,1.44,2.16,14.4,19.44,15.12,12.48,5.28,0.96,0,0,0,0,0,0,0
부산복합자재창고,1,2020-07-14,0,0,0,0,0,0,1.2,11.76,18.24,22.08,32.88,35.52,45.84,30.48,24.24,14.16,17.28,7.44,4.08,0,0,0,0,0
부산복합자재창고,1,2020-07-15,0,0,0,0,0,0,2.64,12,26.16,36.96,37.2,56.16,74.16,31.92,48.96,42.96,32.4,9.84,3.84,0.24,0,0,0,0
부산복합자재창고,1,2020-07-16,0,0,0,0,0,0,5.28,22.32,85.92,115.44,125.04,131.28,120.96,121.44,101.52,54.24,43.44,19.68,4.08,0.24,0,0,0,0
부산복합자재창고,1,2020-07-17,0,0,0,0,0,0,14.16,52.8,81.84,108.96,122.16,127.92,139.2,131.28,114.96,89.04,51.6,18.24,3.84,0,0,0,0,0
부산복합자재창고,1,2020-07-18,0,0,0,0,0,1.44,18.24,41.04,62.88,60.72,72.24,76.08,85.92,71.52,68.64,54.48,32.64,16.56,5.28,0,0,0,0,0
부산복합자재창고,1,2020-07-19,0,0,0,0,0,0,3.36,9.12,19.68,18,19.44,14.88,22.32,21.84,20.64,10.56,9.36,3.12,0,0,0,0,0,0
부산복합자재창고,1,2020-07-20,0,0,0,0,0,0,0.72,13.92,36.24,25.2,32.16,23.04,15.6,7.68,22.8,55.44,53.28,15.36,1.2,0,0,0,0,0
부산복합자재창고,1,2020-07-21,0,0,0,0,0,0,5.52,15.84,55.68,66.48,65.04,124.08,108,82.32,74.64,72.96,45.12,19.2,3.6,0,0,0,0,0
부산복합자재창고,1,2020-07-22,0,0,0,0,0,0,0.72,3.84,0,20.4,55.68,24.24,35.76,25.68,9.84,23.76,9.12,6.48,0.24,0,0,0,0,0
부산복합자재창고,1,2020-07-23,0,0,0,0,0,0,0.48,5.28,12.24,23.76,33.84,25.92,28.08,24.96,7.44,5.04,1.44,1.2,0.24,0,0,0,0,0
부산복합자재창고,1,2020-07-24,0,0,0,0,0,0,1.68,11.52,45.6,29.76,77.76,42,88.32,74.16,43.44,37.2,20.88,1.92,0,0,0,0,0,0
부산복합자재창고,1,2020-07-25,0,0,0,0,0,0,0.72,2.88,9.12,28.32,26.4,27.6,35.28,60.72,41.76,45.6,51.36,25.68,5.76,0,0,0,0,0
부산복합자재창고,1,2020-07-26,0,0,0,0,0,0,13.2,46.32,83.04,105.84,123.84,131.04,131.04,122.64,105.36,79.68,48.72,17.28,3.84,0,0,0,0,0
부산복합자재창고,1,2020-07-27,0,0,0,0,0,0,1.92,4.32,13.92,25.68,26.16,35.28,27.84,35.76,27.36,4.8,3.6,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-07-28,0,0,0,0,0,0,0.48,4.8,3.84,11.76,27.6,16.56,23.52,18.48,26.64,16.8,7.44,4.08,1.44,0,0,0,0,0
부산복합자재창고,1,2020-07-29,0,0,0,0,0,0,2.16,7.92,19.68,42,37.92,26.88,18.96,32.88,64.56,23.52,18.96,2.88,3.6,0,0,0,0,0
부산복합자재창고,1,2020-07-30,0,0,0,0,0,0,1.92,11.04,31.92,34.56,64.32,72.96,20.16,22.56,83.28,14.16,24.96,5.04,0,0,0,0,0,0
부산복합자재창고,1,2020-07-31,0,0,0,0,0,0.24,8.88,27.36,50.16,67.44,99.84,110.4,109.68,121.92,97.44,50.88,42.72,13.68,4.32,0,0,0,0,0
부산복합자재창고,1,2020-08-01,0,0,0,0,0,0,3.36,27.12,66.96,66.96,109.44,104.4,119.52,109.2,105.6,68.88,27.84,16.56,3.6,0,0,0,0,0
부산복합자재창고,1,2020-08-02,0,0,0,0,0,0,6.96,20.16,56.88,82.8,90.72,92.16,97.44,100.8,81.36,47.28,27.36,15.84,4.32,0,0,0,0,0
부산복합자재창고,1,2020-08-03,0,0,0,0,0,0,5.28,34.8,36.48,54.72,70.32,132.96,96.72,79.44,52.8,37.68,25.92,14.16,3.6,0,0,0,0,0
부산복합자재창고,1,2020-08-04,0,0,0,0,0,0.24,7.68,23.52,54.72,102.24,97.92,103.2,64.8,83.04,92.64,76.32,31.68,26.16,5.52,0,0,0,0,0
부산복합자재창고,1,2020-08-05,0,0,0,0,0,0,0.72,12.48,22.56,45.6,62.4,110.88,104.64,81.36,67.2,41.04,18.96,15.84,2.16,0,0,0,0,0
부산복합자재창고,1,2020-08-06,0,0,0,0,0,0,0.24,6.48,12.48,24.72,28.08,22.8,19.92,19.44,30,25.44,5.76,0,0,0,0,0,0,0
부산복합자재창고,1,2020-08-07,0,0,0,0,0,0.24,6.24,22.8,51.36,40.32,55.44,42.72,45.6,22.8,15.84,15.12,9.36,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-08-08,0,0,0,0,0,0,0,0,2.4,6.72,8.16,21.36,21.36,7.92,13.44,14.4,7.92,3.6,0.72,0,0,0,0,0
부산복합자재창고,1,2020-08-09,0,0,0,0,0,0,3.12,18.48,25.2,86.64,86.64,94.8,98.4,83.52,64.32,39.84,16.32,15.36,3.84,0,0,0,0,0
부산복합자재창고,1,2020-08-10,0,0,0,0,0,0,6.96,37.92,49.2,46.8,17.04,37.44,34.56,14.16,12.48,7.2,1.44,0,0,0,0,0,0,0
부산복합자재창고,1,2020-08-11,0,0,0,0,0,0,8.64,41.52,82.56,108.48,119.04,132,78,22.32,6.48,1.68,2.88,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-08-12,0,0,0,0,0,0,1.92,10.08,11.52,2.16,7.2,3.12,8.64,9.12,8.88,54.24,51.12,12,3.12,0,0,0,0,0
부산복합자재창고,1,2020-08-13,0,0,0,0,0,0,3.12,30,79.68,93.6,101.52,123.36,128.64,125.28,109.44,68.64,45.84,13.44,0.96,0,0,0,0,0
부산복합자재창고,1,2020-08-14,0,0,0,0,0,0,6.24,45.12,79.92,87.84,107.28,128.88,129.84,121.44,99.6,79.92,41.52,15.36,2.4,0,0,0,0,0
부산복합자재창고,1,2020-08-15,0,0,0,0,0,0,3.12,31.2,61.2,89.28,119.04,131.04,130.08,123.36,111.12,71.28,44.64,14.16,1.44,0,0,0,0,0
부산복합자재창고,1,2020-08-16,0,0,0,0,0,0,3.84,49.44,84.48,110.88,127.68,132.96,127.2,124.56,105.6,76.56,48.48,17.52,2.88,0,0,0,0,0
부산복합자재창고,1,2020-08-17,0,0,0,0,0,0,3.6,32.16,67.44,108,126.24,133.92,131.04,120.48,108,77.52,36,14.88,1.92,0,0,0,0,0
부산복합자재창고,1,2020-08-18,0,0,0,0,0,0,4.8,41.76,78.24,102.72,122.16,129.84,131.28,119.76,106.32,79.92,45.36,14.4,1.44,0,0,0,0,0
부산복합자재창고,1,2020-08-19,0,0,0,0,0,0,4.32,44.64,82.08,111.84,127.44,132.72,130.56,121.92,107.28,80.88,46.08,13.2,1.2,0,0,0,0,0
부산복합자재창고,1,2020-08-20,0,0,0,0,0,0,3.6,46.08,83.28,108,120,128.4,127.68,118.8,101.04,76.56,43.44,14.64,1.2,0,0,0,0,0
부산복합자재창고,1,2020-08-21,0,0,0,0,0,0,4.08,37.2,78,107.76,121.92,128.16,128.4,120.96,102.24,76.8,44.16,15.36,1.68,0,0,0,0,0
부산복합자재창고,1,2020-08-22,0,0,0,0,0,0,5.28,27.12,66,111.12,100.08,94.56,103.44,88.32,90.24,67.44,42.48,9.84,0.72,0,0,0,0,0
부산복합자재창고,1,2020-08-23,0,0,0,0,0,0,3.12,36.48,59.04,46.8,95.04,112.8,93.36,114.96,103.92,76.08,43.44,13.44,1.44,0,0,0,0,0
부산복합자재창고,1,2020-08-24,0,0,0,0,0,0,4.56,36.48,74.88,101.04,120.96,132.72,131.52,121.68,104.4,78,44.16,12.24,0.72,0,0,0,0,0
부산복합자재창고,1,2020-08-25,0,0,0,0,0,0,4.56,36.96,75.36,101.76,121.2,132.24,130.08,114.24,89.76,65.52,43.2,11.76,0.72,0,0,0,0,0
부산복합자재창고,1,2020-08-26,0,0,0,0,0,0,2.88,13.68,21.12,50.4,74.16,67.68,57.12,51.6,66.48,52.08,26.64,6.72,0.24,0,0,0,0,0
부산복합자재창고,1,2020-08-27,0,0,0,0,0,0,0,1.92,12.96,23.28,16.8,16.32,31.68,46.56,19.44,28.56,20.64,15.12,1.44,0,0,0,0,0
부산복합자재창고,1,2020-08-28,0,0,0,0,0,0,2.4,17.04,21.12,57.84,78,124.8,132.96,100.56,82.56,86.4,32.64,11.28,1.44,0,0,0,0,0
부산복합자재창고,1,2020-08-29,0,0,0,0,0,0,1.92,23.04,83.04,107.52,111.6,103.92,64.32,106.8,86.64,54,37.92,11.76,0.96,0,0,0,0,0
부산복합자재창고,1,2020-08-30,0,0,0,0,0,0,2.16,36.48,77.04,109.68,126.96,132.48,132,83.76,99.12,79.44,22.8,4.56,0,0,0,0,0,0
부산복합자재창고,1,2020-08-31,0,0,0,0,0,0,1.92,18,52.08,74.4,93.12,62.16,128.4,96.96,77.52,44.88,42.48,11.52,0.24,0,0,0,0,0
부산복합자재창고,1,2020-09-01,0,0,0,0,0,0,0.96,8.88,35.28,93.12,56.64,121.44,116.16,76.32,45.36,26.64,19.44,9.36,0,0,0,0,0,0
부산복합자재창고,1,2020-09-02,0,0,0,0,0,0,0,2.16,11.52,30.96,49.2,48.72,38.64,28.32,18.72,7.68,8.16,4.08,0,0,0,0,0,0
부산복합자재창고,1,2020-09-03,0,0,0,0,0,0,0.96,24,65.28,97.92,121.2,132,142.32,132.24,113.04,81.12,42.48,11.52,0.72,0,0,0,0,0
부산복합자재창고,1,2020-09-04,0,0,0,0,0,0,2.16,42.96,81.6,112.8,132.96,137.76,136.32,127.2,106.8,78.24,41.76,10.08,0.24,0,0,0,0,0
부산복합자재창고,1,2020-09-05,0,0,0,0,0,0,0,0.24,0.24,4.8,7.68,20.16,17.52,14.16,5.52,2.64,1.44,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-09-06,0,0,0,0,0,0,0.24,15.6,26.88,41.52,63.6,40.8,45.84,41.76,27.84,12.72,5.04,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-09-07,0,0,0,0,0,0,0,0,4.32,10.32,28.8,20.4,25.92,12.72,30.48,15.84,21.84,12.96,0.24,0,0,0,0,0
부산복합자재창고,1,2020-09-08,0,0,0,0,0,0,4.08,30.24,66.72,78.72,120.48,128.64,131.76,122.4,101.28,70.8,37.92,5.76,0,0,0,0,0,0
부산복합자재창고,1,2020-09-09,0,0,0,0,0,0,0.72,14.4,7.2,23.04,53.52,128.16,125.52,119.76,101.52,55.44,26.64,8.64,0,0,0,0,0,0
부산복합자재창고,1,2020-09-10,0,0,0,0,0,0,5.28,7.92,37.2,83.28,107.04,126.72,112.56,114.96,100.8,81.12,30.48,12.72,0.48,0,0,0,0,0
부산복합자재창고,1,2020-09-11,0,0,0,0,0,0,0.72,7.92,14.64,22.08,39.6,30.48,40.08,66.24,38.4,17.28,6.72,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-09-12,0,0,0,0,0,0,0.24,2.16,42.96,111.84,114.48,111.36,54.24,60.24,40.8,24,14.4,5.28,0,0,0,0,0,0
부산복합자재창고,1,2020-09-13,0,0,0,0,0,0,1.92,19.2,38.4,101.52,62.64,66.72,39.12,16.08,7.44,9.36,10.08,2.4,0,0,0,0,0,0
부산복합자재창고,1,2020-09-14,0,0,0,0,0,0,3.12,11.28,24,40.08,107.76,136.08,126.96,114.72,97.44,68.4,36,5.76,0,0,0,0,0,0
부산복합자재창고,1,2020-09-15,0,0,0,0,0,0,1.44,22.56,82.32,110.16,125.76,134.4,138.48,125.04,104.16,72,24.96,6.72,0,0,0,0,0,0
부산복합자재창고,1,2020-09-16,0,0,0,0,0,0,1.44,6.24,21.84,25.68,25.92,19.68,18.96,54,33.12,23.76,11.76,0,0,0,0,0,0,0
부산복합자재창고,1,2020-09-17,0,0,0,0,0,0,0,8.16,8.88,6.96,13.44,34.56,19.2,9.36,22.56,13.68,10.32,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-09-18,0,0,0,0,0,0,0,2.64,13.92,20.4,37.44,52.08,50.88,53.04,34.8,35.76,15.36,3.36,0,0,0,0,0,0
부산복합자재창고,1,2020-09-19,0,0,0,0,0,0,0.96,38.4,83.28,116.4,126.72,128.88,121.92,105.12,91.44,43.92,23.52,7.44,0,0,0,0,0,0
부산복합자재창고,1,2020-09-20,0,0,0,0,0,0,0.72,39.6,92.4,123.84,139.44,144.48,140.88,130.32,109.2,75.84,37.2,3.6,0,0,0,0,0,0
부산복합자재창고,1,2020-09-21,0,0,0,0,0,0,1.2,38.64,82.8,95.52,116.4,115.68,104.88,105.12,66.96,79.2,36.72,3.84,0,0,0,0,0,0
부산복합자재창고,1,2020-09-22,0,0,0,0,0,0,1.92,15.6,49.2,79.44,92.64,42.72,80.88,92.64,98.64,76.8,38.16,2.88,0,0,0,0,0,0
부산복합자재창고,1,2020-09-23,0,0,0,0,0,0,1.92,17.52,46.8,79.2,65.04,46.32,53.04,45.84,38.88,29.28,12.48,1.92,0,0,0,0,0,0
부산복합자재창고,1,2020-09-24,0,0,0,0,0,0,1.44,33.12,86.16,57.84,54.96,123.36,115.44,96.48,30.72,21.12,11.76,6.96,0.24,0,0,0,0,0
부산복합자재창고,1,2020-09-25,0,0,0,0,0,0,0.72,34.8,81.6,88.56,128.16,118.32,97.2,57.84,70.56,48.48,25.92,5.04,0,0,0,0,0,0
부산복합자재창고,1,2020-09-26,0,0,0,0,0,0,1.92,17.76,43.68,105.84,102.72,121.44,103.92,79.92,54,66.24,32.4,2.16,0,0,0,0,0,0
부산복합자재창고,1,2020-09-27,0,0,0,0,0,0,0.96,31.68,83.52,85.92,89.76,115.92,66.24,46.32,46.08,57.6,29.04,7.2,0,0,0,0,0,0
부산복합자재창고,1,2020-09-28,0,0,0,0,0,0,0.96,33.36,83.28,113.04,135.6,141.36,140.16,124.56,103.68,74.64,32.64,1.2,0,0,0,0,0,0
부산복합자재창고,1,2020-09-29,0,0,0,0,0,0,0.96,33.36,83.52,117.36,126.72,136.32,136.08,109.2,79.68,62.16,24.24,4.08,0,0,0,0,0,0
부산복합자재창고,1,2020-09-30,0,0,0,0,0,0,1.68,32.4,76.56,103.44,92.16,90.24,69.6,70.56,26.64,18.72,15.6,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-10-01,0,0,0,0,0,0,1.2,30,77.04,113.76,95.28,97.2,40.08,72,57.12,47.76,27.36,2.16,0,0,0,0,0,0
부산복합자재창고,1,2020-10-02,0,0,0,0,0,0,1.2,33.36,80.16,108.72,116.88,101.52,129.84,122.88,100.8,67.92,27.6,2.16,0,0,0,0,0,0
부산복합자재창고,1,2020-10-03,0,0,0,0,0,0,0,6.24,20.64,43.68,63.36,84.96,97.44,113.04,95.76,64.08,25.2,2.16,0,0,0,0,0,0
부산복합자재창고,1,2020-10-04,0,0,0,0,0,0,0.24,6.24,26.16,40.56,120.72,79.92,69.36,95.76,64.32,30,6,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-05,0,0,0,0,0,0,0.96,35.52,86.88,128.4,149.28,153.36,148.8,134.16,109.92,74.16,29.76,1.2,0,0,0,0,0,0
부산복합자재창고,1,2020-10-06,0,0,0,0,0,0,0.72,32.64,80.64,119.04,137.04,122.88,80.88,84.48,54,66,27.36,1.44,0,0,0,0,0,0
부산복합자재창고,1,2020-10-07,0,0,0,0,0,0,1.44,34.56,78.96,96.96,137.52,144.48,143.04,130.56,104.16,74.4,28.8,1.68,0,0,0,0,0,0
부산복합자재창고,1,2020-10-08,0,0,0,0,0,0,0.24,11.76,64.08,76.56,87.84,130.56,122.64,121.44,87.12,72.72,24.24,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-10-09,0,0,0,0,0,0,0.72,11.28,28.08,60,63.6,77.76,131.28,115.2,67.92,47.52,25.44,1.44,0,0,0,0,0,0
부산복합자재창고,1,2020-10-10,0,0,0,0,0,0,0,5.52,21.84,27.36,26.4,30,47.28,50.16,37.2,23.52,9.84,1.2,0,0,0,0,0,0
부산복합자재창고,1,2020-10-11,0,0,0,0,0,0,0,7.2,22.8,33.84,56.64,89.04,51.84,25.2,17.52,20.88,13.44,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-10-12,0,0,0,0,0,0,0.48,14.16,72.96,109.2,132,133.44,124.8,123.6,93.84,61.44,23.04,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-10-13,0,0,0,0,0,0,2.16,32.4,58.32,71.52,139.92,141.36,137.04,125.28,68.16,38.64,14.4,0.48,0,0,0,0,0,0
부산복합자재창고,1,2020-10-14,0,0,0,0,0,0,0.24,29.52,49.68,28.56,77.04,97.44,99.36,74.64,66.96,58.56,20.88,0.96,0,0,0,0,0,0
부산복합자재창고,1,2020-10-15,0,0,0,0,0,0,0.24,23.52,62.4,104.64,126.96,133.92,120.96,93.36,55.2,52.08,13.92,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-16,0,0,0,0,0,0,0.24,3.6,11.28,24.24,19.44,10.08,34.32,17.04,13.2,9.6,3.84,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-17,0,0,0,0,0,0,0.24,24.72,63.6,103.92,128.4,133.2,122.4,115.44,88.56,55.2,18.72,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-10-18,0,0,0,0,0,0,0.24,24.96,63.12,102.48,130.32,141.36,129.36,92.88,93.84,63.6,18,0.72,0,0,0,0,0,0
부산복합자재창고,1,2020-10-19,0,0,0,0,0,0,0,28.8,66.96,106.8,126.96,136.08,128.64,112.56,93.6,48.48,17.76,0.48,0,0,0,0,0,0
부산복합자재창고,1,2020-10-20,0,0,0,0,0,0,0.24,24.24,61.2,99.36,124.08,135.36,132.24,117.6,86.16,56.16,17.52,0.48,0,0,0,0,0,0
부산복합자재창고,1,2020-10-21,0,0,0,0,0,0,0.48,17.04,35.28,41.28,67.68,69.36,34.56,19.68,10.8,1.68,0.96,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-22,0,0,0,0,0,0,0,3.12,6,13.68,17.04,30.24,19.2,15.36,16.08,14.4,2.64,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-23,0,0,0,0,0,0,0.24,28.08,70.08,109.92,139.92,153.6,145.68,131.04,104.88,66.24,20.16,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-24,0,0,0,0,0,0,0,26.16,67.68,107.52,136.08,151.44,146.88,131.52,103.68,64.8,19.44,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-25,0,0,0,0,0,0,0,26.16,68.16,104.16,131.76,135.36,140.64,126.24,86.88,59.28,18,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-26,0,0,0,0,0,0,0.24,23.04,64.32,99.12,122.64,134.16,122.64,118.08,94.8,58.56,16.56,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-27,0,0,0,0,0,0,0.24,20.4,53.28,81.84,107.76,124.8,127.92,109.68,82.56,48.96,12.48,0,0,0,0,0,0,0
부산복합자재창고,1,2020-10-28,0,0,0,0,0,0,0,1.68,9.36,29.52,45.12,36,62.64,111.36,79.92,45.84,12.24,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-29,0,0,0,0,0,0,0,18.48,54.48,87.12,114.48,126,122.88,97.68,66.96,23.76,7.2,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-30,0,0,0,0,0,0,0,18.96,61.2,90.72,119.28,134.64,133.44,118.56,92.4,54.48,14.64,0.24,0,0,0,0,0,0
부산복합자재창고,1,2020-10-31,0,0,0,0,0,0,0,6.48,54.72,74.88,109.68,129.6,115.2,118.32,84.24,56.64,10.32,0.24,0,0,0,0,0,0
