태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2018-10-08,0,0,0,0,0,0,0,52,175,324,469,546,362,417,468,332,204,54,0,0,0,0,0,0
동해,0,2018-10-09,0,0,0,0,0,0,0,65,119,179,287,463,521,411,375,221,139,17,0,0,0,0,0,0
동해,0,2018-10-10,0,0,0,0,0,0,0,19,56,239,406,535,589,566,512,394,222,48,0,0,0,0,0,0
동해,0,2018-10-11,0,0,0,0,0,0,0,30,162,319,472,558,595,577,510,384,227,43,0,0,0,0,0,0
동해,0,2018-10-12,0,0,0,0,0,0,0,29,155,304,447,534,575,556,427,319,104,30,0,0,0,0,0,0
동해,0,2018-10-13,0,0,0,0,0,0,0,28,151,297,448,538,557,483,389,236,67,11,0,0,0,0,0,0
동해,0,2018-10-14,0,0,0,0,0,0,0,29,149,290,429,513,554,514,481,246,167,23,0,0,0,0,0,0
동해,0,2018-10-15,0,0,0,0,0,0,0,29,136,268,399,481,514,478,400,275,131,19,0,0,0,0,0,0
동해,0,2018-10-16,0,0,0,0,0,0,0,33,110,207,211,298,427,323,365,122,31,0,0,0,0,0,0,0
동해,0,2018-10-17,0,0,0,0,0,0,0,0,0,38,45,56,56,0,24,29,16,10,0,0,0,0,0,0
동해,0,2018-10-18,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
동해,0,2018-10-19,0,0,0,0,0,0,0,0,0,0,0,304,431,491,469,347,175,21,0,0,0,0,0,0
동해,0,2018-10-20,0,0,0,0,0,0,0,22,137,280,416,501,539,524,449,317,155,17,0,0,0,0,0,0
동해,0,2018-10-21,0,0,0,0,0,0,0,21,133,277,408,504,542,523,445,322,152,20,0,0,0,0,0,0
동해,0,2018-10-22,0,0,0,0,0,0,0,28,145,247,408,415,463,398,223,122,60,1,0,0,0,0,0,0
동해,0,2018-10-23,0,0,0,0,0,0,0,35,152,214,182,78,44,111,5,144,101,6,0,0,0,0,0,0
동해,0,2018-10-24,0,0,0,0,0,0,0,17,124,262,399,489,520,504,426,301,136,9,0,0,0,0,0,0
동해,0,2018-10-25,0,0,0,0,0,0,0,16,120,254,392,485,520,503,426,309,90,13,0,0,0,0,0,0
동해,0,2018-10-26,0,0,0,0,0,0,0,0,9,30,22,316,281,71,102,109,22,0,0,0,0,0,0,0
동해,0,2018-10-27,0,0,0,0,0,0,0,14,120,264,412,517,545,507,441,226,111,8,0,0,0,0,0,0
동해,0,2018-10-28,0,0,0,0,0,0,0,13,115,301,154,232,289,326,170,41,32,2,0,0,0,0,0,0
동해,0,2018-10-29,0,0,0,0,0,0,0,11,81,85,223,484,423,264,87,121,66,0,0,0,0,0,0,0
동해,0,2018-10-30,0,0,0,0,0,0,0,9,108,245,382,474,506,491,417,292,125,6,0,0,0,0,0,0
동해,0,2018-10-31,0,0,0,0,0,0,0,9,103,241,380,476,506,488,409,285,120,5,0,0,0,0,0,0
동해,0,2018-11-01,0,0,0,0,0,0,0,8,99,232,366,457,487,471,391,272,116,5,0,0,0,0,0,0
동해,0,2018-11-02,0,0,0,0,0,0,0,8,97,229,364,458,492,476,396,281,115,3,0,0,0,0,0,0
동해,0,2018-11-03,0,0,0,0,0,0,0,7,94,226,360,456,488,473,396,276,111,4,0,0,0,0,0,0
동해,0,2018-11-04,0,0,0,0,0,0,0,5,90,223,356,448,477,453,372,251,98,2,0,0,0,0,0,0
동해,0,2018-11-05,0,0,0,0,0,0,0,4,79,196,277,390,417,420,283,81,2,0,0,0,0,0,0,0
동해,0,2018-11-06,0,0,0,0,0,0,0,10,89,193,306,388,399,341,231,157,6,0,0,0,0,0,0,0
동해,0,2018-11-07,0,0,0,0,0,0,0,0,0,19,64,85,69,46,48,0,0,0,0,0,0,0,0,0
동해,0,2018-11-08,0,0,0,0,0,0,0,0,0,19,21,11,1,22,1,0,0,0,0,0,0,0,0,0
동해,0,2018-11-09,0,0,0,0,0,0,0,11,127,273,372,470,476,492,374,246,56,0,0,0,0,0,0,0
동해,0,2018-11-10,0,0,0,0,0,0,0,5,78,178,295,390,435,410,338,225,79,0,0,0,0,0,0,0
동해,0,2018-11-11,0,0,0,0,0,0,0,13,77,181,271,315,324,165,81,43,10,0,0,0,0,0,0,0
동해,0,2018-11-12,0,0,0,0,0,0,0,5,74,197,322,452,440,215,55,27,4,0,0,0,0,0,0,0
동해,0,2018-11-13,0,0,0,0,0,0,0,0,12,104,190,292,242,98,82,21,5,0,0,0,0,0,0,0
동해,0,2018-11-14,0,0,0,0,0,0,0,0,0,33,84,49,123,111,70,88,0,0,0,0,0,0,0,0
동해,0,2018-11-15,0,0,0,0,0,0,0,3,73,201,322,430,390,329,252,174,65,2,0,0,0,0,0,0
동해,0,2018-11-16,0,0,0,0,0,0,0,3,57,91,118,183,181,159,126,158,40,0,0,0,0,0,0,0
동해,0,2018-11-17,0,0,0,0,0,0,0,0,19,79,70,147,233,346,188,71,1,0,0,0,0,0,0,0
동해,0,2018-11-18,0,0,0,0,0,0,0,3,70,132,225,272,281,357,202,107,64,0,0,0,0,0,0,0
동해,0,2018-11-19,0,0,0,0,0,0,0,2,63,171,290,378,383,204,179,99,19,0,0,0,0,0,0,0
동해,0,2018-11-20,0,0,0,0,0,0,0,1,63,170,288,384,418,397,325,208,60,0,0,0,0,0,0,0
동해,0,2018-11-21,0,0,0,0,0,0,0,0,0,10,47,82,88,126,101,118,28,5,0,0,0,0,0,0
동해,0,2018-11-22,0,0,0,0,0,0,0,0,55,177,315,420,453,430,359,231,69,0,0,0,0,0,0,0
동해,0,2018-11-23,0,0,0,0,0,0,0,0,55,176,310,418,455,428,351,195,39,0,0,0,0,0,0,0
동해,0,2018-11-24,0,0,0,0,0,0,0,2,16,35,17,38,117,406,317,192,39,0,0,0,0,0,0,0
동해,0,2018-11-25,0,0,0,0,0,0,0,0,46,107,177,205,322,288,241,150,60,0,0,0,0,0,0,0
동해,0,2018-11-26,0,0,0,0,0,0,0,0,48,154,279,382,416,394,325,205,59,0,0,0,0,0,0,0
동해,0,2018-11-27,0,0,0,0,0,0,0,0,58,157,257,310,260,205,358,196,32,0,0,0,0,0,0,0
동해,0,2018-11-28,0,0,0,0,0,0,0,0,16,64,124,197,221,285,304,192,54,0,0,0,0,0,0,0
동해,0,2018-11-29,0,0,0,0,0,0,0,0,43,129,227,303,333,284,154,37,5,0,0,0,0,0,0,0
동해,0,2018-11-30,0,0,0,0,0,0,0,0,41,142,262,367,400,378,306,189,48,0,0,0,0,0,0,0
동해,0,2018-12-01,0,0,0,0,0,0,0,0,30,86,224,330,319,351,286,176,52,0,0,0,0,0,0,0
동해,0,2018-12-02,0,0,0,0,0,0,0,0,38,139,213,297,312,225,118,108,47,0,0,0,0,0,0,0
동해,0,2018-12-03,0,0,0,0,0,0,0,0,0,46,50,63,105,256,226,91,52,0,0,0,0,0,0,0
동해,0,2018-12-04,0,0,0,0,0,0,0,0,0,0,35,145,84,91,54,60,0,0,0,0,0,0,0,0
동해,0,2018-12-05,0,0,0,0,0,0,0,0,36,159,255,307,258,304,174,57,16,0,0,0,0,0,0,0
동해,0,2018-12-06,0,0,0,0,0,0,0,0,22,21,58,113,312,394,250,123,29,0,0,0,0,0,0,0
동해,0,2018-12-07,0,0,0,0,0,0,0,0,23,105,141,185,345,391,306,190,63,0,0,0,0,0,0,0
동해,0,2018-12-08,0,0,0,0,0,0,0,0,33,141,273,376,395,383,353,226,70,0,0,0,0,0,0,0
동해,0,2018-12-09,0,0,0,0,0,0,0,0,33,143,269,365,389,399,314,211,85,0,0,0,0,0,0,0
동해,0,2018-12-10,0,0,0,0,0,0,0,0,29,133,238,350,389,388,318,205,60,0,0,0,0,0,0,0
동해,0,2018-12-11,0,0,0,0,0,0,0,0,21,66,68,87,88,92,57,17,3,0,0,0,0,0,0,0
동해,0,2018-12-12,0,0,0,0,0,0,0,0,33,130,253,360,409,394,318,201,58,0,0,0,0,0,0,0
동해,0,2018-12-13,0,0,0,0,0,0,0,0,28,123,201,236,192,99,131,148,43,0,0,0,0,0,0,0
동해,0,2018-12-14,0,0,0,0,0,0,0,0,24,120,239,340,394,380,316,199,58,0,0,0,0,0,0,0
동해,0,2018-12-15,0,0,0,0,0,0,0,0,24,120,239,344,317,378,305,188,54,0,0,0,0,0,0,0
동해,0,2018-12-16,0,0,0,0,0,0,0,0,0,3,22,73,91,185,326,187,29,0,0,0,0,0,0,0
동해,0,2018-12-17,0,0,0,0,0,0,0,0,22,100,206,330,380,367,304,193,59,0,0,0,0,0,0,0
동해,0,2018-12-18,0,0,0,0,0,0,0,0,40,141,157,309,330,372,241,205,63,0,0,0,0,0,0,0
동해,0,2018-12-19,0,0,0,0,0,0,0,0,0,25,65,273,360,348,290,178,56,1,0,0,0,0,0,0
동해,0,2018-12-20,0,0,0,0,0,0,0,0,16,69,146,246,240,280,254,180,53,0,0,0,0,0,0,0
동해,0,2018-12-21,0,0,0,0,0,0,0,0,44,101,162,315,333,268,284,111,27,0,0,0,0,0,0,0
동해,0,2018-12-22,0,0,0,0,0,0,0,0,25,102,201,299,345,261,188,128,13,0,0,0,0,0,0,0
동해,0,2018-12-23,0,0,0,0,0,0,0,0,12,58,187,296,334,318,226,182,53,0,0,0,0,0,0,0
동해,0,2018-12-24,0,0,0,0,0,0,0,0,18,110,229,340,395,390,331,219,66,0,0,0,0,0,0,0
동해,0,2018-12-25,0,0,0,0,0,0,0,0,18,74,136,175,138,92,297,172,33,0,0,0,0,0,0,0
동해,0,2018-12-26,0,0,0,0,0,0,0,0,13,45,203,312,346,352,272,196,60,0,0,0,0,0,0,0
동해,0,2018-12-27,0,0,0,0,0,0,0,0,17,107,229,347,409,400,340,226,79,0,0,0,0,0,0,0
동해,0,2018-12-28,0,0,0,0,0,0,0,0,16,76,104,198,384,397,287,193,79,0,0,0,0,0,0,0
동해,0,2018-12-29,0,0,0,0,0,0,0,0,17,108,229,359,415,404,334,228,83,0,0,0,0,0,0,0
동해,0,2018-12-30,0,0,0,0,0,0,0,0,18,105,224,343,397,392,324,222,77,0,0,0,0,0,0,0
동해,0,2018-12-31,0,0,0,0,0,0,0,0,16,106,225,339,317,352,320,160,62,0,0,0,0,0,0,0
동해,0,2019-01-01,0,0,0,0,0,0,0,0,20,113,222,303,201,177,99,42,69,0,0,0,0,0,0,0
동해,0,2019-01-02,0,0,0,0,0,0,0,0,15,104,221,343,404,397,338,229,88,0,0,0,0,0,0,0
동해,0,2019-01-03,0,0,0,0,0,0,0,0,15,103,223,333,369,383,328,219,82,1,0,0,0,0,0,0
동해,0,2019-01-04,0,0,0,0,0,0,0,0,24,100,193,298,350,187,146,278,86,1,0,0,0,0,0,0
동해,0,2019-01-05,0,0,0,0,0,0,0,0,19,97,207,315,218,271,292,192,67,1,0,0,0,0,0,0
동해,0,2019-01-06,0,0,0,0,0,0,0,0,3,60,161,241,276,301,303,197,73,1,0,0,0,0,0,0
동해,0,2019-01-07,0,0,0,0,0,0,0,0,18,95,195,299,313,265,201,156,76,1,0,0,0,0,0,0
동해,0,2019-01-08,0,0,0,0,0,0,0,0,12,100,215,336,394,395,336,239,98,1,0,0,0,0,0,0
동해,0,2019-01-09,0,0,0,0,0,0,0,0,15,104,238,275,228,167,260,200,104,4,0,0,0,0,0,0
동해,0,2019-01-10,0,0,0,0,0,0,0,0,2,37,124,289,373,383,331,234,98,3,0,0,0,0,0,0
동해,0,2019-01-11,0,0,0,0,0,0,0,0,33,127,206,314,366,360,300,203,84,4,0,0,0,0,0,0
동해,0,2019-01-12,0,0,0,0,0,0,0,0,0,14,53,103,78,79,56,32,3,0,0,0,0,0,0,0
동해,0,2019-01-13,0,0,0,0,0,0,0,0,20,105,217,325,324,364,302,181,83,4,0,0,0,0,0,0
동해,0,2019-01-14,0,0,0,0,0,0,0,0,19,95,195,288,310,293,221,139,57,5,0,0,0,0,0,0
동해,0,2019-01-15,0,0,0,0,0,0,0,0,21,89,192,268,303,284,140,60,24,1,0,0,0,0,0,0
동해,0,2019-01-16,0,0,0,0,0,0,0,0,21,107,193,261,321,373,328,219,120,7,0,0,0,0,0,0
동해,0,2019-01-17,0,0,0,0,0,0,0,0,16,100,219,342,394,401,349,252,110,5,0,0,0,0,0,0
동해,0,2019-01-18,0,0,0,0,0,0,0,0,16,102,219,333,383,390,246,220,120,6,0,0,0,0,0,0
동해,0,2019-01-19,0,0,0,0,0,0,0,0,25,114,171,276,384,350,234,163,71,4,0,0,0,0,0,0
동해,0,2019-01-20,0,0,0,0,0,0,0,0,17,100,209,303,288,281,239,216,121,9,0,0,0,0,0,0
동해,0,2019-01-21,0,0,0,0,0,0,0,0,16,109,228,340,408,416,267,172,80,5,0,0,0,0,0,0
동해,0,2019-01-22,0,0,0,0,0,0,0,0,15,86,180,258,286,279,247,161,63,6,0,0,0,0,0,0
동해,0,2019-01-23,0,0,0,0,0,0,0,0,16,81,171,247,275,279,243,171,76,6,0,0,0,0,0,0
동해,0,2019-01-25,0,0,0,0,0,0,0,0,16,80,147,246,293,289,254,177,84,8,0,0,0,0,0,0
동해,0,2019-01-25,0,0,0,0,0,0,0,0,16,80,147,246,293,289,254,177,84,8,0,0,0,0,0,0
동해,0,2019-01-26,0,0,0,0,0,0,0,0,0,0,0,10,27,92,237,213,103,11,0,0,0,0,0,0
동해,0,2019-01-27,0,0,0,0,0,0,0,0,18,106,209,281,315,315,232,53,72,1,0,0,0,0,0,0
동해,0,2019-01-28,0,0,0,0,0,0,0,0,29,94,188,264,307,304,265,196,96,11,0,0,0,0,0,0
동해,0,2019-01-29,0,0,0,0,0,0,0,0,21,100,202,277,316,307,195,114,114,18,0,0,0,0,0,0
동해,0,2019-01-30,0,0,0,0,0,0,0,0,22,98,107,184,136,252,178,130,60,10,0,0,0,0,0,0
동해,0,2019-01-31,0,0,0,0,0,0,0,0,9,27,23,31,27,26,6,0,0,0,0,0,0,0,0,0
동해,0,2019-02-01,0,0,0,0,0,0,0,0,0,0,9,23,26,41,46,40,21,1,0,0,0,0,0,0
동해,0,2019-02-02,0,0,0,0,0,0,0,0,0,17,53,161,380,403,326,203,194,26,0,0,0,0,0,0
동해,0,2019-02-03,0,0,0,0,0,0,0,0,4,29,63,102,48,34,1,6,0,0,0,0,0,0,0,0
동해,0,2019-02-04,0,0,0,0,0,0,0,0,33,145,276,395,460,459,404,307,164,29,0,0,0,0,0,0
동해,0,2019-02-05,0,0,0,0,0,0,0,0,36,133,245,361,423,395,381,253,118,18,0,0,0,0,0,0
동해,0,2019-02-06,0,0,0,0,0,0,0,0,22,168,255,330,424,440,396,238,102,15,0,0,0,0,0,0
동해,0,2019-02-07,0,0,0,0,0,0,0,0,0,0,45,131,73,352,364,304,175,36,0,0,0,0,0,0
동해,0,2019-02-08,0,0,0,0,0,0,0,0,41,134,284,382,404,405,324,166,170,36,0,0,0,0,0,0
동해,0,2019-02-09,0,0,0,0,0,0,0,0,40,152,291,423,456,418,423,296,179,25,0,0,0,0,0,0
동해,0,2019-02-10,0,0,0,0,0,0,0,0,41,114,213,325,374,398,228,31,22,5,0,0,0,0,0,0
동해,0,2019-02-11,0,0,0,0,0,0,0,0,42,156,299,435,496,497,449,353,209,48,0,0,0,0,0,0
동해,0,2019-02-12,0,0,0,0,0,0,0,0,48,149,273,382,440,430,404,282,169,36,0,0,0,0,0,0
동해,0,2019-02-13,0,0,0,0,0,0,0,0,48,151,264,382,433,460,425,330,173,30,0,0,0,0,0,0
동해,0,2019-02-14,0,0,0,0,0,0,0,0,0,0,21,93,247,252,183,122,66,20,0,0,0,0,0,0
동해,0,2019-02-15,0,0,0,0,0,0,0,0,29,128,294,422,354,436,290,331,215,42,0,0,0,0,0,0
동해,0,2019-02-16,0,0,0,0,0,0,0,0,56,170,307,426,486,502,452,314,197,54,0,0,0,0,0,0
동해,0,2019-02-17,0,0,0,0,0,0,0,0,56,183,324,449,510,521,475,373,229,63,0,0,0,0,0,0
동해,0,2019-02-18,0,0,0,0,0,0,0,1,61,181,329,470,451,483,358,165,59,8,0,0,0,0,0,0
동해,0,2019-02-19,0,0,0,0,0,0,0,0,1,13,32,30,46,112,78,105,60,11,0,0,0,0,0,0
동해,0,2019-02-20,0,0,0,0,0,0,0,2,73,198,336,443,491,498,464,372,214,59,0,0,0,0,0,0
동해,0,2019-02-21,0,0,0,0,0,0,0,3,68,188,320,440,514,514,454,351,213,60,0,0,0,0,0,0
동해,0,2019-02-22,0,0,0,0,0,0,0,2,75,189,251,429,484,481,432,336,111,20,0,0,0,0,0,0
동해,0,2019-02-23,0,0,0,0,0,0,0,3,55,82,101,133,286,469,469,363,221,64,0,0,0,0,0,0
동해,0,2019-02-24,0,0,0,0,0,0,0,3,73,203,346,468,529,539,488,387,247,72,0,0,0,0,0,0
동해,0,2019-02-25,0,0,0,0,0,0,0,8,76,184,296,408,468,448,416,307,207,54,1,0,0,0,0,0
동해,0,2019-02-26,0,0,0,0,0,0,0,5,75,199,333,457,517,537,476,378,226,58,0,0,0,0,0,0
동해,0,2019-02-27,0,0,0,0,0,0,0,11,59,181,306,442,448,396,369,320,92,42,0,0,0,0,0,0
동해,0,2019-02-28,0,0,0,0,0,0,0,7,80,193,322,429,465,411,376,221,109,45,1,0,0,0,0,0
동해,0,2019-03-01,0,0,0,0,0,0,0,7,83,204,334,445,507,521,467,367,220,72,1,0,0,0,0,0
동해,0,2019-03-02,0,0,0,0,0,0,0,8,87,209,350,466,506,491,387,271,132,30,0,0,0,0,0,0
동해,0,2019-03-03,0,0,0,0,0,0,0,13,91,208,353,469,509,518,311,192,84,25,0,0,0,0,0,0
동해,0,2019-03-04,0,0,0,0,0,0,0,5,88,226,334,463,500,489,472,372,230,80,1,0,0,0,0,0
동해,0,2019-03-05,0,0,0,0,0,0,0,9,86,210,327,413,448,453,361,235,115,36,0,0,0,0,0,0
동해,0,2019-03-06,0,0,0,0,0,0,0,0,32,126,156,172,316,411,209,140,101,17,0,0,0,0,0,0
동해,0,2019-03-07,0,0,0,0,0,0,0,0,18,11,0,8,111,254,282,400,201,80,0,0,0,0,0,0
동해,0,2019-03-08,0,0,0,0,0,0,0,14,109,244,387,499,565,569,515,416,272,104,3,0,0,0,0,0
동해,0,2019-03-09,0,0,0,0,0,0,0,10,56,133,332,482,549,496,310,148,72,44,4,0,0,0,0,0
동해,0,2019-03-10,0,0,0,0,0,0,0,15,61,80,117,169,155,134,113,59,10,0,0,0,0,0,0,0
동해,0,2019-03-11,0,0,0,0,0,0,0,21,123,259,366,369,287,244,152,87,35,11,0,0,0,0,0,0
동해,0,2019-03-12,0,0,0,0,0,0,0,17,115,254,388,503,423,405,201,101,109,36,0,0,0,0,0,0
동해,0,2019-03-13,0,0,0,0,0,0,0,19,125,285,456,570,617,619,563,461,307,128,6,0,0,0,0,0
동해,0,2019-03-14,0,0,0,0,0,0,0,18,131,286,453,556,595,586,319,224,121,147,8,0,0,0,0,0
동해,0,2019-03-15,0,0,0,0,0,0,0,23,127,273,427,526,565,499,243,115,2,2,0,0,0,0,0,0
동해,0,2019-03-16,0,0,0,0,0,0,0,24,167,323,475,577,624,610,569,430,143,64,10,0,0,0,0,0
동해,0,2019-03-17,0,0,0,0,0,0,0,25,138,297,469,516,449,499,568,466,311,138,10,0,0,0,0,0
동해,0,2019-03-18,0,0,0,0,0,0,0,31,147,291,394,488,526,567,495,418,215,88,3,0,0,0,0,0
동해,0,2019-03-19,0,0,0,0,0,0,0,34,134,266,399,497,549,546,486,378,246,102,7,0,0,0,0,0
동해,0,2019-03-20,0,0,0,0,0,0,0,31,149,216,296,377,265,288,173,78,24,0,0,0,0,0,0,0
동해,0,2019-03-21,0,0,0,0,0,0,0,0,49,140,349,379,416,343,479,478,394,136,16,0,0,0,0,0
동해,0,2019-03-22,0,0,0,0,0,0,0,11,128,265,340,472,564,625,566,272,105,30,4,0,0,0,0,0
동해,0,2019-03-23,0,0,0,0,0,0,0,36,174,336,491,589,600,524,344,221,205,192,13,0,0,0,0,0
동해,0,2019-03-24,0,0,0,0,0,0,0,38,183,348,498,610,660,658,606,517,366,172,18,0,0,0,0,0
동해,0,2019-03-25,0,0,0,0,0,0,0,45,170,310,456,529,583,572,533,439,271,129,14,0,0,0,0,0
동해,0,2019-03-26,0,0,0,0,0,0,0,48,169,329,493,587,636,621,575,474,326,152,17,0,0,0,0,0
동해,0,2019-03-27,0,0,0,0,0,0,0,41,126,282,426,472,551,555,498,330,173,85,4,0,0,0,0,0
동해,0,2019-03-28,0,0,0,0,0,0,0,0,6,30,26,27,47,54,91,45,26,9,0,0,0,0,0,0
동해,0,2019-03-29,0,0,0,0,0,0,0,52,141,219,437,545,447,483,545,382,173,73,0,0,0,0,0,0
동해,0,2019-03-30,0,0,0,0,0,0,0,66,270,306,421,583,613,536,342,319,310,65,11,0,0,0,0,0
동해,0,2019-03-31,0,0,0,0,0,0,0,62,182,360,519,595,526,320,219,397,272,155,20,0,0,0,0,0
동해,0,2019-04-01,0,0,0,0,0,0,0,56,193,354,489,562,367,315,180,211,233,128,17,0,0,0,0,0
동해,0,2019-04-02,0,0,0,0,0,0,0,57,193,350,500,589,648,623,573,335,177,55,9,0,0,0,0,0
동해,0,2019-04-03,0,0,0,0,0,0,1,59,193,349,500,598,645,649,601,499,352,174,26,0,0,0,0,0
동해,0,2019-04-04,0,0,0,0,0,0,1,60,196,350,500,609,653,656,605,499,350,180,31,0,0,0,0,0
동해,0,2019-04-05,0,0,0,0,0,0,0,43,184,369,491,571,624,571,521,455,325,156,24,0,0,0,0,0
동해,0,2019-04-06,0,0,0,0,0,0,4,81,141,289,389,415,253,179,226,233,79,18,0,0,0,0,0,0
동해,0,2019-04-07,0,0,0,0,0,0,5,72,206,289,493,571,598,600,500,382,217,100,12,0,0,0,0,0
동해,0,2019-04-08,0,0,0,0,0,0,9,69,180,324,464,570,624,622,570,473,336,180,27,0,0,0,0,0
동해,0,2019-04-09,0,0,0,0,0,0,4,69,188,322,316,278,242,280,133,86,31,2,0,0,0,0,0,0
동해,0,2019-04-10,0,0,0,0,0,0,0,9,25,11,35,63,80,125,161,83,17,12,0,0,0,0,0,0
동해,0,2019-04-11,0,0,0,0,0,0,5,104,264,342,507,633,648,653,251,196,117,40,12,0,0,0,0,0
동해,0,2019-04-12,0,0,0,0,0,0,9,102,219,383,525,616,667,674,631,513,368,186,32,0,0,0,0,0
동해,0,2019-04-13,0,0,0,0,0,0,13,92,218,388,529,611,666,675,518,428,371,209,43,0,0,0,0,0
동해,0,2019-04-14,0,0,0,0,0,0,0,19,16,148,211,281,46,93,176,369,267,26,1,0,0,0,0,0
동해,0,2019-04-15,0,0,0,0,0,0,6,98,248,407,546,630,676,669,611,515,374,192,38,0,0,0,0,0
동해,0,2019-04-16,0,0,0,0,0,0,9,98,246,401,532,620,650,666,635,471,269,109,26,0,0,0,0,0
동해,0,2019-04-17,0,0,0,0,0,0,10,95,199,409,544,631,671,676,627,530,388,197,50,0,0,0,0,0
동해,0,2019-04-18,0,0,0,0,0,0,15,140,139,116,163,200,429,221,388,460,240,59,0,0,0,0,0,0
동해,0,2019-04-19,0,0,0,0,0,0,0,8,58,108,177,191,209,198,258,287,378,226,56,0,0,0,0,0
동해,0,2019-04-20,0,0,0,0,0,0,12,111,266,436,570,649,682,659,611,502,354,187,38,0,0,0,0,0
동해,0,2019-04-21,0,0,0,0,0,0,4,95,180,297,483,404,430,324,319,342,364,166,42,0,0,0,0,0
동해,0,2019-04-22,0,0,0,0,0,0,20,96,246,410,529,610,633,647,568,390,329,170,37,0,0,0,0,0
동해,0,2019-04-23,0,0,0,0,0,0,19,117,244,412,504,511,470,397,332,219,144,73,5,0,0,0,0,0
동해,0,2019-04-24,0,0,0,0,0,0,0,48,135,288,339,408,515,652,443,387,326,190,45,0,0,0,0,0
동해,0,2019-04-25,0,0,0,0,0,0,11,84,191,319,315,192,71,34,50,34,17,1,0,0,0,0,0,0
동해,0,2019-04-26,0,0,0,0,0,0,0,18,48,68,112,110,188,118,82,54,24,4,1,0,0,0,0,0
동해,0,2019-04-27,0,0,0,0,0,0,15,137,304,468,603,680,716,703,648,541,342,136,69,0,0,0,0,0
동해,0,2019-04-28,0,0,0,0,0,0,9,87,151,271,193,158,233,340,164,109,166,131,71,0,0,0,0,0
동해,0,2019-04-29,0,0,0,0,0,0,21,91,227,401,449,350,280,165,128,103,39,8,0,0,0,0,0,0
동해,0,2019-04-30,0,0,0,0,0,0,13,73,187,336,480,609,645,668,634,538,206,55,0,0,0,0,0,0
동해,0,2019-05-01,0,0,0,0,0,0,31,93,233,413,547,627,592,608,595,504,362,188,56,0,0,0,0,0
동해,0,2019-05-02,0,0,0,0,0,0,27,135,276,433,565,644,678,666,624,535,409,235,71,1,0,0,0,0
동해,0,2019-05-03,0,0,0,0,0,0,25,129,281,439,564,637,680,677,644,554,414,234,68,0,0,0,0,0
동해,0,2019-05-04,0,0,0,0,0,0,31,130,269,429,561,640,680,681,611,502,307,136,47,0,0,0,0,0
동해,0,2019-05-05,0,0,0,0,0,0,36,159,257,310,455,542,563,448,269,451,373,171,69,0,0,0,0,0
동해,0,2019-05-06,0,0,0,0,0,0,0,7,44,244,383,340,733,412,548,563,425,268,89,1,0,0,0,0
동해,0,2019-05-07,0,0,0,0,0,0,24,143,300,465,585,625,486,612,640,539,391,237,76,1,0,0,0,0
동해,0,2019-05-08,0,0,0,0,0,0,25,142,299,461,583,638,654,559,536,465,234,174,50,0,0,0,0,0
동해,0,2019-05-09,0,0,0,0,0,0,25,136,279,426,467,540,574,596,585,509,382,228,75,1,0,0,0,0
동해,0,2019-05-10,0,0,0,0,0,0,28,138,282,429,553,625,661,657,615,517,385,214,55,1,0,0,0,0
동해,0,2019-05-11,0,0,0,0,0,0,25,141,280,434,569,643,665,660,622,388,199,138,56,2,0,0,0,0
동해,0,2019-05-12,0,0,0,0,0,0,36,152,226,328,358,414,211,110,100,99,66,30,0,0,0,0,0,0
동해,0,2019-05-13,0,0,0,0,0,0,29,112,242,414,397,399,429,412,344,237,119,45,8,0,0,0,0,0
동해,0,2019-05-14,0,0,0,0,0,0,41,145,292,344,356,496,573,646,572,445,327,164,71,1,0,0,0,0
동해,0,2019-05-15,0,0,0,0,0,0,37,146,276,369,418,475,623,658,600,419,205,187,58,0,0,0,0,0
동해,0,2019-05-16,0,0,0,0,0,0,43,135,270,375,422,585,646,641,588,495,365,210,69,2,0,0,0,0
동해,0,2019-05-17,0,0,0,0,0,0,40,128,265,402,495,511,467,376,453,302,184,93,35,0,0,0,0,0
동해,0,2019-05-18,0,0,0,0,0,0,0,61,94,100,119,240,314,427,330,311,267,96,25,0,0,0,0,0
동해,0,2019-05-19,0,0,0,0,0,0,38,151,273,337,530,618,673,515,461,276,324,98,20,0,0,0,0,0
동해,0,2019-05-20,0,0,0,0,0,0,0,0,3,59,50,52,123,160,533,546,419,259,100,5,0,0,0,0
동해,0,2019-05-21,0,0,0,0,0,0,29,150,305,459,573,642,665,412,534,529,417,266,104,5,0,0,0,0
동해,0,2019-05-22,0,0,0,0,0,0,30,152,303,469,585,650,672,657,609,361,469,281,117,7,0,0,0,0
동해,0,2019-05-23,0,0,0,0,0,0,28,150,301,445,558,633,668,657,607,530,409,257,100,5,0,0,0,0
동해,0,2019-05-24,0,0,0,0,0,0,25,149,295,445,560,628,658,655,605,517,388,233,87,5,0,0,0,0
동해,0,2019-05-25,0,0,0,0,0,0,39,142,290,287,439,490,494,512,461,294,237,210,57,4,0,0,0,0
동해,0,2019-05-26,0,0,0,0,0,0,68,164,299,438,553,617,643,633,583,489,352,197,79,3,0,0,0,0
동해,0,2019-05-27,0,0,0,0,0,0,0,0,15,19,60,139,209,302,524,194,207,218,29,14,17,0,0,0
