태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
신인천소내,1,2018-01-04,0,0,0,0,0,0,0,0,3.158,33.94,72.798,96.325,85.839,71.52,35.29,19.573,4.194,0,0,0,0,0,0,0
신인천소내,1,2018-01-05,0,0,0,0,0,0,0,0,4.556,29.023,83.597,108.908,112.523,115.826,72.123,46.716,14.029,0.241,0,0,0,0,0,0
신인천소내,1,2018-01-06,0,0,0,0,0,0,0,0,1.663,50.886,101.097,130.024,137.304,129.783,113.632,52.646,12.872,0.096,0,0,0,0,0,0
신인천소내,1,2018-01-07,0,0,0,0,0,0,0,0,5.617,25.311,75.498,56.31,28.275,27.842,24.611,12.535,6.002,0,0,0,0,0,0,0
신인천소내,1,2018-01-08,0,0,0,0,0,0,0,0,1.615,8.726,44.788,74.172,34.615,26.636,37.387,2.483,0.41,0,0,0,0,0,0,0
신인천소내,1,2018-01-09,0,0,0,0,0,0,0,0,3.929,39.219,86.755,115.778,123.877,113.463,90.033,21.695,14.319,0.265,0,0,0,0,0,0
신인천소내,1,2018-01-10,0,0,0,0,0,0,0,0,0.844,31.313,100.254,132.169,142.8,141.04,127.951,75.763,13.885,0.217,0,0,0,0,0,0
신인천소내,1,2018-01-11,0,0,0,0,0,0,0,0,3.206,46.475,72.388,59.468,61.854,68.17,59.685,39.484,8.75,0.313,0,0,0,0,0,0
신인천소내,1,2018-01-12,0,0,0,0,0,0,0,0,2.507,60.769,115.946,103.725,70.411,44.595,44.763,36.953,20.562,0.482,0,0,0,0,0,0
신인천소내,1,2018-01-13,0,0,0,0,0,0,0,0,0,2.266,3.76,6.605,28.733,62.867,40.232,27.576,8.027,0.482,0,0,0,0,0,0
신인천소내,1,2018-01-14,0,0,0,0,0,0,0,0,2.989,18.682,30.951,40.762,64.891,56.262,56.189,56.262,10.221,0,0,0,0,0,0,0
신인천소내,1,2018-01-15,0,0,0,0,0,0,0,0,4.267,32.012,81.837,105.533,91.913,82.175,58.335,33.024,14.825,0.795,0,0,0,0,0,0
신인천소내,1,2018-01-16,0,0,0,0,0,0,0,0,1.085,8.606,18.657,31.578,55.273,41.702,10.63,6.581,2.531,0.024,0,0,0,0,0,0
신인천소내,1,2018-01-17,0,0,0,0,0,0,0,0,2.965,17.38,57.443,76.558,79.089,89.672,81.934,55.129,15.259,0.41,0,0,0,0,0,0
신인천소내,1,2018-01-18,0,0,0,0,0,0,0,0,1.711,10.558,23.84,33.555,47.969,55.346,42.232,18.874,5.448,0,0,0,0,0,0,0
신인천소내,1,2018-01-19,0,0,0,0,0,0,0,0,5.448,46.885,90.105,110.402,124.311,125.106,112.234,75.136,26.323,1.639,0,0,0,0,0,0
신인천소내,1,2018-01-20,0,0,0,0,0,0,0,0,1.736,21.213,51.778,82.85,81.018,79.644,51.224,46.523,18.947,1.35,0,0,0,0,0,0
신인천소내,1,2018-01-21,0,0,0,0,0,0,0,0,5.014,46.017,84.127,94.975,112.138,100.326,85.622,58.937,16.753,1.181,0,0,0,0,0,0
신인천소내,1,2018-01-22,0,0,0,0,0,0,0,0,0.675,12.92,17.211,23.117,13.113,29.77,9.955,2.483,0.121,0,0,0,0,0,0,0
신인천소내,1,2018-01-23,0,0,0,0,0,0,0,0,7.979,74.003,125.685,150.706,178.789,169.484,104.858,73.907,13.571,1.205,0,0,0,0,0,0
신인천소내,1,2018-01-24,0,0,0,0,0,0,0,0,7.232,64.482,122.913,152.996,185.586,176.957,131.518,79.065,10.172,1.061,0,0,0,0,0,0
신인천소내,1,2018-01-25,0,0,0,0,0,0,0,0,7.593,54.791,108.257,146.464,172.304,100.133,87.526,56.455,13.306,1.953,0,0,0,0,0,0
신인천소내,1,2018-01-26,0,0,0,0,0,0,0,0,7.497,44.498,57.25,102.23,150.296,146.102,113.777,89.189,12.173,1.302,0,0,0,0,0,0
신인천소내,1,2018-01-27,0,0,0,0,0,0,0,0,10.823,69.158,112.427,150.537,154.732,142.727,134.652,88.973,50.838,2.7,0,0,0,0,0,0
신인천소내,1,2018-01-28,0,0,0,0,0,0,0,0,7.81,52.164,95.698,134.339,132.82,104.641,67.422,48.452,20.441,2.435,0,0,0,0,0,0
신인천소내,1,2018-01-29,0,0,0,0,0,0,0,0,9.281,56.358,110.426,157.215,169.026,168.086,130.096,75.112,36.399,2.941,0,0,0,0,0,0
신인천소내,1,2018-01-30,0,0,0,0,0,0,0,0,13.74,49.151,64.144,78.342,126.649,55.442,36.254,10.847,1.398,0,0,0,0,0,0,0
신인천소내,1,2018-01-31,0,0,0,0,0,0,0,0,0.169,3.182,5.424,9.449,20.586,39.34,40.063,51.537,19.332,2.025,0,0,0,0,0,0
신인천소내,1,2018-02-01,0,0,0,0,0,0,0,0,17.115,77.667,121.804,159.529,167.724,164.109,146.126,108.57,58.335,4.676,0,0,0,0,0,0
신인천소내,1,2018-02-02,0,0,0,0,0,0,0,0,13.619,70.267,114.355,143.691,150.947,146.15,125.661,76.1,32.783,3.953,0,0,0,0,0,0
신인천소내,1,2018-02-03,0,0,0,0,0,0,0,0,18.296,81.645,132.724,167.749,171.774,150.417,145.331,100.495,31.457,3.592,0,0,0,0,0,0
신인천소내,1,2018-02-04,0,0,0,0,0,0,0,0.024,15.934,70.484,118.236,150.465,143.065,122.262,134.556,93.336,36.327,3.23,0,0,0,0,0,0
신인천소내,1,2018-02-05,0,0,0,0,0,0,0,0,20.731,80.729,136.58,165.651,180.669,173.365,149.212,107.076,41.991,3.712,0,0,0,0,0,0
신인천소내,1,2018-02-06,0,0,0,0,0,0,0,0,19.79,66.892,98.036,97.12,171.702,160.324,136.002,90.949,29.963,3.495,0,0,0,0,0,0
신인천소내,1,2018-02-07,0,0,0,0,0,0,0,0.121,22.418,52.284,75.401,133.133,142.992,92.612,71.279,80.777,67.832,10.317,0,0,0,0,0,0
신인천소내,1,2018-02-08,0,0,0,0,0,0,0,0.048,15.982,44.812,67.085,115.175,147.765,149.79,119.442,88.057,55.129,8.871,0,0,0,0,0,0
신인천소내,1,2018-02-09,0,0,0,0,0,0,0,0,3.953,8.606,18.995,36.23,49.247,80.222,93.07,66.603,25.407,2.386,0,0,0,0,0,0
신인천소내,1,2018-02-10,0,0,0,0,0,0,0,0,7.786,28.733,62.216,87.333,84.296,102.809,96.469,31.12,19.935,4.05,0,0,0,0,0,0
신인천소내,1,2018-02-11,0,0,0,0,0,0,0,0.072,22.611,74.63,131.277,156.154,132.266,111.125,58.07,49.006,10.655,1.278,0,0,0,0,0,0
신인천소내,1,2018-02-12,0,0,0,0,0,0,0,0.024,25.238,73.015,100.254,92.492,107.027,113.391,100.639,106.232,61.01,11.787,0,0,0,0,0,0
신인천소내,1,2018-02-13,0,0,0,0,0,0,0,0.386,25.142,59.685,126.914,152.032,163.627,161.481,145.62,98.47,46.017,3.616,0,0,0,0,0,0
신인천소내,1,2018-02-14,0,0,0,0,0,0,0,0,5.472,16.03,75.907,86.707,91.769,114.596,117.369,68.917,20.417,3.447,0,0,0,0,0,0
신인천소내,1,2018-02-15,0,0,0,0,0,0,0,0.337,31.12,91.504,131.398,162.325,166.929,154.129,134.821,97.916,47.801,10.293,0,0,0,0,0,0
신인천소내,1,2018-02-16,0,0,0,0,0,0,0,0.506,31.602,77.884,111.222,136.532,153.285,147.741,116.959,86.948,44.233,10.896,0,0,0,0,0,0
신인천소내,1,2018-02-17,0,0,0,0,0,0,0,0.747,37.026,95.794,139.16,162.204,170.93,169.725,154.081,125.854,57.226,7.449,0,0,0,0,0,0
신인천소내,1,2018-02-18,0,0,0,0,0,0,0,0.096,10.004,38.207,49.368,96.493,113.415,107.22,71.544,57.877,39.629,9.787,0,0,0,0,0,0
신인천소내,1,2018-02-19,0,0,0,0,0,0,0,0.458,20.972,71.255,102.978,66.241,43.727,48.452,60.986,53.827,26.371,6.412,0,0,0,0,0,0
신인천소내,1,2018-02-20,0,0,0,0,0,0,0,0.53,24.129,68.941,106.907,128.144,138.292,134.797,111.294,67.784,26.492,4.893,0,0,0,0,0,0
신인천소내,1,2018-02-21,0,0,0,0,0,0,0,0.362,33.289,74.533,99.193,123.347,135.014,167.339,153.093,122.431,78.631,23.141,0.048,0,0,0,0,0
신인천소내,1,2018-02-22,0,0,0,0,0,0,0,0.771,25.624,68.989,73.69,125.854,129.301,120.816,76.727,43.414,30.927,11.209,0.072,0,0,0,0,0
신인천소내,1,2018-02-23,0,0,0,0,0,0,0,0,6.291,24.925,55.514,77.354,77.523,93.432,66.747,14.68,28.733,8.654,0,0,0,0,0,0
신인천소내,1,2018-02-24,0,0,0,0,0,0,0,0.579,29.191,29.047,54.165,97.53,122.382,146.078,116.308,84.079,38.376,12.221,0.048,0,0,0,0,0
신인천소내,1,2018-02-25,0,0,0,0,0,0,0,0.096,14.704,73.521,120.864,151.261,165.073,169.195,153.816,122.503,81.741,26.733,0.193,0,0,0,0,0
신인천소내,1,2018-02-26,0,0,0,0,0,0,0,2.29,41.341,86.49,119.201,146.03,156.781,154.346,142.775,116.019,76.004,22.153,0.145,0,0,0,0,0
신인천소내,1,2018-02-27,0,0,0,0,0,0,0,0,0.627,6.388,13.547,12.438,10.076,12.438,9.594,6.002,1.711,0,0,0,0,0,0,0
신인천소내,1,2018-02-28,0,0,0,0,0,0,0,0,1.398,5.617,11.739,12.655,10.124,3.351,0.868,0.121,0,0,0,0,0,0,0,0
신인천소내,1,2018-03-01,0,0,0,0,0,0,0,0,31.53,89.744,130.699,141.884,180.018,173.052,156.612,124.166,75.883,24.419,0.193,0,0,0,0,0
신인천소내,1,2018-03-02,0,0,0,0,0,0,0,5.038,52.477,102.471,139.063,163.747,172.955,170.955,156.347,128.794,81.452,24.226,0.265,0,0,0,0,0
신인천소내,1,2018-03-03,0,0,0,0,0,0,0,3.785,42.088,91.865,127.661,147.645,158.155,153.912,116.525,88.78,47.728,26.66,0.121,0,0,0,0,0
신인천소내,1,2018-03-04,0,0,0,0,0,0,0,0,11.763,10.582,8.413,14.68,15.018,16.753,18.175,7.304,9.184,0.506,0,0,0,0,0,0
신인천소내,1,2018-03-05,0,0,0,0,0,0,0,0.048,5.038,45.824,108.787,121.057,116.669,148.464,158.733,131.711,92.371,39.484,1.422,0,0,0,0,0
신인천소내,1,2018-03-06,0,0,0,0,0,0,0,8.509,57.057,105.677,138.244,162.879,162.614,144.463,120.117,105.509,86.273,31.988,0.386,0,0,0,0,0
신인천소내,1,2018-03-07,0,0,0,0,0,0,0,2.145,20.514,38.761,81.09,132.025,98.518,67.133,70.845,63.083,25.913,3.712,0,0,0,0,0,0
신인천소내,1,2018-03-08,0,0,0,0,0,0,0,0,1.278,15.235,42.353,69.712,102.954,149.79,114.5,88.49,49.609,18.224,0.747,0,0,0,0,0
신인천소내,1,2018-03-09,0,0,0,0,0,0,0,7.497,36.544,65.036,91.19,120.213,151.935,122.889,96.927,99.169,73.81,28.324,1.35,0,0,0,0,0
신인천소내,1,2018-03-10,0,0,0,0,0,0,0,6.508,26.299,21.96,60.335,152.49,162.084,153.406,118.381,102.761,48.379,7.424,0,0,0,0,0,0
신인천소내,1,2018-03-11,0,0,0,0,0,0,0,3.061,6.171,24.515,85.043,144.945,157.673,157.745,136.773,114.789,77.257,32.036,1.736,0,0,0,0,0
신인천소내,1,2018-03-12,0,0,0,0,0,0,0,0,6.725,31.048,74.509,101.917,119.779,132.41,115.271,91.648,56.768,18.85,1.133,0,0,0,0,0
신인천소내,1,2018-03-13,0,0,0,0,0,0,0,0.82,14.873,41.774,56.286,62.915,59.757,59.805,103.58,88.49,40.569,4.99,0,0,0,0,0,0
신인천소내,1,2018-03-14,0,0,0,0,0,0,0,0.193,8.509,31.747,90.708,111.921,143.233,152.08,136.315,104.978,62.722,29.866,0.844,0,0,0,0,0
신인천소내,1,2018-03-15,0,0,0,0,0,0,0,0,0.024,0.313,1.711,7.207,6.701,10.871,7.81,3.471,1.856,0.169,0,0,0,0,0,0
신인천소내,1,2018-03-16,0,0,0,0,0,0,0,13.017,60.866,104.569,142.414,165.001,167.387,169.002,153.43,123.491,82.922,36.134,2.652,0,0,0,0,0
신인천소내,1,2018-03-17,0,0,0,0,0,0,0,11.064,53.032,97.843,126.022,128.433,114.572,134.797,134.652,109.293,37.46,12.703,1.47,0,0,0,0,0
신인천소내,1,2018-03-18,0,0,0,0,0,0,0,0.53,8.003,13.041,29.095,41.461,40.641,29.119,52.043,26.733,11.113,2.411,0,0,0,0,0,0
신인천소내,1,2018-03-19,0,0,0,0,0,0,0,0.458,5.761,13.981,29.649,10.823,12.029,18.248,12.993,8.533,4.966,0.145,0,0,0,0,0,0
신인천소내,1,2018-03-20,0,0,0,0,0,0,0.024,10.823,49.44,101.411,130.193,147.066,88.442,72.412,53.49,29.095,14.656,7.617,0.121,0,0,0,0,0
신인천소내,1,2018-03-21,0,0,0,0,0,0,0,0.121,11.329,36.712,78.149,60.215,32.349,28.01,22.321,12.969,7.28,1.832,0,0,0,0,0,0
신인천소내,1,2018-03-22,0,0,0,0,0,0,0.024,13.861,55.587,99.169,134.676,155.214,164.567,163.723,149.115,118.743,74.75,28.83,2.676,0,0,0,0,0
신인천소내,1,2018-03-23,0,0,0,0,0,0,0,5.134,21.478,74.244,130.144,154.997,166.109,155.527,138.943,98.325,49.199,13.668,2.772,0,0,0,0,0
신인천소내,1,2018-03-24,0,0,0,0,0,0,0,1.808,9.763,21.912,26.13,40.883,90.298,24.105,20.2,13.451,12.149,2.362,0,0,0,0,0,0
신인천소내,1,2018-03-25,0,0,0,0,0,0,0,1.205,10.896,55.611,112.813,134.435,129.759,135.52,123.901,96.397,63.541,22.683,1.76,0,0,0,0,0
신인천소내,1,2018-03-26,0,0,0,0,0,0,0,0.964,8.22,18.151,36.303,99.603,136.05,140.341,133.591,102.279,66.531,27.263,2.748,0,0,0,0,0
신인천소내,1,2018-03-27,0,0,0,0,0,0,0.072,9.329,37.677,65.181,74.75,110.306,113.391,71.761,102.23,76.655,47.174,17.259,1.663,0,0,0,0,0
신인천소내,1,2018-03-28,0,0,0,0,0,0,0.096,10.076,35.82,44.691,63.686,83.886,108.908,107.751,54.96,67.495,28.034,11.498,0.771,0,0,0,0,0
신인천소내,1,2018-03-29,0,0,0,0,0,0,0,0,4.773,33.217,80.367,76.775,118.092,118.863,107.244,84.151,55.924,23.286,2.603,0,0,0,0,0
신인천소내,1,2018-03-30,0,0,0,0,0,0,0.169,12.27,46.137,86.731,118.285,142.51,145.523,138.653,119.321,90.298,55.37,20.803,2.145,0,0,0,0,0
신인천소내,1,2018-03-31,0,0,0,0,0,0,0.072,9.739,33.868,70.604,90.226,58.19,82.994,94.565,73.039,48.283,38.207,18.73,2.507,0,0,0,0,0
신인천소내,1,2018-04-01,0,0,0,0,0,0,0,0.699,7.81,24.322,40.641,41.774,18.682,17.356,32.952,38.906,12.752,2.676,0,0,0,0,0,0
신인천소내,1,2018-04-02,0,0,0,0,0,0,0,4.459,12.535,26.154,35.724,77.691,136.58,116.645,108.377,100.808,52.14,20.128,2.989,0,0,0,0,0
신인천소내,1,2018-04-03,0,0,0,0,0,0,0,0,0.41,4.387,30.3,29.818,63.686,12.631,7.858,27.528,20.489,5.93,0.072,0,0,0,0,0
신인천소내,1,2018-04-04,0,0,0,0,0,0,0,2.627,6.605,20.538,81.066,70.05,49.343,112.138,139.256,106.979,70.026,27.866,4.58,0,0,0,0,0
신인천소내,1,2018-04-05,0,0,0,0,0,0,0,0.072,0.579,3.254,1.977,10.004,16.705,8.292,5.472,5.52,3.182,0.096,0,0,0,0,0,0
신인천소내,1,2018-04-06,0,0,0,0,0,0,0,6.267,40.208,26.299,38.327,70.243,84.127,83.428,60.649,40.039,38.641,28.251,5.327,0,0,0,0,0
신인천소내,1,2018-04-07,0,0,0,0,0,0,0.482,16.392,53.007,75.474,75.16,101.266,159.987,166.158,150.634,123.853,83.766,36.061,3.76,0,0,0,0,0
신인천소내,1,2018-04-08,0,0,0,0,0,0,0.892,20.658,49.56,47.487,32.325,47.897,35.459,27.697,15.476,10.679,0.579,0.121,0,0,0,0,0,0
신인천소내,1,2018-04-09,0,0,0,0,0,0,0.024,4.484,20.899,72.316,128.674,148.464,157.865,153.743,128.746,101.29,67.181,27.384,4.05,0,0,0,0,0
신인천소내,1,2018-04-10,0,0,0,0,0,0,1.35,15.427,33.482,94.469,128.144,146.512,130.385,56.888,32.012,28.324,18.441,2.531,0,0,0,0,0,0
신인천소내,1,2018-04-11,0,0,0,0,0,0,1.253,20.899,62.577,103.026,132.555,157.552,166.471,160.686,147.886,120.671,81.018,35.121,3.712,0,0,0,0,0
신인천소내,1,2018-04-12,0,0,0,0,0,0,1.374,19.863,60.745,102.327,124.431,143.957,150.875,158.179,142.679,116.043,76.92,34.808,4.218,0,0,0,0,0
신인천소내,1,2018-04-13,0,0,0,0,0,0,0.627,12.029,34.085,64.915,61.709,100.567,73.039,40.352,38.327,35.917,23.165,11.137,1.326,0,0,0,0,0
신인천소내,1,2018-04-14,0,0,0,0,0,0,0,1.205,5.327,9.763,19.742,22.996,12.728,16.874,13.403,35.314,37.749,14.704,0.337,0,0,0,0,0
신인천소내,1,2018-04-15,0,0,0,0,0,0,3.592,25.817,54.526,83.549,106.666,123.419,106.618,124.455,100.302,87.743,57.274,35.772,8.485,0,0,0,0,0
신인천소내,1,2018-04-16,0,0,0,0,0,0,4.869,33.916,72.629,107.943,135.134,152.345,159.721,154.925,141.281,116.597,80.704,42.449,10.655,0,0,0,0,0
신인천소내,1,2018-04-17,0,0,0,0,0,0,4.652,28.854,66.241,102.881,130.434,146.632,151.019,149.742,136.605,111.656,79.499,41.606,9.522,0,0,0,0,0
신인천소내,1,2018-04-18,0,0,0,0,0,0,4.845,34.254,72.412,108.209,134.941,150.296,156.708,153.02,132.724,110.065,77.33,38.544,8.34,0,0,0,0,0
신인천소내,1,2018-04-19,0,0,0,0,0,0,4.917,30.614,66.916,99.989,122.407,136.484,140.341,134.556,121.081,95.698,66.892,34.471,7.111,0,0,0,0,0
신인천소내,1,2018-04-20,0,0,0,0,0,0,4.098,26.612,59.805,93.625,121.201,139.087,139.136,134.194,122.961,101.555,70.677,36.664,8.413,0,0,0,0,0
신인천소내,1,2018-04-21,0,0,0,0,0,0,5.52,34.157,70.46,98.904,132.025,145.114,148.44,148.392,138.75,116.019,80.536,46.33,10.269,0,0,0,0,0
신인천소내,1,2018-04-22,0,0,0,0,0,0,1.639,8.871,12.053,22.321,21.695,37.893,36.086,34.302,18.103,10.944,4.652,2.097,0.048,0,0,0,0,0
신인천소내,1,2018-04-23,0,0,0,0,0,0,0,0,1.856,8.172,10.076,14.27,17.549,17.766,11.691,8.148,2.724,1.88,0.072,0,0,0,0,0
신인천소내,1,2018-04-24,0,0,0,0,0,0,0.579,14.343,45.149,41.485,49.705,71.593,81.789,72.991,37.58,24.419,37.146,32.397,4.917,0,0,0,0,0
신인천소내,1,2018-04-25,0,0,0,0,0,0,6.605,34.422,70.46,102.447,126.143,142.317,148.802,147.114,135.327,111.222,79.74,43.124,10.365,0.024,0,0,0,0
신인천소내,1,2018-04-26,0,0,0,0,0,0,6.605,24.78,67.157,103.773,88.563,117.778,126.577,138.244,122.527,95.65,71.761,36.664,11.884,0.024,0,0,0,0
신인천소내,1,2018-04-27,0,0,0,0,0,0,4.267,23.864,59.323,84.875,113.849,131.422,136.701,133.157,121.008,99.627,71.207,38.93,10.655,0.048,0,0,0,0
신인천소내,1,2018-04-28,0,0,0,0,0,0,7.183,35.314,74.268,110.474,136.219,149.356,153.309,149.236,126.071,116.766,82.994,46.354,12.366,0.096,0,0,0,0
신인천소내,1,2018-04-29,0,0,0,0,0,0,7.28,33.603,69.134,101.001,128.433,142.992,146.295,140.823,127.107,104.062,74.461,36.399,5.761,0.024,0,0,0,0
신인천소내,1,2018-04-30,0,0,0,0,0,0,0.145,5.448,30.951,76.992,100.037,120.502,136.605,134.218,122.165,100.977,68.314,34.977,10.389,0.024,0,0,0,0
신인천소내,1,2018-05-01,0,0,0,0,0,0,3.447,15.066,40.497,68.676,31.072,38.93,79.258,79.21,68.483,41.991,22.514,14.415,5.882,0,0,0,0,0
신인천소내,1,2018-05-02,0,0,0,0,0,0,0.024,0,0.579,3.375,15.5,33.747,24.105,17.356,3.592,16.946,19.429,2.965,0.048,0,0,0,0,0
신인천소내,1,2018-05-03,0,0,0,0,0,0,7.979,37.942,77.715,113.801,137.665,112.62,132.025,92.154,53.273,68.459,33.458,28.709,11.498,0.362,0,0,0,0
신인천소내,1,2018-05-04,0,0,0,0,0,0,8.099,40.641,81.187,114.138,140.148,155.479,162.18,158.203,143.45,120.213,87.502,48.91,11.354,0.169,0,0,0,0
신인천소내,1,2018-05-05,0,0,0,0,0,0,8.581,35.17,68.772,97.12,121.057,127.107,107.992,129.638,118.935,76.124,92.998,31.24,12.245,0,0,0,0,0
신인천소내,1,2018-05-06,0,0,0,0,0,0,0,0.096,9.112,11.281,20.273,21.285,43.606,46.451,52.019,103.146,64.144,44.595,10.871,0.121,0,0,0,0
신인천소내,1,2018-05-07,0,0,0,0,0,0,2.386,13.186,32.518,46.33,101.122,110.981,116.404,90.009,85.791,62.119,80.367,47.415,14.15,0.41,0,0,0,0
신인천소내,1,2018-05-08,0,0,0,0,0,0,10.028,41.389,75.642,105.726,121.9,140.799,109.727,105.653,108.16,104.545,49.826,28.661,11.546,0.169,0,0,0,0
신인천소내,1,2018-05-09,0,0,0,0,0,0.048,10.1,41.075,77.45,108.618,132.169,146.271,151.381,148.657,137.279,115.151,83.742,48.452,14.463,0.313,0,0,0,0
신인천소내,1,2018-05-10,0,0,0,0,0,0.048,11.185,40.931,77.715,109.679,135.231,149.718,153.237,109.39,136.002,110.041,71.858,36.158,6.846,0,0,0,0,0
신인천소내,1,2018-05-11,0,0,0,0,0,0,0.048,2.531,10.751,58.238,113.68,103.556,120.261,120.767,71.52,47.897,44.691,11.956,1.639,0,0,0,0,0
신인천소내,1,2018-05-12,0,0,0,0,0,0,0,2.145,5.351,5.713,5.472,4.17,3.134,3.085,4.146,4.725,0.94,0,0,0,0,0,0,0
신인천소내,1,2018-05-13,0,0,0,0,0,0,7.376,19.742,41.726,53.972,83.067,92.95,103.122,100.76,109.125,73.593,71.665,41.196,8.557,0,0,0,0,0
신인천소내,1,2018-05-14,0,0,0,0,0,0,1.832,10.606,20.031,30.421,47.391,72.147,115.874,119.996,102.64,94.011,67.856,38.183,12.872,0.482,0,0,0,0
신인천소내,1,2018-05-15,0,0,0,0,0,0,9.401,37.194,67.856,98.88,110.474,133.085,140.317,133.736,89.069,68.724,41.124,11.209,2.579,0,0,0,0,0
신인천소내,1,2018-05-16,0,0,0,0,0,0,0,0,0.627,3.809,24.395,22.804,0.747,8.148,6.484,8.533,6.171,1.495,0,0,0,0,0,0
신인천소내,1,2018-05-17,0,0,0,0,0,0,0,0.627,0.072,5.761,10.486,60.842,12.583,5.496,8.967,9.353,2.411,1.615,0,0,0,0,0,0
신인천소내,1,2018-05-18,0,0,0,0,0,0,0.121,2.531,11.137,14.897,12.414,16.392,32.229,28.637,41.63,54.333,55.008,49.175,19.019,0.579,0,0,0,0
신인천소내,1,2018-05-19,0,0,0,0,0,0.121,12.438,46.981,85.067,117.513,142.028,154.225,157.624,152.466,139.594,118.911,88.346,52.14,17.187,0.699,0,0,0,0
신인천소내,1,2018-05-20,0,0,0,0,0,0.217,8.075,25.552,45.077,49.97,80.584,50.814,64.433,49.512,68.941,87.02,79.162,51.995,17.838,0.603,0,0,0,0
신인천소내,1,2018-05-21,0,0,0,0,0,0.145,13.282,48.042,85.863,117.875,136.388,148.85,144.294,132.531,99.531,50.115,46.162,46.812,15.235,1.519,0,0,0,0
신인천소내,1,2018-05-22,0,0,0,0,0,0.241,13.161,37.797,47.343,58.648,78.414,86.972,52.598,34.398,19.815,21.743,10.534,4.411,1.302,0,0,0,0,0
신인천소내,1,2018-05-23,0,0,0,0,0,0.362,13.499,46.933,83.669,117.055,141.908,156.347,160.903,156.515,143.836,120.671,88.924,53.297,18.151,1.133,0,0,0,0
신인천소내,1,2018-05-24,0,0,0,0,0,0.362,12.535,41.75,76.365,107.895,132.434,144.101,148.03,145.548,134.435,111.68,81.307,47.536,16.85,1.711,0,0,0,0
신인천소내,1,2018-05-25,0,0,0,0,0,0.313,13.282,45.029,81.789,112.909,135.11,146.054,146.873,126.529,101.917,82.681,60.48,40.208,18.055,1.977,0,0,0,0
