태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영월본부,1,2017-04-02,0,0,0,0,0,0,0.037,1.868,5.227,20.587,32.888,35.664,36.263,32.531,32.556,25.635,16.137,3.699,0.136,0,0,0,0,0
영월본부,1,2017-04-03,0,0,0,0,0,0,0.672,6.919,16.241,25.282,31.168,34.074,34.7,34.197,30.617,23.503,12.706,4.091,0.122,0,0,0,0,0
영월본부,1,2017-04-04,0,0,0,0,0,0,0.664,6.886,16.465,25.264,31.295,31.316,30.558,30.663,27.385,20.112,12.228,4.062,0.123,0,0,0,0,0
영월본부,1,2017-04-05,0,0,0,0,0,0,0.148,1.38,2.046,6.873,9.021,7.073,12.816,11.644,3.173,2.202,1.741,0.299,0,0,0,0,0,0
영월본부,1,2017-04-06,0,0,0,0,0,0,0,0.001,0.341,0.175,2.104,3.526,3.839,14.412,14.703,17.738,10.223,3.942,0.291,0,0,0,0,0
영월본부,1,2017-04-07,0,0,0,0,0,0,0.457,2.892,13.688,24.833,30.634,33.124,33.175,31.042,28.153,22.669,14.052,4.866,0.174,0,0,0,0,0
영월본부,1,2017-04-08,0,0,0,0,0,0,1.036,6.249,15.522,24.459,29.688,31.647,33.031,31.447,24.197,20.711,9.394,3.527,0.091,0,0,0,0,0
영월본부,1,2017-04-09,0,0,0,0,0,0,0,0.087,0.555,3.209,5.04,8.408,11.515,12.67,22.518,19.198,8.419,3.195,0.215,0,0,0,0,0
영월본부,1,2017-04-10,0,0,0,0,0,0,1.545,6.835,15.737,24.02,31.235,35.674,37.366,35.913,32.078,25.845,16.746,6.073,0.286,0,0,0,0,0
영월본부,1,2017-04-11,0,0,0,0,0,0,0,0.84,2.268,6.349,23.411,28.78,35.583,30.516,29.548,22.473,11.821,4.034,0.232,0,0,0,0,0
영월본부,1,2017-04-12,0,0,0,0,0,0,0.957,7.894,17.335,23.978,29.658,33.711,37.002,36.343,32.301,25.692,16.479,5.67,0.256,0,0,0,0,0
영월본부,1,2017-04-13,0,0,0,0,0,0,1.034,8.12,18.234,26.407,31.647,33.78,32.423,19.981,20,21.311,12.371,4.065,0.085,0,0,0,0,0
영월본부,1,2017-04-14,0,0,0,0,0,0,1.227,7.119,16.824,24.222,31.358,27.566,19.4,26.99,7.454,6.675,2.069,0.462,0.017,0,0,0,0,0
영월본부,1,2017-04-15,0,0,0,0,0,0,0.071,3.228,12.377,22.198,29.584,33.007,31.086,29.853,28.735,20.321,14.139,4.757,0.283,0,0,0,0,0
영월본부,1,2017-04-16,0,0,0,0,0,0,1.082,5.192,11.67,21.377,29.858,25.74,26.789,23.886,21.917,10.91,6.317,3.391,0.071,0,0,0,0,0
영월본부,1,2017-04-17,0,0,0,0,0,0,0.34,1.534,1.753,1.697,2.634,2.454,1.718,1.632,0.887,0.773,1.841,2.148,0.458,0,0,0,0,0
영월본부,1,2017-04-18,0,0,0,0,0,0,0.058,3.376,6.575,18.712,28.802,23.141,15.86,7.379,8.333,2.163,0.253,0.445,0.621,0,0,0,0,0
영월본부,1,2017-04-19,0,0,0,0,0,0.002,1.284,8.445,18.467,27.113,33.723,36.921,36.863,33.741,30.265,23.92,14.976,5.679,0.409,0,0,0,0,0
영월본부,1,2017-04-20,0,0,0,0,0,0,0.605,4.537,9.245,17.557,21.797,14.888,10.02,7.792,9.286,9.829,7.25,2.942,0.201,0,0,0,0,0
영월본부,1,2017-04-21,0,0,0,0,0,0.004,1.76,8.41,17.104,19.177,29.843,33.04,31.598,31.349,30.048,17.393,11.764,4.025,0.669,0,0,0,0,0
영월본부,1,2017-04-22,0,0,0,0,0,0,1.245,6.553,14.912,23.984,31.395,30.404,20.146,31.809,18.166,15.761,13.982,6.916,0.987,0,0,0,0,0
영월본부,1,2017-04-23,0,0,0,0,0,0,0.901,7,16.243,24.706,30.854,34.114,34.607,34.498,30.947,25.412,16.938,7.433,1.053,0,0,0,0,0
영월본부,1,2017-04-24,0,0,0,0,0,0,0.936,6.93,16.172,24.271,30.223,31.653,33.326,34.165,31.202,25.079,15.573,6.498,1.104,0,0,0,0,0
영월본부,1,2017-04-25,0,0,0,0,0,0,0.944,5.25,12.342,12.619,17.227,27.264,26.469,27.901,21.168,15.619,4.885,3.103,0.603,0,0,0,0,0
영월본부,1,2017-04-26,0,0,0,0,0,0,0.966,6.116,15.123,23.46,28.225,34.216,25.848,30.824,27.245,25.81,15.471,8.108,1.211,0,0,0,0,0
영월본부,1,2017-04-27,0,0,0,0,0,0,1.074,6.889,15.948,24.008,31.494,33.733,34.753,20.978,15.392,20.401,9.316,6.916,1.122,0,0,0,0,0
영월본부,1,2017-04-28,0,0,0,0,0,0,1.003,6.703,15.557,23.841,29.368,30.893,32.625,33.772,29.036,24.937,12.339,6.423,1.384,0,0,0,0,0
영월본부,1,2017-04-29,0,0,0,0,0,0.001,1.338,6.58,15.181,23.505,29.632,32.65,33.115,33.035,29.414,23.957,15.354,6.534,1.046,0,0,0,0,0
영월본부,1,2017-04-30,0,0,0,0,0,0,1.517,6.166,13.497,21.033,26.98,29.548,30.222,30.147,26.874,20.859,12.184,5.231,0.984,0,0,0,0,0
영월본부,1,2017-05-01,0,0,0,0,0,0.001,1.1,6.666,15.01,23.138,29.067,31.749,32.887,32.027,28.487,23.236,15.301,6.661,1.029,0,0,0,0,0
영월본부,1,2017-05-02,0,0,0,0,0,0.008,1.573,6.666,15.048,21.944,27.391,27.901,29.218,30.319,28.405,17.782,13.663,6.325,0.992,0,0,0,0,0
영월본부,1,2017-05-03,0,0,0,0,0,0.004,1.274,6.804,15.241,22.943,28.59,31.379,32.039,30.784,27.485,22.026,14.637,6.719,1.107,0,0,0,0,0
영월본부,1,2017-05-04,0,0,0,0,0,0.022,1.745,6.568,14.142,21.786,25.048,29.367,25.553,17.177,16.492,15.588,10.835,3.387,1.806,0,0,0,0,0
영월본부,1,2017-05-05,0,0,0,0,0,0,0.655,6.339,14.293,22.186,27.664,30.714,28.116,30.376,17.95,20.252,12.593,5.955,0.168,0,0,0,0,0
영월본부,1,2017-05-06,0,0,0,0,0,0,1.008,6.823,15.251,23.044,29.232,32.961,34.353,32.146,28.66,19.38,13.371,6.493,1.571,0,0,0,0,0
영월본부,1,2017-05-07,0,0,0,0,0,0.036,1.54,6.597,14.511,22.421,28.607,32.209,33.453,33.14,29.203,23.783,15.878,7.344,1.182,0,0,0,0,0
영월본부,1,2017-05-08,0,0,0,0,0,0.025,1.571,6.937,14.707,22.025,28.181,25.995,26.958,20.135,13.987,10.377,6.397,2.772,0.379,0,0,0,0,0
영월본부,1,2017-05-09,0,0,0,0,0,0,0.159,2.25,4.587,7.556,8.726,17.07,23.909,15.16,9.115,7.309,4.339,1.755,0.052,0,0,0,0,0
영월본부,1,2017-05-10,0,0,0,0,0,0,0.233,1.881,1.383,4.308,6.799,7.873,4.8,10.488,3.455,5.646,1.723,5.63,0.807,0,0,0,0,0
영월본부,1,2017-05-11,0,0,0,0,0,0.011,0.907,3.772,3.621,3.425,3.99,6.94,8.709,12.296,16.931,15.268,11.826,6.208,1.152,0,0,0,0,0
영월본부,1,2017-05-12,0,0,0,0,0,0,0.136,1.248,5.879,9.635,9.718,10.666,11.222,14.259,12.468,6.599,4.584,1.682,0.143,0,0,0,0,0
영월본부,1,2017-05-13,0,0,0,0,0,0.027,1.346,3.969,13.053,23.493,28.87,30.841,26.297,23.72,19.14,14.029,0.679,0.968,1.562,0.013,0,0,0,0
영월본부,1,2017-05-14,0,0,0,0,0,0.05,1.564,7.394,16.741,25.101,31.978,35.412,34.293,35.399,32.148,26.807,18.285,8.61,1.404,0,0,0,0,0
영월본부,1,2017-05-15,0,0,0,0,0,0.076,2.092,7.063,12.806,17.272,10.346,8.475,14.242,17.471,9.493,4.006,3.269,1.582,0.01,0,0,0,0,0
영월본부,1,2017-05-16,0,0,0,0,0,0.044,2.147,8.302,13.221,18.052,28.127,31.562,33.83,20.901,25.019,12.388,6.521,2.246,0.202,0,0,0,0,0
영월본부,1,2017-05-17,0,0,0,0,0,0.051,2.325,7.64,15.64,23.537,29.507,29.307,28.794,21.154,2.596,3.757,5.848,1.514,0.109,0,0,0,0,0
영월본부,1,2017-05-18,0,0,0,0,0,0,0.51,2.843,9.017,23.691,28.892,31.422,31.88,29.836,25.259,22.608,15.154,6.818,1.606,0.002,0,0,0,0
영월본부,1,2017-05-19,0,0,0,0,0,0.088,1.955,7.515,15.851,23.491,28.483,31.3,32.74,32.296,29.067,23.341,15.738,7.492,1.443,0.005,0,0,0,0
영월본부,1,2017-05-20,0,0,0,0,0,0.085,1.691,7.286,15.692,23.148,27.961,30.48,30.325,29.048,22.593,18.34,9.248,5.224,1.085,0.021,0,0,0,0
영월본부,1,2017-05-21,0,0,0,0,0,0.02,2.368,6.08,16.245,22.486,26.741,26.909,28.199,30.177,27.373,16.575,15.496,9.645,2.079,0.022,0,0,0,0
영월본부,1,2017-05-22,0,0,0,0,0,0.091,1.863,7.701,16.189,23.791,29.155,31.702,32.302,28.355,24.533,18.698,15.524,7.861,1.557,0,0,0,0,0
영월본부,1,2017-05-23,0,0,0,0,0,0.276,2.254,6.582,13.135,20.556,16.23,23.224,22.271,16.48,7.953,12.466,9.021,4.103,2.056,0.04,0,0,0,0
영월본부,1,2017-05-24,0,0,0,0,0,0,0.008,1.04,2.763,9.447,23.697,31.706,33.42,26.363,24.717,20.451,16.424,9.169,1.665,0.019,0,0,0,0
영월본부,1,2017-05-25,0,0,0,0,0,0.001,1.284,4.19,14.295,23.865,28.614,32.713,33.529,23.995,10.065,20.413,17.168,8.299,1.881,0.025,0,0,0,0
영월본부,1,2017-05-26,0,0,0,0,0,0.013,1.201,6.894,15.814,27.24,25.551,24.492,17.485,10.573,13.025,9.531,5.841,3.17,0.989,0,0,0,0,0
영월본부,1,2017-05-27,0,0,0,0,0,0.082,1.444,7.305,16.158,23.56,29.475,33.063,24.63,26.005,24.782,22.147,16.621,5.781,1.73,0.017,0,0,0,0
영월본부,1,2017-05-28,0,0,0,0,0,0.143,2.211,7.664,14.629,20.824,22.382,28.343,29.076,28.011,26.387,21.585,14.555,6.303,2.047,0.041,0,0,0,0
영월본부,1,2017-05-29,0,0,0,0,0,0.175,2.407,7.032,14.119,21.141,26.62,29.299,29.985,29.137,26.273,21.337,14.385,6.829,1.638,0.017,0,0,0,0
영월본부,1,2017-05-30,0,0,0,0,0,0.013,1.528,5.92,12.452,20.424,22.416,23.783,22.422,24.081,18.43,18.787,13.256,7.447,2.814,0.162,0,0,0,0
영월본부,1,2017-05-31,0,0,0,0,0,0.119,2.287,5.748,8.923,14.806,20.384,29.349,26.909,27.235,21.722,16.108,9.806,6.609,2.483,0.071,0,0,0,0
영월본부,1,2017-06-01,0,0,0,0,0,0.357,1.968,4.066,5.289,4.308,24.564,8.1,0.056,1.208,7.701,15.247,7.089,1.561,1.315,0.008,0,0,0,0
영월본부,1,2017-06-02,0,0,0,0,0,0.048,1.815,5.882,13.024,24.546,30.198,32.958,33.579,33.693,28.762,23.685,17.158,7.862,1.935,0.033,0,0,0,0
영월본부,1,2017-06-03,0,0,0,0,0,0.109,1.382,6.289,14.891,20.051,22.2,20.157,25.65,24.34,22.012,26.674,12.978,5.743,3.039,0.167,0,0,0,0
영월본부,1,2017-06-04,0,0,0,0,0,0.099,1.638,7.505,16.324,23.813,29.498,32.855,30.659,32.289,22.62,23.2,13.397,8.396,0.718,0.042,0,0,0,0
영월본부,1,2017-06-05,0,0,0,0,0,0.054,1.224,7.156,16.287,23.892,29.531,32.683,31.463,33.663,22.711,14.532,13.558,8.359,1.788,0.06,0,0,0,0
영월본부,1,2017-06-06,0,0,0,0,0,0.342,2.871,7.576,8.977,10.669,13.45,14.934,14.179,8.801,11.248,5.437,2.631,1.267,0.1,0,0,0,0,0
영월본부,1,2017-06-07,0,0,0,0,0,0,0.125,1.091,2.716,6.712,7.625,4.122,4.114,6.346,2.798,1.218,0.694,0.192,0.003,0,0,0,0,0
영월본부,1,2017-06-08,0,0,0,0,0,0.538,2.362,4.667,8.096,18.11,29.721,33.838,31.207,31.898,27.328,16.36,13.796,5.767,1.987,0.135,0,0,0,0
영월본부,1,2017-06-09,0,0,0,0,0,0.166,1.781,6.991,14.813,18.653,24.045,29.258,27.449,30.087,23.898,13.87,4.009,6.428,2.335,0.105,0,0,0,0
영월본부,1,2017-06-10,0,0,0,0,0,0,0,0.259,5.347,11.426,18.639,27.362,29.336,31.667,28.672,19.487,17.802,8.966,2.25,0.175,0,0,0,0
영월본부,1,2017-06-11,0,0,0,0,0,0.141,1.75,7.418,16.104,23.55,29.106,32.197,33.081,32.086,29.438,23.202,10.997,6.759,1.902,0.118,0,0,0,0
영월본부,1,2017-06-12,0,0,0,0,0,0.136,1.383,7.433,15.648,23.282,28.635,29.524,29.469,16.421,9.992,6.712,9.05,5.993,2.266,0.002,0,0,0,0
영월본부,1,2017-06-13,0,0,0,0,0,0.163,2.32,7.478,14.707,21.938,28.792,32.441,18.51,7.664,8.991,7.152,7.805,1.89,0.854,0.005,0,0,0,0
영월본부,1,2017-06-14,0,0,0,0,0,0.101,1.022,4.232,13.298,15.006,16.324,24.931,21.384,24.83,28.185,20.931,16.434,6.483,2.592,0.106,0,0,0,0
영월본부,1,2017-06-15,0,0,0,0,0,0.222,2.223,6.89,14.42,21.261,26.729,30.018,30.947,29.572,27.048,22.101,14.754,7.774,2.341,0.109,0,0,0,0
영월본부,1,2017-06-16,0,0,0,0,0,0.204,2.29,6.924,14.221,21.367,26.668,27.966,30.143,29.47,23.166,20.005,14.261,7.562,2.377,0.082,0,0,0,0
영월본부,1,2017-06-17,0,0,0,0,0,0.189,2.066,6.914,14.201,20.891,26.272,28.986,29.619,29.285,26.173,21.749,15.049,7.662,2.259,0.096,0,0,0,0
영월본부,1,2017-06-18,0,0,0,0,0,0.192,2.266,6.749,14.052,20.723,25.707,28.688,29.107,28.745,26.173,21.884,14.922,7.385,2.421,0.14,0,0,0,0
영월본부,1,2017-06-19,0,0,0,0,0,0.138,1.975,6.658,13.765,21.294,25.94,29.317,29.901,26.85,19.98,18.201,15.88,7.236,2.148,0.162,0,0,0,0
영월본부,1,2017-06-20,0,0,0,0,0,0.284,3.089,6.874,13.282,18.362,22.773,24.846,24.614,20.841,19.887,11.333,8.306,5.458,2.836,0.575,0,0,0,0
영월본부,1,2017-06-21,0,0,0,0,0,0.009,1.373,4.672,10.474,15.244,24.611,28.61,28.311,17.396,16.887,19.605,15.294,7.191,2.602,0.222,0,0,0,0
영월본부,1,2017-06-22,0,0,0,0,0,0.215,2.099,6.955,14.09,21.441,26.056,29.938,31.114,30.972,24.705,15.105,11.523,8.703,2.688,0.247,0,0,0,0
영월본부,1,2017-06-23,0,0,0,0,0,0.337,3.114,6.263,13.265,21.395,25.225,24.867,31.661,22.741,21.584,13.258,6.745,3.206,2.147,0.331,0,0,0,0
영월본부,1,2017-06-24,0,0,0,0,0,0.251,2.295,5.156,9.145,10.577,14.529,17.083,27.266,23.513,17.48,9.058,2.64,1.019,0.048,0,0,0,0,0
영월본부,1,2017-06-25,0,0,0,0,0,0,1.006,6.521,12.284,13.922,21.651,23.044,17.805,9.495,2.23,3.356,9.706,4.217,0.538,0,0,0,0,0
영월본부,1,2017-06-26,0,0,0,0,0,0.022,2.058,2.648,6.583,16.997,24.18,30.182,22.347,29.269,28.174,15.531,6.809,8.126,0.486,0,0,0,0,0
영월본부,1,2017-06-27,0,0,0,0,0,0.133,2.197,6.343,14.466,20.957,24.451,24.809,23.55,27.547,20.697,12.139,4.875,4.485,0.963,0,0,0,0,0
영월본부,1,2017-06-28,0,0,0,0,0,0,1.781,3.681,11.592,20.055,26.431,29.489,30.453,25.863,23.274,13.772,4.727,2.189,0.144,0.026,0,0,0,0
영월본부,1,2017-06-29,0,0,0,0,0,0,0.861,4.09,9.677,19.375,23.185,20.193,16.576,12.809,6.046,17.717,16.313,9.365,3.175,0.128,0,0,0,0
영월본부,1,2017-06-30,0,0,0,0,0,0.005,0.954,3.686,9.604,17.919,25.28,26.846,26.794,25.822,16.488,15.989,11.51,4.099,1.223,0.006,0,0,0,0
영월본부,1,2017-07-01,0,0,0,0,0,0.004,0.694,2.459,8.055,8.753,10.351,14.445,9.148,9.212,8.065,8.357,3.705,1.022,0.522,0,0,0,0,0
영월본부,1,2017-07-02,0,0,0,0,0,0,0.844,0.95,3.354,6.853,9.205,12.874,14.121,7.877,8.889,5.011,6.719,3.299,1.442,0,0,0,0,0
영월본부,1,2017-07-03,0,0,0,0,0,0,0,0.084,1.051,1.968,3.632,5.289,6.881,6.019,4.188,4.132,4.57,0.488,0.127,0,0,0,0,0
영월본부,1,2017-07-04,0,0,0,0,0,0,0.363,0.199,3,8.754,12.376,26.741,30.211,17.564,17.227,17.95,12.122,5.877,2.258,0.123,0,0,0,0
영월본부,1,2017-07-05,0,0,0,0,0,0.095,0.848,2.41,8.403,13.105,21.72,28.812,28.758,26.894,25.334,21.674,15.832,8.347,2.377,0.103,0,0,0,0
영월본부,1,2017-07-06,0,0,0,0,0,0.221,2.863,7.146,10.762,20.544,25.151,30.583,28.773,27.731,14.502,20.979,16.538,9.01,1.878,0.076,0,0,0,0
영월본부,1,2017-07-07,0,0,0,0,0,0.194,2.614,6.062,11.946,14.974,17.44,9.032,7.764,8.628,8.539,8.504,4.421,1.929,1.165,0.071,0,0,0,0
영월본부,1,2017-07-08,0,0,0,0,0,0,0.462,2.074,0.636,0,0.32,2.475,3.901,2.389,5.949,9.095,4.812,2.724,1.154,0.012,0,0,0,0
영월본부,1,2017-07-09,0,0,0,0,0,0.038,3.208,1.792,4.687,8.447,11.865,14.715,21.172,24.398,19.958,13.602,4.487,4.483,2.224,0.125,0,0,0,0
영월본부,1,2017-07-10,0,0,0,0,0,0,0.367,2.656,6.16,2.187,5.193,3.711,9.273,8.555,2.256,3.997,2.88,3.94,0.004,0,0,0,0,0
영월본부,1,2017-07-11,0,0,0,0,0,0,0.008,2.149,4.7,5.975,8.702,16.483,21.215,20.562,19.291,18.339,16.541,8.622,2.29,0.155,0,0,0,0
영월본부,1,2017-07-12,0,0,0,0,0,0,0.548,2.67,7.46,13.148,25.047,27.798,27.759,19.498,18.419,16.654,15.056,7.629,2.463,0.116,0,0,0,0
영월본부,1,2017-07-13,0,0,0,0,0,0,0.27,2.298,5.01,13.093,26.274,29.693,27.939,25.376,23.91,21.881,16.214,8.444,2.492,0.117,0,0,0,0
영월본부,1,2017-07-14,0,0,0,0,0,0,0.415,2.521,5.427,10.047,15.719,23.427,28.95,26.695,19.481,9.636,0.701,0,0.001,0.163,0,0,0,0
영월본부,1,2017-07-15,0,0,0,0,0,0,0.698,2.48,6.042,14.07,19.001,9.035,11.572,13.94,11.857,5.937,2.044,0.672,0.029,0.01,0,0,0,0
영월본부,1,2017-07-16,0,0,0,0,0,0,0,0.159,2.794,7.344,4.863,4.065,10.717,6.445,8.431,3.611,4.104,2.175,1.093,0.028,0,0,0,0
영월본부,1,2017-07-17,0,0,0,0,0,0.012,0.421,2.989,8.613,10.849,9.408,10.873,16.912,12.467,11.4,10.661,9.302,5.14,0.955,0,0,0,0,0
영월본부,1,2017-07-18,0,0,0,0,0,0,0.639,3.623,6.931,10.025,9.278,9.466,13.142,15.781,15.018,14.879,11.841,6.427,2.081,0.033,0,0,0,0
영월본부,1,2017-07-19,0,0,0,0,0,0,0.472,2.423,6.225,10.206,14.452,20.412,28.141,28.368,25.875,21.194,14.4,7.318,1.251,0.034,0,0,0,0
영월본부,1,2017-07-20,0,0,0,0,0,0,0.725,3.371,5.658,13.312,23.357,17.619,22.497,25.692,21.919,18.894,14.776,6.738,2.151,0.078,0,0,0,0
영월본부,1,2017-07-21,0,0,0,0,0,0.024,1.288,3.245,5.97,8.563,14.999,14.682,23.172,19.504,19.776,15.778,8.171,4.776,0.939,0,0,0,0,0
영월본부,1,2017-07-22,0,0,0,0,0,0,0.458,0.589,2.115,9.789,14.149,9.414,15.432,7.981,6.401,5.094,4.267,7.232,1.177,0.013,0,0,0,0
영월본부,1,2017-07-23,0,0,0,0,0,0,0,0,0,0.038,0.005,3.359,1.325,1.069,1.094,0.573,1.119,0.202,0,0,0,0,0,0
영월본부,1,2017-07-24,0,0,0,0,0,0,0.013,0.474,1.194,1.727,2.914,1.698,1.087,0.661,1.765,3.767,2.425,2.889,2.037,0,0,0,0,0
영월본부,1,2017-07-25,0,0,0,0,0,0,0,1.168,6.327,17.801,14.569,21.82,14.616,16.058,20.374,20.024,16.112,9.099,1.723,0.005,0,0,0,0
영월본부,1,2017-07-26,0,0,0,0,0,0,0.689,3.243,13.914,21.214,26.874,30.284,28.718,30.852,28.48,23.338,16.986,8.963,1.802,0.042,0,0,0,0
영월본부,1,2017-07-27,0,0,0,0,0,0,1.049,5.534,13.76,20.773,26.314,28.824,26.417,13.611,13.38,13.503,11.484,6.166,1.138,0.012,0,0,0,0
영월본부,1,2017-07-28,0,0,0,0,0,0,0.485,1.243,4.169,5.509,6.311,9.53,4.038,4.563,2.171,2.407,2.505,2.177,0.445,0,0,0,0,0
영월본부,1,2017-07-29,0,0,0,0,0,0,0.004,0.581,2.043,3.356,3.347,3.483,4.962,8.099,4.865,5.038,2.932,0.792,0.739,0,0,0,0,0
영월본부,1,2017-07-30,0,0,0,0,0,0,0.45,3.801,9.649,12.587,13.594,18.373,18.268,19.46,20.382,11.96,11.247,7.623,1.885,0.017,0,0,0,0
영월본부,1,2017-07-31,0,0,0,0,0,0.147,0.329,0.551,0.012,0.01,0.005,0.304,0.906,3.128,2.495,6.142,3.278,1.63,0.769,0,0,0,0,0
영월본부,1,2017-08-01,0,0,0,0,0,0,0.511,4.791,5.283,8.637,17.132,29.407,26.25,21.713,15.567,17.079,11.968,7.856,2.263,0.002,0,0,0,0
영월본부,1,2017-08-02,0,0,0,0,0,0.006,1.073,5.281,13.52,19.005,26.028,27.113,24.872,18.737,11.552,10.729,12.201,6.378,1.55,0,0,0,0,0
영월본부,1,2017-08-03,0,0,0,0,0,0,0.331,5.698,14.242,22.321,26.779,30.814,31.125,29.538,25.42,17.959,13.566,6.766,2.491,0.058,0,0,0,0
영월본부,1,2017-08-04,0,0,0,0,0,0,0.738,5.426,13.894,21.549,27.036,19.829,14.507,23.992,23.509,22.099,11.383,6.398,1.145,0,0,0,0,0
영월본부,1,2017-08-05,0,0,0,0,0,0,1.185,5.659,13.305,20.996,26.877,29.729,26.224,25.45,26.754,15.276,16.974,9.433,0.529,0,0,0,0,0
영월본부,1,2017-08-06,0,0,0,0,0,0,0.776,6.007,13.777,15.263,24.93,29.168,12.192,13.676,26.937,22.133,3.628,9.026,1.246,0,0,0,0,0
영월본부,1,2017-08-07,0,0,0,0,0,0,0.602,2.704,6.331,13.397,25.764,29.485,27.868,26.199,24.772,23.046,14.259,6.997,0.512,0.003,0,0,0,0
영월본부,1,2017-08-08,0,0,0,0,0,0,0.415,2.706,6.581,7.612,21.574,27.691,23.973,19.02,9.858,11.333,11.578,4.074,0.759,0.002,0,0,0,0
영월본부,1,2017-08-09,0,0,0,0,0,0,0.037,0.888,3.224,5.567,4.845,3.5,3.475,7.08,11.405,2.016,0.481,0.203,0,0,0,0,0,0
영월본부,1,2017-08-10,0,0,0,0,0,0,0,0.016,0.76,3.46,6.757,6.137,10.028,13.356,10.673,5.866,2.413,3.075,0.975,0.005,0,0,0,0
영월본부,1,2017-08-11,0,0,0,0,0,0,0.205,3.547,9.423,8.121,13.71,19.87,19.283,14.678,22.364,25.053,18.108,6.536,1.359,0,0,0,0,0
영월본부,1,2017-08-12,0,0,0,0,0,0,0.499,4.617,14.097,20.728,28.987,22.853,22.2,26.787,19.782,11.59,11.733,4.98,2.953,0.003,0,0,0,0
영월본부,1,2017-08-13,0,0,0,0,0,0.001,0.755,4.198,8.022,9.517,9.09,12.537,14.174,13.25,8.548,7.286,3.069,1.609,0.402,0,0,0,0,0
영월본부,1,2017-08-14,0,0,0,0,0,0,0.583,1.999,5.62,3.914,5.3,8.841,7.649,6.112,7.699,5.742,4.07,1.932,0.549,0,0,0,0,0
영월본부,1,2017-08-15,0,0,0,0,0,0,0.102,1.521,1.454,1.035,6.888,5.914,4.656,5.455,3.812,1.861,1.438,0.886,0.016,0,0,0,0,0
영월본부,1,2017-08-16,0,0,0,0,0,0,0.274,2.712,4.708,5.999,6.493,15.605,12.934,8.893,12.713,4.923,6.601,2.099,0.649,0.002,0,0,0,0
영월본부,1,2017-08-17,0,0,0,0,0,0,0.096,0.654,2.332,3.012,8.714,17.069,7.461,10.067,17.662,16.386,18.077,7.277,1.213,0,0,0,0,0
영월본부,1,2017-08-18,0,0,0,0,0,0,0.112,3.571,7.805,13.491,22.933,19.047,15.832,17.859,14.739,14.7,7.066,6.609,0.981,0,0,0,0,0
영월본부,1,2017-08-19,0,0,0,0,0,0,1.183,3.053,8.174,15.027,12.956,16.336,19.776,14.891,14.454,15.383,8.272,2.932,0.422,0,0,0,0,0
영월본부,1,2017-08-20,0,0,0,0,0,0,0.01,0.083,0.668,2.22,3.668,6.99,7.405,11.698,11.759,8.038,4.538,3.196,0.182,0,0,0,0,0
영월본부,1,2017-08-21,0,0,0,0,0,0,0.077,5.701,6.764,9.918,10.471,6.848,2.824,6.595,6.658,7.779,10.861,6.328,0.15,0,0,0,0,0
영월본부,1,2017-08-22,0,0,0,0,0,0,0.318,2.083,8.773,14.133,17.644,19.735,14.032,23.108,13.147,22.46,11.91,6.725,1.056,0,0,0,0,0
영월본부,1,2017-08-23,0,0,0,0,0,0,0.031,0.991,1.156,3.403,8.719,12.95,9.54,10.109,12.496,0.987,5.471,2.685,0.006,0,0,0,0,0
영월본부,1,2017-08-24,0,0,0,0,0,0,0,0.603,2.903,6.166,8.325,16.557,6.924,4.886,7.736,2.38,0.11,0,0,0,0,0,0,0
영월본부,1,2017-08-25,0,0,0,0,0,0,0.569,5.25,13.275,16.874,27.616,30.491,24.937,25.541,25.355,21.486,12.452,5.505,0.732,0,0,0,0,0
영월본부,1,2017-08-26,0,0,0,0,0,0,0.308,3.366,12.974,23.542,29.582,32.05,32.5,31.677,29.418,25.074,17.561,8.009,0.864,0,0,0,0,0
영월본부,1,2017-08-27,0,0,0,0,0,0,0.73,5.367,9.873,11.512,16.401,11.628,17.836,16.914,5.525,6.658,6.642,1.747,0.064,0,0,0,0,0
영월본부,1,2017-08-28,0,0,0,0,0,0,0.182,2.533,7.455,19.848,18.175,16.647,10.808,11.434,7.53,8.11,4.83,1.951,0,0,0,0,0,0
영월본부,1,2017-08-29,0,0,0,0,0,0,0.607,3.437,7.596,15.177,22.134,20.037,31.015,22.458,27.654,19.577,16.37,7.686,0.715,0,0,0,0,0
영월본부,1,2017-08-30,0,0,0,0,0,0,0.014,1.294,4.009,7.696,9.094,11.498,15.16,13.3,10.749,7.248,6.178,3.202,0.364,0,0,0,0,0
영월본부,1,2017-08-31,0,0,0,0,0,0,0.039,1.111,4.142,11.861,30.078,32.857,33.153,30.898,28.895,22.437,13.153,5.577,0.256,0,0,0,0,0
영월본부,1,2017-09-01,0,0,0,0,0,0,0.212,3.548,14.942,23.346,29.449,32.701,32.578,33.363,30.137,23.5,17.377,7.491,0.579,0,0,0,0,0
영월본부,1,2017-09-02,0,0,0,0,0,0,0.403,5.433,15.286,21.484,29.089,32.475,33.441,29.626,19.208,22.553,14.971,6.63,0.518,0,0,0,0,0
영월본부,1,2017-09-03,0,0,0,0,0,0,0.203,5.984,15.811,23.682,29.719,32.523,32.842,31.531,28.782,23.62,15.928,5.337,0.379,0,0,0,0,0
영월본부,1,2017-09-04,0,0,0,0,0,0,0.427,5.045,13.772,22.195,28.115,30.394,31.652,29.881,20.386,17.869,9.254,2.816,0.248,0,0,0,0,0
