태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
당진매립장,0,2018-10-19,0,0,0,0,0,0,0,35,216,417,523,609,641,601,501,340,135,10,0,0,0,0,0,0
당진매립장,0,2018-10-20,0,0,0,0,0,0,0,25,194,387,528,612,641,599,509,339,93,12,0,0,0,0,0,0
당진매립장,0,2018-10-21,0,0,0,0,0,0,0,32,202,347,493,554,577,560,467,312,121,5,0,0,0,0,0,0
당진매립장,0,2018-10-22,0,0,0,0,0,0,0,38,139,333,371,404,510,407,224,197,92,9,0,0,0,0,0,0
당진매립장,0,2018-10-23,0,0,0,0,0,0,0,0,43,208,471,514,201,69,286,251,113,8,0,0,0,0,0,0
당진매립장,0,2018-10-24,0,0,0,0,0,0,0,20,196,383,518,592,607,571,478,312,115,4,0,0,0,0,0,0
당진매립장,0,2018-10-25,0,0,0,0,0,0,0,27,148,312,462,543,572,494,406,262,88,10,0,0,0,0,0,0
당진매립장,0,2018-10-26,0,0,0,0,0,0,0,0,43,98,71,132,99,42,93,274,109,5,0,0,0,0,0,0
당진매립장,0,2018-10-27,0,0,0,0,0,0,0,17,109,237,261,265,497,417,297,281,72,2,0,0,0,0,0,0
당진매립장,0,2018-10-28,0,0,0,0,0,0,0,15,16,237,468,509,120,223,380,285,84,0,0,0,0,0,0,0
당진매립장,0,2018-10-29,0,0,0,0,0,0,0,27,133,221,436,390,378,174,214,135,95,1,0,0,0,0,0,0
당진매립장,0,2018-10-30,0,0,0,0,0,0,0,18,152,354,481,549,552,542,465,289,100,1,0,0,0,0,0,0
당진매립장,0,2018-10-31,0,0,0,0,0,0,0,15,147,361,507,584,608,567,459,280,95,0,0,0,0,0,0,0
당진매립장,0,2018-11-01,0,0,0,0,0,0,0,10,165,352,486,567,590,554,453,277,91,0,0,0,0,0,0,0
당진매립장,0,2018-11-02,0,0,0,0,0,0,0,17,163,344,429,521,558,509,398,241,81,1,0,0,0,0,0,0
당진매립장,0,2018-11-03,0,0,0,0,0,0,0,16,142,330,463,515,527,497,424,262,87,2,0,0,0,0,0,0
당진매립장,0,2018-11-04,0,0,0,0,0,0,0,5,144,312,445,537,565,534,425,248,67,1,0,0,0,0,0,0
당진매립장,0,2018-11-05,0,0,0,0,0,0,0,0,132,282,390,445,496,464,355,183,65,0,0,0,0,0,0,0
당진매립장,0,2018-11-06,0,0,0,0,0,0,0,0,40,150,159,191,311,353,337,202,25,0,0,0,0,0,0,0
당진매립장,0,2018-11-07,0,0,0,0,0,0,0,0,37,166,243,258,271,172,168,128,0,0,0,0,0,0,0,0
당진매립장,0,2018-11-08,0,0,0,0,0,0,0,0,9,3,8,21,6,1,3,3,0,0,0,0,0,0,0,0
당진매립장,0,2018-11-09,0,0,0,0,0,0,0,0,121,177,414,420,493,412,364,110,99,0,0,0,0,0,0,0
당진매립장,0,2018-11-10,0,0,0,0,0,0,0,8,115,251,356,433,485,440,351,215,71,0,0,0,0,0,0,0
당진매립장,0,2018-11-11,0,0,0,0,0,0,0,6,111,204,141,121,108,131,100,0,0,0,0,0,0,0,0,0
당진매립장,0,2018-11-12,0,0,0,0,0,0,0,6,116,296,436,510,534,490,392,220,62,0,0,0,0,0,0,0
당진매립장,0,2018-11-13,0,0,0,0,0,0,0,1,100,276,412,489,510,477,386,221,56,0,0,0,0,0,0,0
당진매립장,0,2018-11-14,0,0,0,0,0,0,0,2,109,243,362,430,469,447,342,195,60,0,0,0,0,0,0,0
당진매립장,0,2018-11-15,0,0,0,0,0,0,0,1,155,217,317,443,367,248,294,195,56,0,0,0,0,0,0,0
당진매립장,0,2018-11-16,0,0,0,0,0,0,0,0,69,137,225,294,372,374,190,143,36,0,0,0,0,0,0,0
당진매립장,0,2018-11-17,0,0,0,0,0,0,0,4,95,277,425,508,510,321,168,129,52,0,0,0,0,0,0,0
당진매립장,0,2018-11-18,0,0,0,0,0,0,0,0,51,168,348,415,275,269,226,169,42,0,0,0,0,0,0,0
당진매립장,0,2018-11-19,0,0,0,0,0,0,0,2,91,228,351,421,209,399,134,49,29,0,0,0,0,0,0,0
당진매립장,0,2018-11-20,0,0,0,0,0,0,0,1,100,251,387,465,486,442,335,181,47,0,0,0,0,0,0,0
당진매립장,0,2018-11-21,0,0,0,0,0,0,0,0,0,89,67,84,121,42,34,19,1,0,0,0,0,0,0,0
당진매립장,0,2018-11-22,0,0,0,0,0,0,0,1,85,254,389,466,486,443,276,95,54,0,0,0,0,0,0,0
당진매립장,0,2018-11-23,0,0,0,0,0,0,0,1,78,235,375,454,469,384,267,175,50,0,0,0,0,0,0,0
당진매립장,0,2018-11-24,0,0,0,0,0,0,0,0,0,20,274,415,423,337,188,173,45,0,0,0,0,0,0,0
당진매립장,0,2018-11-25,0,0,0,0,0,0,0,0,57,195,319,405,333,325,287,126,30,0,0,0,0,0,0,0
당진매립장,0,2018-11-26,0,0,0,0,0,0,0,0,76,231,367,445,467,411,315,161,0,0,0,0,0,0,0,0
당진매립장,0,2018-11-27,0,0,0,0,0,0,0,0,0,0,196,279,263,238,153,19,5,0,0,0,0,0,0,0
당진매립장,0,2018-11-28,0,0,0,0,0,0,0,0,44,150,252,339,416,401,311,165,40,0,0,0,0,0,0,0
당진매립장,0,2018-11-29,0,0,0,0,0,0,0,0,57,109,132,139,126,84,101,23,0,0,0,0,0,0,0,0
당진매립장,0,2018-11-30,0,0,0,0,0,0,0,0,60,216,345,428,452,411,309,163,34,0,0,0,0,0,0,0
당진매립장,0,2018-12-01,0,0,0,0,0,0,0,0,23,123,202,285,381,333,305,154,42,0,0,0,0,0,0,0
당진매립장,0,2018-12-02,0,0,0,0,0,0,0,0,44,205,240,205,212,235,196,144,33,0,0,0,0,0,0,0
당진매립장,0,2018-12-03,0,0,0,0,0,0,0,0,0,53,71,46,16,62,10,1,0,0,0,0,0,0,0,0
당진매립장,0,2018-12-04,0,0,0,0,0,0,0,0,0,24,109,97,106,180,236,161,42,0,0,0,0,0,0,0
당진매립장,0,2018-12-05,0,0,0,0,0,0,0,0,75,220,363,269,281,302,254,168,53,0,0,0,0,0,0,0
당진매립장,0,2018-12-06,0,0,0,0,0,0,0,0,37,130,230,372,453,388,315,172,48,0,0,0,0,0,0,0
당진매립장,0,2018-12-07,0,0,0,0,0,0,0,0,31,134,312,391,466,289,242,93,3,0,0,0,0,0,0,0
당진매립장,0,2018-12-08,0,0,0,0,0,0,0,0,45,199,342,408,420,348,284,139,13,0,0,0,0,0,0,0
당진매립장,0,2018-12-09,0,0,0,0,0,0,0,0,44,207,352,445,476,445,312,174,25,0,0,0,0,0,0,0
당진매립장,0,2018-12-10,0,0,0,0,0,0,0,0,44,222,216,411,445,409,311,162,32,0,0,0,0,0,0,0
당진매립장,0,2018-12-11,0,0,0,0,0,0,0,0,0,74,89,108,117,243,213,124,11,0,0,0,0,0,0,0
당진매립장,0,2018-12-12,0,0,0,0,0,0,0,0,37,185,326,421,458,426,324,167,33,0,0,0,0,0,0,0
당진매립장,0,2018-12-13,0,0,0,0,0,0,0,0,7,75,153,33,54,202,198,138,36,0,0,0,0,0,0,0
당진매립장,0,2018-12-14,0,0,0,0,0,0,0,0,29,181,327,426,458,429,335,177,34,0,0,0,0,0,0,0
당진매립장,0,2018-12-15,0,0,0,0,0,0,0,0,15,98,259,398,444,370,254,161,31,0,0,0,0,0,0,0
당진매립장,0,2018-12-16,0,0,0,0,0,0,0,0,0,42,218,256,269,142,84,31,0,0,0,0,0,0,0,0
당진매립장,0,2018-12-17,0,0,0,0,0,0,0,0,35,173,297,380,409,300,214,158,39,0,0,0,0,0,0,0
당진매립장,0,2018-12-18,0,0,0,0,0,0,0,0,4,97,317,279,259,408,311,166,39,0,0,0,0,0,0,0
당진매립장,0,2018-12-19,0,0,0,0,0,0,0,0,25,150,263,348,386,360,272,141,45,0,0,0,0,0,0,0
당진매립장,0,2018-12-20,0,0,0,0,0,0,0,0,19,120,216,232,353,370,285,150,38,0,0,0,0,0,0,0
당진매립장,0,2018-12-21,0,0,0,0,0,0,0,0,54,134,296,207,222,220,97,42,0,0,0,0,0,0,0,0
당진매립장,0,2018-12-22,0,0,0,0,0,0,0,0,30,124,230,322,366,353,281,128,43,0,0,0,0,0,0,0
당진매립장,0,2018-12-23,0,0,0,0,0,0,0,0,30,165,304,397,435,408,315,167,44,0,0,0,0,0,0,0
당진매립장,0,2018-12-24,0,0,0,0,0,0,0,0,41,177,300,401,447,421,336,187,41,0,0,0,0,0,0,0
당진매립장,0,2018-12-25,0,0,0,0,0,0,0,0,30,111,151,192,320,162,87,6,0,0,0,0,0,0,0,0
당진매립장,0,2018-12-26,0,0,0,0,0,0,0,0,28,163,298,406,450,424,334,180,45,0,0,0,0,0,0,0
당진매립장,0,2018-12-27,0,0,0,0,0,0,0,0,25,171,305,411,447,402,275,194,41,0,0,0,0,0,0,0
당진매립장,0,2018-12-28,0,0,0,0,0,0,0,0,7,65,121,248,389,427,350,195,50,0,0,0,0,0,0,0
당진매립장,0,2018-12-29,0,0,0,0,0,0,0,0,27,172,318,421,462,427,353,201,46,0,0,0,0,0,0,0
당진매립장,0,2018-12-30,0,0,0,0,0,0,0,0,24,173,320,420,464,442,354,194,39,0,0,0,0,0,0,0
당진매립장,0,2018-12-31,0,0,0,0,0,0,0,0,12,141,297,383,407,394,324,180,61,0,0,0,0,0,0,0
당진매립장,0,2019-01-01,0,0,0,0,0,0,0,0,32,132,133,258,217,25,132,100,42,0,0,0,0,0,0,0
당진매립장,0,2019-01-02,0,0,0,0,0,0,0,0,29,166,270,402,459,447,362,206,57,0,0,0,0,0,0,0
당진매립장,0,2019-01-03,0,0,0,0,0,0,0,0,19,164,318,417,464,445,360,207,58,0,0,0,0,0,0,0
당진매립장,0,2019-01-04,0,0,0,0,0,0,0,0,26,150,134,174,287,271,185,79,23,0,0,0,0,0,0,0
당진매립장,0,2019-01-05,0,0,0,0,0,0,0,0,27,167,327,429,435,459,372,217,64,0,0,0,0,0,0,0
당진매립장,0,2019-01-06,0,0,0,0,0,0,0,0,18,115,275,407,453,437,363,213,64,0,0,0,0,0,0,0
당진매립장,0,2019-01-07,0,0,0,0,0,0,0,0,14,104,271,379,426,391,367,141,37,0,0,0,0,0,0,0
당진매립장,0,2019-01-08,0,0,0,0,0,0,0,0,28,129,286,419,474,463,374,213,59,0,0,0,0,0,0,0
당진매립장,0,2019-01-09,0,0,0,0,0,0,0,0,11,120,235,357,391,308,288,186,67,0,0,0,0,0,0,0
당진매립장,0,2019-01-10,0,0,0,0,0,0,0,0,3,87,194,80,53,54,50,56,80,1,0,0,0,0,0,0
당진매립장,0,2019-01-11,0,0,0,0,0,0,0,0,18,119,259,369,424,325,297,159,63,1,0,0,0,0,0,0
당진매립장,0,2019-01-12,0,0,0,0,0,0,0,0,12,95,190,221,276,271,181,88,8,0,0,0,0,0,0,0
당진매립장,0,2019-01-13,0,0,0,0,0,0,0,0,8,104,246,372,442,435,358,209,80,1,0,0,0,0,0,0
당진매립장,0,2019-01-14,0,0,0,0,0,0,0,0,0,108,244,259,275,270,232,161,61,0,0,0,0,0,0,0
당진매립장,0,2019-01-15,0,0,0,0,0,0,0,0,15,87,82,39,49,231,285,249,79,1,0,0,0,0,0,0
당진매립장,0,2019-01-16,0,0,0,0,0,0,0,0,40,151,296,405,489,478,410,256,93,2,0,0,0,0,0,0
당진매립장,0,2019-01-17,0,0,0,0,0,0,0,0,10,149,299,436,489,470,394,248,91,2,0,0,0,0,0,0
당진매립장,0,2019-01-18,0,0,0,0,0,0,0,0,21,136,305,384,448,430,343,227,78,2,0,0,0,0,0,0
당진매립장,0,2019-01-19,0,0,0,0,0,0,0,0,25,176,293,372,294,281,323,228,90,3,0,0,0,0,0,0
당진매립장,0,2019-01-20,0,0,0,0,0,0,0,0,33,183,340,453,505,493,418,272,105,3,0,0,0,0,0,0
당진매립장,0,2019-01-21,0,0,0,0,0,0,0,0,15,127,183,327,229,271,252,202,79,0,0,0,0,0,0,0
당진매립장,0,2019-01-22,0,0,0,0,0,0,0,0,12,120,202,297,491,448,409,262,102,8,0,0,0,0,0,0
당진매립장,0,2019-01-23,0,0,0,0,0,0,0,0,19,149,287,398,489,482,426,282,112,6,0,0,0,0,0,0
당진매립장,0,2019-01-24,0,0,0,0,0,0,0,0,41,201,350,466,523,512,438,294,116,7,0,0,0,0,0,0
당진매립장,0,2019-01-25,0,0,0,0,0,0,0,0,46,184,320,458,513,505,432,287,115,10,0,0,0,0,0,0
당진매립장,0,2019-01-26,0,0,0,0,0,0,0,0,36,198,362,481,533,523,449,298,122,7,0,0,0,0,0,0
당진매립장,0,2019-01-27,0,0,0,0,0,0,0,0,41,206,362,467,514,434,371,251,138,22,0,0,0,0,0,0
당진매립장,0,2019-01-28,0,0,0,0,0,0,0,0,33,170,344,477,518,496,407,291,130,14,0,0,0,0,0,0
당진매립장,0,2019-01-29,0,0,0,0,0,0,0,0,49,185,349,480,543,535,449,302,136,18,0,0,0,0,0,0
당진매립장,0,2019-01-30,0,0,0,0,0,0,0,0,41,186,327,435,472,450,355,240,96,6,0,0,0,0,0,0
당진매립장,0,2019-01-31,0,0,0,0,0,0,0,0,0,30,84,137,201,262,413,296,141,11,0,0,0,0,0,0
당진매립장,0,2019-02-01,0,0,0,0,0,0,0,0,49,211,373,472,452,299,318,114,22,22,0,0,0,0,0,0
당진매립장,0,2019-02-02,0,0,0,0,0,0,0,0,2,70,147,156,204,298,231,314,126,7,0,0,0,0,0,0
당진매립장,0,2019-02-03,0,0,0,0,0,0,0,0,0,0,6,6,17,5,4,6,0,0,0,0,0,0,0,0
당진매립장,0,2019-02-04,0,0,0,0,0,0,0,0,59,225,400,524,572,548,481,346,136,19,0,0,0,0,0,0
당진매립장,0,2019-02-05,0,0,0,0,0,0,0,0,63,219,374,453,496,465,389,250,121,21,0,0,0,0,0,0
당진매립장,0,2019-02-06,0,0,0,0,0,0,0,0,57,139,218,200,362,428,258,184,49,5,0,0,0,0,0,0
당진매립장,0,2019-02-07,0,0,0,0,0,0,0,0,9,179,364,483,562,567,504,374,180,27,0,0,0,0,0,0
당진매립장,0,2019-02-08,0,0,0,0,0,0,0,0,48,235,388,511,560,544,450,315,151,23,0,0,0,0,0,0
당진매립장,0,2019-02-09,0,0,0,0,0,0,0,0,62,246,417,540,604,575,457,303,187,36,0,0,0,0,0,0
당진매립장,0,2019-02-10,0,0,0,0,0,0,0,0,48,162,282,327,358,414,265,236,109,28,0,0,0,0,0,0
당진매립장,0,2019-02-11,0,0,0,0,0,0,0,0,76,196,390,564,613,603,524,379,179,35,0,0,0,0,0,0
당진매립장,0,2019-02-12,0,0,0,0,0,0,0,0,27,202,339,435,488,540,473,334,151,25,0,0,0,0,0,0
당진매립장,0,2019-02-13,0,0,0,0,0,0,0,0,72,218,373,505,555,540,478,336,205,37,0,0,0,0,0,0
당진매립장,0,2019-02-14,0,0,0,0,0,0,0,0,63,206,306,450,585,587,513,384,192,33,0,0,0,0,0,0
당진매립장,0,2019-02-15,0,0,0,0,0,0,0,0,0,57,265,92,100,212,121,7,15,0,0,0,0,0,0,0
당진매립장,0,2019-02-16,0,0,0,0,0,0,0,0,17,82,203,348,503,574,508,357,157,38,0,0,0,0,0,0
당진매립장,0,2019-02-17,0,0,0,0,0,0,0,0,68,297,469,587,638,630,557,422,215,41,0,0,0,0,0,0
당진매립장,0,2019-02-18,0,0,0,0,0,0,0,0,73,278,423,499,473,338,193,148,62,0,0,0,0,0,0,0
당진매립장,0,2019-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,116,160,115,37,0,0,0,0,0,0
당진매립장,0,2019-02-20,0,0,0,0,0,0,0,0,20,143,243,427,327,277,403,280,185,48,0,0,0,0,0,0
당진매립장,0,2019-02-21,0,0,0,0,0,0,0,0,45,254,448,559,614,602,540,415,222,53,0,0,0,0,0,0
당진매립장,0,2019-02-22,0,0,0,0,0,0,0,0,81,227,380,481,535,618,510,383,193,42,0,0,0,0,0,0
당진매립장,0,2019-02-23,0,0,0,0,0,0,0,0,73,227,369,552,629,628,542,385,225,69,0,0,0,0,0,0
당진매립장,0,2019-02-24,0,0,0,0,0,0,0,1,106,302,452,536,586,600,542,409,238,57,0,0,0,0,0,0
당진매립장,0,2019-02-25,0,0,0,0,0,0,0,0,41,72,242,506,630,645,588,441,247,66,0,0,0,0,0,0
당진매립장,0,2019-02-26,0,0,0,0,0,0,0,2,107,309,426,558,651,643,577,455,200,75,0,0,0,0,0,0
당진매립장,0,2019-02-27,0,0,0,0,0,0,0,2,105,249,440,380,387,312,129,97,195,51,0,0,0,0,0,0
당진매립장,0,2019-02-28,0,0,0,0,0,0,0,4,108,250,369,452,552,446,488,355,199,63,0,0,0,0,0,0
당진매립장,0,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-03,0,0,0,0,0,0,0,6,123,301,431,482,545,545,402,233,134,38,0,0,0,0,0,0
당진매립장,0,2019-03-04,0,0,0,0,0,0,0,0,88,247,406,525,578,600,546,424,243,76,0,0,0,0,0,0
당진매립장,0,2019-03-05,0,0,0,0,0,0,0,7,118,261,369,426,456,375,288,170,103,17,0,0,0,0,0,0
당진매립장,0,2019-03-06,0,0,0,0,0,0,0,5,118,195,146,289,477,513,435,340,230,85,0,0,0,0,0,0
당진매립장,0,2019-03-07,0,0,0,0,0,0,0,15,153,351,529,641,681,683,610,471,285,94,1,0,0,0,0,0
당진매립장,0,2019-03-08,0,0,0,0,0,0,0,2,134,398,558,663,708,696,630,501,306,99,1,0,0,0,0,0
당진매립장,0,2019-03-09,0,0,0,0,0,0,0,14,158,341,509,498,646,621,575,447,248,81,0,0,0,0,0,0
당진매립장,0,2019-03-10,0,0,0,0,0,0,0,0,30,131,212,303,412,411,354,318,134,134,6,0,0,0,0,0
당진매립장,0,2019-03-11,0,0,0,0,0,0,0,19,167,253,295,367,311,363,72,23,1,0,0,0,0,0,0,0
당진매립장,0,2019-03-12,0,0,0,0,0,0,0,23,157,249,316,381,380,403,128,113,68,110,2,0,0,0,0,0
당진매립장,0,2019-03-13,0,0,0,0,0,0,0,30,197,437,511,685,719,708,676,537,336,112,2,0,0,0,0,0
당진매립장,0,2019-03-14,0,0,0,0,0,0,0,18,204,422,570,666,708,503,307,204,118,40,0,0,0,0,0,0
당진매립장,0,2019-03-15,0,0,0,0,0,0,0,11,117,395,472,379,236,371,506,115,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,67,23,0,0,0,0,0,0,0
당진매립장,0,2019-03-21,0,0,0,0,0,0,0,1,20,114,239,691,692,556,361,296,169,91,11,0,0,0,0,0
당진매립장,0,2019-03-22,0,0,0,0,0,0,0,43,214,461,673,784,829,819,733,588,390,149,5,0,0,0,0,0
당진매립장,0,2019-03-23,0,0,0,0,0,0,0,57,256,476,541,304,227,502,597,577,379,146,10,0,0,0,0,0
당진매립장,0,2019-03-24,0,0,0,0,0,0,0,58,271,505,637,771,736,737,724,594,397,157,12,0,0,0,0,0
당진매립장,0,2019-03-25,0,0,0,0,0,0,0,57,217,364,453,625,677,684,606,461,287,122,10,0,0,0,0,0
당진매립장,0,2019-03-26,0,0,0,0,0,0,0,39,220,465,636,750,789,764,682,539,344,141,14,0,0,0,0,0
당진매립장,0,2019-03-27,0,0,0,0,0,0,0,64,180,345,471,586,657,606,524,431,272,102,5,0,0,0,0,0
당진매립장,0,2019-03-28,0,0,0,0,0,0,0,75,258,456,613,678,671,693,639,466,285,116,9,0,0,0,0,0
당진매립장,0,2019-03-29,0,0,0,0,0,0,0,42,229,482,628,729,785,767,684,545,352,138,15,0,0,0,0,0
당진매립장,0,2019-03-30,0,0,0,0,0,0,0,49,139,206,115,448,227,203,416,332,145,75,7,0,0,0,0,0
당진매립장,0,2019-03-31,0,0,0,0,0,0,0,48,219,244,394,515,563,429,321,534,415,175,17,0,0,0,0,0
당진매립장,0,2019-04-01,0,0,0,0,0,0,0,91,285,500,575,517,690,740,586,542,168,142,14,0,0,0,0,0
당진매립장,0,2019-04-02,0,0,0,0,0,0,1,88,299,529,694,781,816,793,714,570,384,166,19,0,0,0,0,0
당진매립장,0,2019-04-03,0,0,0,0,0,0,0,78,279,503,653,753,801,796,717,585,401,176,19,0,0,0,0,0
당진매립장,0,2019-04-04,0,0,0,0,0,0,0,103,302,522,669,757,811,794,709,568,374,166,18,0,0,0,0,0
당진매립장,0,2019-04-05,0,0,0,0,0,0,0,0,9,323,586,752,788,769,712,586,410,183,17,0,0,0,0,0
당진매립장,0,2019-04-06,0,0,0,0,0,0,0,90,246,366,302,419,480,154,109,51,22,25,0,0,0,0,0,0
당진매립장,0,2019-04-07,0,0,0,0,0,0,5,110,244,518,664,760,788,654,449,343,229,118,22,0,0,0,0,0
당진매립장,0,2019-04-08,0,0,0,0,0,0,5,111,301,508,646,758,794,776,628,463,297,129,20,0,0,0,0,0
당진매립장,0,2019-04-09,0,0,0,0,0,0,0,70,132,270,256,204,151,167,98,80,49,0,0,0,0,0,0,0
당진매립장,0,2019-04-10,0,0,0,0,0,0,0,15,108,170,156,226,199,187,185,206,199,114,10,0,0,0,0,0
당진매립장,0,2019-04-11,0,0,0,0,0,0,12,121,235,433,553,624,702,687,673,423,231,147,18,0,0,0,0,0
당진매립장,0,2019-04-12,0,0,0,0,0,0,13,136,335,557,705,798,839,821,746,617,428,207,24,0,0,0,0,0
당진매립장,0,2019-04-13,0,0,0,0,0,0,14,148,343,488,587,721,793,825,743,618,389,147,24,0,0,0,0,0
당진매립장,0,2019-04-14,0,0,0,0,0,0,0,15,113,112,92,147,314,634,754,619,431,210,37,0,0,0,0,0
당진매립장,0,2019-04-15,0,0,0,0,0,0,12,146,351,553,691,774,804,787,718,591,408,203,34,0,0,0,0,0
당진매립장,0,2019-04-16,0,0,0,0,0,0,13,159,387,563,679,716,707,653,501,331,260,136,20,0,0,0,0,0
당진매립장,0,2019-04-17,0,0,0,0,0,0,15,154,368,578,718,799,835,823,743,608,424,221,37,0,0,0,0,0
당진매립장,0,2019-04-18,0,0,0,0,0,0,19,141,351,305,249,184,64,152,549,232,87,27,0,0,0,0,0,0
당진매립장,0,2019-04-19,0,0,0,0,0,0,0,59,92,230,441,397,290,234,613,559,388,211,48,0,0,0,0,0
당진매립장,0,2019-04-20,0,0,0,0,0,0,5,100,280,434,506,605,574,719,530,504,330,55,0,0,0,0,0,0
당진매립장,0,2019-04-21,0,0,0,0,0,0,0,40,76,108,135,266,375,354,551,601,378,212,41,0,0,0,0,0
당진매립장,0,2019-04-22,0,0,0,0,0,0,22,150,351,531,681,772,809,794,715,573,398,175,34,0,0,0,0,0
당진매립장,0,2019-04-23,0,0,0,0,0,0,33,114,226,405,517,420,326,280,232,145,81,51,15,0,0,0,0,0
당진매립장,0,2019-04-24,0,0,0,0,0,0,0,10,52,118,243,574,734,810,736,613,424,219,48,0,0,0,0,0
당진매립장,0,2019-04-25,0,0,0,0,0,0,16,82,103,91,29,40,32,71,83,33,1,2,0,0,0,0,0,0
당진매립장,0,2019-04-26,0,0,0,0,0,0,0,27,56,52,77,63,57,15,0,60,31,43,0,0,0,0,0,0
당진매립장,0,2019-04-27,0,0,0,0,0,0,35,200,413,648,771,838,854,821,523,421,317,145,18,0,0,0,0,0
당진매립장,0,2019-04-28,0,0,0,0,0,0,0,16,86,166,193,498,681,644,765,634,241,99,54,0,0,0,0,0
당진매립장,0,2019-04-29,0,0,0,0,0,0,36,192,271,262,259,218,213,160,117,113,146,109,37,0,0,0,0,0
당진매립장,0,2019-04-30,0,0,0,0,0,0,54,177,354,458,607,803,835,807,759,591,423,204,46,0,0,0,0,0
당진매립장,0,2019-05-01,0,0,0,0,0,0,33,181,349,548,686,819,859,835,761,634,451,239,60,0,0,0,0,0
당진매립장,0,2019-05-02,0,0,0,0,0,0,38,214,445,657,789,860,875,844,775,646,473,254,61,0,0,0,0,0
당진매립장,0,2019-05-03,0,0,0,0,0,0,37,199,413,612,730,801,826,809,741,613,432,225,58,0,0,0,0,0
당진매립장,0,2019-05-04,0,0,0,0,0,0,53,194,350,550,620,570,579,720,695,455,375,207,59,0,0,0,0,0
당진매립장,0,2019-05-05,0,0,0,0,0,0,47,174,398,604,716,809,819,823,768,631,428,221,66,0,0,0,0,0
당진매립장,0,2019-05-06,0,0,0,0,0,0,42,230,475,682,817,909,936,908,822,689,505,284,73,0,0,0,0,0
당진매립장,0,2019-05-07,0,0,0,0,0,0,51,226,445,639,755,848,882,847,782,660,466,255,71,0,0,0,0,0
당진매립장,0,2019-05-08,0,0,0,0,0,0,74,213,414,593,686,778,743,707,705,529,306,208,48,0,0,0,0,0
당진매립장,0,2019-05-09,0,0,0,0,0,0,52,226,423,529,668,745,794,835,752,636,466,261,73,0,0,0,0,0
당진매립장,0,2019-05-10,0,0,0,0,0,0,57,223,435,619,743,819,861,853,758,499,331,271,77,0,0,0,0,0
당진매립장,0,2019-05-11,0,0,0,0,0,0,57,226,431,621,752,829,860,819,780,636,457,277,77,0,0,0,0,0
당진매립장,0,2019-05-12,0,0,0,0,0,0,71,214,353,524,605,755,759,789,708,591,424,236,70,0,0,0,0,0
당진매립장,0,2019-05-13,0,0,0,0,0,0,65,194,361,390,383,413,519,360,232,165,108,60,0,0,0,0,0,0
당진매립장,0,2019-05-14,0,0,0,0,0,0,54,186,397,592,713,803,816,794,718,592,434,266,74,0,0,0,0,0
당진매립장,0,2019-05-15,0,0,0,0,0,0,36,154,265,525,629,761,802,780,713,624,448,249,72,0,0,0,0,0
당진매립장,0,2019-05-16,0,0,0,0,0,0,60,192,397,607,739,784,765,773,690,535,449,252,81,0,0,0,0,0
당진매립장,0,2019-05-17,0,0,0,0,0,0,50,187,365,475,441,419,336,298,199,178,138,73,17,0,0,0,0,0
당진매립장,0,2019-05-18,0,0,0,0,0,0,18,118,387,392,414,532,437,387,527,332,211,79,10,0,0,0,0,0
당진매립장,0,2019-05-19,0,0,0,0,0,0,17,89,134,204,291,347,330,263,349,393,146,79,9,0,0,0,0,0
당진매립장,0,2019-05-20,0,0,0,0,0,0,58,92,174,377,769,865,956,939,868,735,535,324,108,2,0,0,0,0
당진매립장,0,2019-05-21,0,0,0,0,0,0,76,270,497,695,822,896,926,899,831,699,513,286,95,1,0,0,0,0
당진매립장,0,2019-05-22,0,0,0,0,0,0,76,259,478,674,796,868,894,867,792,669,493,252,99,1,0,0,0,0
당진매립장,0,2019-05-23,0,0,0,0,0,0,75,242,452,632,758,824,857,836,764,652,490,279,94,1,0,0,0,0
당진매립장,0,2019-05-24,0,0,0,0,0,0,71,222,431,616,730,795,806,784,722,617,453,247,73,5,0,0,0,0
당진매립장,0,2019-05-25,0,0,0,0,0,0,68,215,375,389,582,673,703,755,596,542,324,230,102,9,0,0,0,0
당진매립장,0,2019-05-26,0,0,0,0,0,0,79,264,456,646,747,809,867,844,752,657,362,187,59,0,0,0,0,0
당진매립장,0,2019-05-27,0,0,0,0,0,0,0,28,125,119,89,81,92,83,23,45,58,172,39,0,0,0,0,0
