태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동보건소,1,2019-12-12,0,0,0,0,0,0,0,0,1.312,8.372,17.044,24.004,28.16,29.36,26.332,20.032,9.048,0.016,0,0,0,0,0,0
하동보건소,1,2019-12-13,0,0,0,0,0,0,0,0,1.76,6.744,13.636,20.26,21.824,9.892,10.744,12.524,6.976,0.128,0,0,0,0,0,0
하동보건소,1,2019-12-14,0,0,0,0,0,0,0,0,1.268,7.768,15.816,21.76,26.456,27.024,21.404,16.268,5.16,0.032,0,0,0,0,0,0
하동보건소,1,2019-12-15,0,0,0,0,0,0,0,0,1.284,7.744,16.08,22.54,26.232,24.664,23.704,9.944,2.552,0.088,0,0,0,0,0,0
하동보건소,1,2019-12-16,0,0,0,0,0,0,0,0,1.404,5.476,14.556,20.516,24.076,25.008,6.772,1.64,0.688,0.116,0,0,0,0,0,0
하동보건소,1,2019-12-17,0,0,0,0,0,0,0,0,0.984,1.304,0.804,6.14,3.024,1.776,3.468,0.552,0,0,0,0,0,0,0,0
하동보건소,1,2019-12-18,0,0,0,0,0,0,0,0,2.072,8.56,16.524,22.64,26.784,27.728,23.84,17.132,6.92,0.06,0,0,0,0,0,0
하동보건소,1,2019-12-19,0,0,0,0,0,0,0,0,0.996,7.208,16.248,23.268,27.36,28.968,23.872,8.236,2.56,0.06,0,0,0,0,0,0
하동보건소,1,2019-12-20,0,0,0,0,0,0,0,0,0.644,7.628,15.344,22.324,27.32,24.836,15.744,7.296,1.824,0.012,0,0,0,0,0,0
하동보건소,1,2019-12-21,0,0,0,0,0,0,0,0,0.708,3.944,5.92,6.368,7.292,4.856,2.388,3.008,2.184,0.124,0,0,0,0,0,0
하동보건소,1,2019-12-22,0,0,0,0,0,0,0,0,0.34,2.544,7.252,10.408,8.064,7.02,9.624,13.3,6.508,0.132,0,0,0,0,0,0
하동보건소,1,2019-12-23,0,0,0,0,0,0,0,0,0.528,5.424,13.06,16.332,24.396,24.784,20.828,14.28,5.18,0.18,0,0,0,0,0,0
하동보건소,1,2019-12-24,0,0,0,0,0,0,0,0,1.212,5.62,11.144,18.936,25.604,28.164,26.104,20.068,9.268,0.104,0,0,0,0,0,0
하동보건소,1,2019-12-25,0,0,0,0,0,0,0,0,1.088,7.36,16.24,21.38,22.184,24.952,19.692,14.288,6.096,0.128,0,0,0,0,0,0
하동보건소,1,2019-12-26,0,0,0,0,0,0,0,0,0.1,1.144,2.116,2.28,2.172,0.904,0.756,0.536,0.468,0.116,0,0,0,0,0,0
하동보건소,1,2019-12-27,0,0,0,0,0,0,0,0,0.924,7.484,16.744,24.104,28.76,30.412,27.42,20.82,10.268,0.096,0,0,0,0,0,0
하동보건소,1,2019-12-28,0,0,0,0,0,0,0,0,1.28,7.764,16.16,23.056,27.16,28.464,24.54,17.868,8.064,0.156,0,0,0,0,0,0
하동보건소,1,2019-12-29,0,0,0,0,0,0,0,0,0.22,1.452,2.548,3.044,5.876,4.968,3.088,1.128,0.028,0,0,0,0,0,0,0
하동보건소,1,2019-12-30,0,0,0,0,0,0,0,0,0.044,2.248,3.504,5.804,15.928,13,20.732,20.288,6.876,0.124,0,0,0,0,0,0
하동보건소,1,2019-12-31,0,0,0,0,0,0,0,0,0.8,7.456,17.02,24.852,29.068,30.6,28.42,22.424,12.3,0.084,0,0,0,0,0,0
하동보건소,1,2020-01-01,0,0,0,0,0,0,0,0,0.816,7.284,16.14,23.012,27.272,28.58,26.224,20.124,9.808,0.216,0,0,0,0,0,0
하동보건소,1,2020-01-02,0,0,0,0,0,0,0,0,1.18,6.62,13.82,20.356,20.336,25.632,23.348,17.308,7.68,0.288,0,0,0,0,0,0
하동보건소,1,2020-01-03,0,0,0,0,0,0,0,0,1.152,6.796,14.068,19.1,25.592,27.484,24.144,17.364,8.22,0.312,0,0,0,0,0,0
하동보건소,1,2020-01-04,0,0,0,0,0,0,0,0,1.172,5.22,13.32,19.848,26.248,27.84,26.656,19.544,9.68,0.296,0,0,0,0,0,0
하동보건소,1,2020-01-05,0,0,0,0,0,0,0,0,1.176,7.38,15.9,23.124,27.428,29,23.672,13.504,9.688,0.436,0,0,0,0,0,0
하동보건소,1,2020-01-06,0,0,0,0,0,0,0,0,0.016,0.816,1.556,0.912,1.432,1.956,1.008,0.232,0,0,0,0,0,0,0,0
하동보건소,1,2020-01-07,0,0,0,0,0,0,0,0,0,0,0.248,1.68,2.584,3.74,1.272,0.212,0,0,0,0,0,0,0,0
하동보건소,1,2020-01-08,0,0,0,0,0,0,0,0,0.444,4.532,12.532,19.436,6.4,5.06,4.504,20.52,3.376,0.16,0,0,0,0,0,0
하동보건소,1,2020-01-09,0,0,0,0,0,0,0,0,1.664,6.088,13.856,16.356,24.236,22.876,15.896,10.088,3.74,0.384,0,0,0,0,0,0
하동보건소,1,2020-01-10,0,0,0,0,0,0,0,0,1.092,7.388,15.676,21.764,27.104,27.812,21.388,21.08,10.44,0.82,0,0,0,0,0,0
하동보건소,1,2020-01-11,0,0,0,0,0,0,0,0,1.32,6.472,15.056,21.656,25.692,27.54,24.528,17.996,9.076,0.408,0,0,0,0,0,0
하동보건소,1,2020-01-12,0,0,0,0,0,0,0,0,1.184,6.732,16.3,23.32,28.456,30.664,28.932,22.772,9.408,0.276,0,0,0,0,0,0
하동보건소,1,2020-01-13,0,0,0,0,0,0,0,0,0.836,6.74,13.992,17.616,26.32,28.144,27.924,21.056,13.624,1.36,0,0,0,0,0,0
하동보건소,1,2020-01-14,0,0,0,0,0,0,0,0,0.624,2.612,7.176,9.396,10.288,13.828,21.048,13.424,9.516,1.04,0,0,0,0,0,0
하동보건소,1,2020-01-15,0,0,0,0,0,0,0,0,1.024,7.592,15.988,23.464,28.308,30.816,28.456,22.464,10.492,0.364,0,0,0,0,0,0
하동보건소,1,2020-01-16,0,0,0,0,0,0,0,0,0.916,3.368,13.68,21.796,22.208,28.572,25.824,18.408,7.308,0.504,0,0,0,0,0,0
하동보건소,1,2020-01-17,0,0,0,0,0,0,0,0,1.664,5.088,7.644,12.388,17.74,24.988,20.572,19.208,5.612,1.508,0,0,0,0,0,0
하동보건소,1,2020-01-18,0,0,0,0,0,0,0,0,0.796,6.648,15.72,23.236,27.98,30.036,28.496,22.952,14.456,2.168,0,0,0,0,0,0
하동보건소,1,2020-01-19,0,0,0,0,0,0,0,0,0.456,1.556,4.008,9.424,18.96,6.824,5.312,6.488,3.54,0.476,0,0,0,0,0,0
하동보건소,1,2020-01-20,0,0,0,0,0,0,0,0,1.048,5.604,14.276,23.008,29.06,30.328,24.74,14.86,11.084,1.688,0,0,0,0,0,0
하동보건소,1,2020-01-21,0,0,0,0,0,0,0,0,0.752,7.024,16.596,23.804,28.64,31.036,29.272,24.104,15.772,2.968,0,0,0,0,0,0
하동보건소,1,2020-01-22,0,0,0,0,0,0,0,0,0,0.504,1.428,0.708,1.032,0.456,0.44,0.268,0,0,0,0,0,0,0,0
하동보건소,1,2020-01-23,0,0,0,0,0,0,0,0,0.368,2.096,3.756,7.62,8.572,6.972,4.38,2.36,0.98,0,0,0,0,0,0,0
하동보건소,1,2020-01-24,0,0,0,0,0,0,0,0,0.804,5.7,14.82,22.596,27.136,28.98,15.228,12.228,5.712,0.584,0,0,0,0,0,0
하동보건소,1,2020-01-25,0,0,0,0,0,0,0,0,1.216,2.42,4.692,8.036,10.34,8.224,5.308,2.952,1.02,0.028,0,0,0,0,0,0
하동보건소,1,2020-01-26,0,0,0,0,0,0,0,0,1.112,5.056,12.62,11.72,9.736,15.896,8.848,3.06,1.412,0.216,0,0,0,0,0,0
하동보건소,1,2020-01-27,0,0,0,0,0,0,0,0,0,0.092,0.82,1.56,2.104,1.716,1.564,1.564,0.628,0,0,0,0,0,0,0
하동보건소,1,2020-01-28,0,0,0,0,0,0,0,0,0.668,3.256,7.008,9.652,12.108,20.196,3.392,1.648,0.896,0.032,0,0,0,0,0,0
하동보건소,1,2020-01-29,0,0,0,0,0,0,0,0,0.204,1.2,3.32,10.172,8.796,5.908,4.996,1.82,0.948,0.116,0,0,0,0,0,0
하동보건소,1,2020-01-30,0,0,0,0,0,0,0,0,0.652,6.252,15.552,22.556,11.328,19.012,9.152,14.44,2.536,0.272,0,0,0,0,0,0
하동보건소,1,2020-01-31,0,0,0,0,0,0,0,0,1.64,6.948,15.328,14.76,10.708,28.788,29.844,20.628,14.7,3.704,0,0,0,0,0,0
하동보건소,1,2020-02-01,0,0,0,0,0,0,0,0,1.556,7.332,15.916,22.94,27.128,27.288,23.852,18.068,9.164,1.664,0,0,0,0,0,0
하동보건소,1,2020-02-02,0,0,0,0,0,0,0,0,1.632,6.752,14.352,19.044,22.828,23.168,21.124,19.176,12.388,3.604,0,0,0,0,0,0
하동보건소,1,2020-02-03,0,0,0,0,0,0,0,0.02,2.212,7.028,12.116,18.36,27.268,30.484,30.836,26.1,17.468,5.756,0,0,0,0,0,0
하동보건소,1,2020-02-04,0,0,0,0,0,0,0,0,1.4,7.62,16.94,24.468,29.34,31.136,29.64,25.84,17.964,5.908,0,0,0,0,0,0
하동보건소,1,2020-02-05,0,0,0,0,0,0,0,0,1.1,7.804,17.72,25.908,31.216,33.816,33.356,28.652,19.652,6.984,0,0,0,0,0,0
하동보건소,1,2020-02-06,0,0,0,0,0,0,0,0,1.188,7.776,16.42,23.856,27.664,28.176,20.448,15.332,5.924,1.132,0,0,0,0,0,0
하동보건소,1,2020-02-07,0,0,0,0,0,0,0,0,1.076,7.756,13.34,19.768,20.132,20.2,20.08,18.484,7.436,1.96,0,0,0,0,0,0
하동보건소,1,2020-02-08,0,0,0,0,0,0,0,0.02,1.868,8.196,16.684,24.156,30.012,32.544,30.868,25.904,16.8,5.7,0,0,0,0,0,0
하동보건소,1,2020-02-09,0,0,0,0,0,0,0,0,1.352,7.984,17.6,25.248,29.732,32.352,32.192,28.104,19.56,7.012,0,0,0,0,0,0
하동보건소,1,2020-02-10,0,0,0,0,0,0,0,0,2.032,6.788,13.804,21.148,27.412,30.628,29.712,24.756,16.704,5.248,0,0,0,0,0,0
하동보건소,1,2020-02-11,0,0,0,0,0,0,0,0.06,1.628,7.668,15.552,18.592,18.264,17.98,18.268,12.644,5.76,0.692,0,0,0,0,0,0
하동보건소,1,2020-02-12,0,0,0,0,0,0,0,0,0,0,0.124,0.952,1.98,2.94,2.804,1.8,2.236,0.024,0,0,0,0,0,0
하동보건소,1,2020-02-13,0,0,0,0,0,0,0,0,1.34,7.944,17.504,22.456,18.332,23.588,21.84,20.664,18.548,7.632,0,0,0,0,0,0
하동보건소,1,2020-02-14,0,0,0,0,0,0,0,0,1.64,7.772,16.684,23.736,28.44,30.608,29.82,25.212,16.42,5.968,0,0,0,0,0,0
하동보건소,1,2020-02-15,0,0,0,0,0,0,0,0,1.856,8.5,14.708,21.944,28.108,16.628,4.896,2.476,2.692,0.088,0,0,0,0,0,0
하동보건소,1,2020-02-16,0,0,0,0,0,0,0,0.06,2.12,7.004,17.984,13.576,22.624,8.616,6.736,6.188,7.08,0.456,0,0,0,0,0,0
하동보건소,1,2020-02-17,0,0,0,0,0,0,0,0,1.576,5.148,13.012,16.564,21.56,20.264,21.128,4.956,2.684,1.048,0,0,0,0,0,0
하동보건소,1,2020-02-18,0,0,0,0,0,0,0,0.032,1.54,8.972,18.988,27.212,32.488,35.148,34.984,30.672,21.892,9.46,0.064,0,0,0,0,0
하동보건소,1,2020-02-19,0,0,0,0,0,0,0,0.136,2.572,9.864,15.52,21.272,28.124,32.34,31.544,26.484,17.3,4.644,0.036,0,0,0,0,0
하동보건소,1,2020-02-20,0,0,0,0,0,0,0,0.052,1.94,8.428,17.416,24.652,29.288,30.744,29.376,25.068,16.688,5.868,0.096,0,0,0,0,0
하동보건소,1,2020-02-21,0,0,0,0,0,0,0,0.072,2.364,8.868,16.68,22.064,26.696,30.172,29.172,27.148,12,0,0,0,0,0,0,0
하동보건소,1,2020-02-22,0,0,0,0,0,0,0,0.072,2.264,8.18,16.524,24,25.844,24.98,30.816,26.504,18.264,5.572,0.12,0,0,0,0,0
하동보건소,1,2020-02-23,0,0,0,0,0,0,0,0.08,1.708,9.112,18.68,26.244,30.908,33.208,32.904,29.564,21.784,10.032,0.112,0,0,0,0,0
하동보건소,1,2020-02-24,0,0,0,0,0,0,0,0.124,2.276,9.12,17.992,25.488,29.232,30.288,23.292,14.584,7.076,2.288,0.168,0,0,0,0,0
하동보건소,1,2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0.472,0.376,1.228,0.78,0.824,0.1,0,0,0,0,0,0,0
하동보건소,1,2020-02-26,0,0,0,0,0,0,0,0.064,1.868,4.536,5.412,7.96,14.44,31.48,26.572,25.316,18.364,6.376,0.172,0,0,0,0,0
하동보건소,1,2020-02-27,0,0,0,0,0,0,0,0.088,2.516,8.28,15.244,25.904,17.076,16.304,6.652,7.172,3.852,1.852,0,0,0,0,0,0
하동보건소,1,2020-02-28,0,0,0,0,0,0,0,0.064,0.592,1.536,3.56,2.184,1.668,3.088,2.292,2.268,0.684,0.048,0,0,0,0,0,0
하동보건소,1,2020-02-29,0,0,0,0,0,0,0,0.324,2.944,7.624,7.36,8.844,8.516,9.336,8.264,11.984,7.236,9.788,0.2,0,0,0,0,0
하동보건소,1,2020-03-01,0,0,0,0,0,0,0,0.388,2.612,9.392,16.932,10.184,5.004,5.924,8.928,3.468,3.048,0.348,0,0,0,0,0,0
하동보건소,1,2020-03-02,0,0,0,0,0,0,0,0.056,2.352,10.532,19.04,28.06,32.62,34.032,32.764,28.516,21.008,7.064,0.292,0,0,0,0,0
하동보건소,1,2020-03-03,0,0,0,0,0,0,0,0.152,2.912,8.388,13.44,13.776,15.136,11.224,21.152,11.668,14.352,7.752,0.116,0,0,0,0,0
하동보건소,1,2020-03-04,0,0,0,0,0,0,0,0.18,3.064,8.38,20.124,28.048,32.592,35.604,35.416,32.04,23.904,7.292,0.204,0,0,0,0,0
하동보건소,1,2020-03-05,0,0,0,0,0,0,0,0.328,2.788,10.312,19.792,27.152,32.028,34.12,33.532,29.844,22.568,10.648,0.256,0,0,0,0,0
하동보건소,1,2020-03-06,0,0,0,0,0,0,0,0.336,2.548,10.492,19.696,27.04,31.3,33.228,31.056,26.692,21.784,10.072,0.272,0,0,0,0,0
하동보건소,1,2020-03-07,0,0,0,0,0,0,0,0,0,0.956,4.36,5.452,11.908,8.524,4.852,5.036,2.596,0.392,0,0,0,0,0,0
하동보건소,1,2020-03-08,0,0,0,0,0,0,0,0.392,2.892,10.488,19.564,26.856,31.924,33.476,32.384,29.272,22.132,10.504,0.36,0,0,0,0,0
하동보건소,1,2020-03-09,0,0,0,0,0,0,0,0.54,3.584,6.324,5.872,10.12,14.268,10.38,5.644,1.624,0.496,0.012,0,0,0,0,0,0
하동보건소,1,2020-03-10,0,0,0,0,0,0,0,0,0.356,2.112,1.94,4.788,3.892,14.996,19.928,4.276,7.16,3.704,0.032,0,0,0,0,0
하동보건소,1,2020-03-11,0,0,0,0,0,0,0,0.376,2.6,11.092,21.248,29.228,34.316,36.604,36.28,32.88,25.636,13.988,0.512,0,0,0,0,0
하동보건소,1,2020-03-12,0,0,0,0,0,0,0,0.476,2.872,11.196,20.36,27.648,32.144,34.444,33.788,31.448,23.748,11.784,0.64,0,0,0,0,0
하동보건소,1,2020-03-13,0,0,0,0,0,0,0,0.5,4.252,9.352,19.232,24.98,27.652,31.104,27.408,24.336,17.744,4.412,0.164,0,0,0,0,0
하동보건소,1,2020-03-14,0,0,0,0,0,0,0,0.46,2.744,11.636,21.568,29.292,34.616,36.716,35.692,32.088,24.672,13.448,0.804,0,0,0,0,0
하동보건소,1,2020-03-15,0,0,0,0,0,0,0,0.464,2.844,11.096,19.92,26.704,13.236,16.06,29.74,18.056,21.412,9.648,0.504,0,0,0,0,0
하동보건소,1,2020-03-16,0,0,0,0,0,0,0,0.468,2.896,11.612,20.888,28.084,32.484,34.776,34.16,30.896,22.42,11.156,0.52,0,0,0,0,0
하동보건소,1,2020-03-17,0,0,0,0,0,0,0,0.988,4.632,13.02,21.272,27.252,31.352,33.044,31.152,27.472,20.004,8.232,0.2,0,0,0,0,0
하동보건소,1,2020-03-18,0,0,0,0,0,0,0,1.116,4.844,13.424,21.872,28.016,31.54,33.292,31.804,28.052,20.496,9.124,0.168,0,0,0,0,0
하동보건소,1,2020-03-19,0,0,0,0,0,0,0,1.344,6.092,9.804,15.336,20.924,30.02,33.908,34.44,31.644,24.248,11.632,0.128,0,0,0,0,0
하동보건소,1,2020-03-20,0,0,0,0,0,0,0,0.904,4.564,13.592,22.236,28.58,32.204,33.58,32.32,28.016,20.556,8.556,0.316,0,0,0,0,0
하동보건소,1,2020-03-21,0,0,0,0,0,0,0,1.428,5.06,12.4,19.756,26.112,29.948,31.232,29.504,24.572,15.732,5.752,0.328,0,0,0,0,0
하동보건소,1,2020-03-22,0,0,0,0,0,0,0,1.244,4.744,10.164,17.844,25.272,29.204,29.736,28.872,23.4,16.112,5,0.244,0,0,0,0,0
하동보건소,1,2020-03-23,0,0,0,0,0,0,0,1.024,4.78,13.456,21.476,27.6,31.496,34.088,32.744,28.752,20.932,10.684,0.344,0,0,0,0,0
하동보건소,1,2020-03-24,0,0,0,0,0,0,0.012,1.312,5.136,13.284,21.336,27.652,31.148,32.74,30.964,25.876,17.548,7.624,0.388,0,0,0,0,0
하동보건소,1,2020-03-25,0,0,0,0,0,0,0.02,1.42,5.328,13.316,21.236,27.28,31.304,32.724,31.872,26.964,17.408,9.04,0.168,0,0,0,0,0
하동보건소,1,2020-03-26,0,0,0,0,0,0,0,0.192,1.304,2.44,1.548,1.564,0.608,1.488,0.896,0.484,0.44,0,0,0,0,0,0,0
하동보건소,1,2020-03-27,0,0,0,0,0,0,0,0.668,2.692,5.568,8.532,15.308,22.36,31.396,34.212,29.852,21.724,10.864,0.716,0,0,0,0,0
하동보건소,1,2020-03-28,0,0,0,0,0,0,0.02,2.272,4.736,8.148,8.78,10.7,10.508,7.7,6.876,6.696,4.636,2.06,0.132,0,0,0,0,0
하동보건소,1,2020-03-29,0,0,0,0,0,0,0.196,2.7,6.004,14.632,23.552,29.928,31.42,33.308,32.744,14.252,4.516,2.008,0.052,0,0,0,0,0
하동보건소,1,2020-03-30,0,0,0,0,0,0,0.236,2.444,5.764,13.948,20.536,26.624,27.924,29.276,29.388,25.232,19.156,8.364,0.576,0,0,0,0,0
하동보건소,1,2020-03-31,0,0,0,0,0,0,0.104,1.692,5.88,14.492,22.112,28.58,28.004,28.204,29.124,25.46,14.92,6.896,0.604,0,0,0,0,0
하동보건소,1,2020-04-01,0,0,0,0,0,0,0,0.36,4.3,7.512,9.008,18.52,29.932,29.656,28.592,24.84,16.616,7.524,0.728,0,0,0,0,0
하동보건소,1,2020-04-02,0,0,0,0,0,0,0.164,2.076,6.54,14.808,22.316,27.708,31.012,32.044,28.76,24.54,11.292,3.284,0.376,0,0,0,0,0
하동보건소,1,2020-04-03,0,0,0,0,0,0,0.16,1.996,6.428,14.6,22.204,28.024,31.44,32.988,32.516,28.424,20.536,9.72,0.916,0,0,0,0,0
하동보건소,1,2020-04-04,0,0,0,0,0,0,0.188,1.936,6.4,14.888,22.936,28.32,32.46,34.008,32.7,28.896,22.996,12.612,1.74,0,0,0,0,0
하동보건소,1,2020-04-05,0,0,0,0,0,0,0.148,1.26,6.104,15.76,24.056,29.932,33.812,35.216,33.92,30.308,23.128,12.108,1.484,0,0,0,0,0
하동보건소,1,2020-04-06,0,0,0,0,0,0,0.2,1.576,6.368,15.816,23.688,28.192,32.9,33.072,31.396,22.064,12.232,4.136,0.412,0,0,0,0,0
하동보건소,1,2020-04-07,0,0,0,0,0,0,0.248,2.12,6.704,14.848,22.024,27.296,31.16,30.368,28.636,24.296,16.5,7.056,0.684,0,0,0,0,0
하동보건소,1,2020-04-08,0,0,0,0,0,0,0.264,2.096,6.86,15.088,22.876,28.7,32.008,33.008,31.416,27.336,19.972,9.696,1.18,0,0,0,0,0
하동보건소,1,2020-04-09,0,0,0,0,0,0,0.336,2.416,6.912,15.02,22.192,28.244,31.604,32.508,30.988,25.472,10.912,3.932,0.888,0,0,0,0,0
하동보건소,1,2020-04-10,0,0,0,0,0,0,0.092,0.048,1.12,1.692,2.124,5.896,3.896,2.604,3.348,2.64,3.528,2.44,0.284,0,0,0,0,0
하동보건소,1,2020-04-11,0,0,0,0,0,0,0.02,1.24,4.4,7.936,12.784,10.588,8.592,7.38,5.572,4.828,2.4,1.068,0.016,0,0,0,0,0
하동보건소,1,2020-04-12,0,0,0,0,0,0,0.188,3.196,9.4,11.572,6,5.532,3.968,4.872,6.564,6.636,6.628,2.616,1.196,0,0,0,0,0
하동보건소,1,2020-04-13,0,0,0,0,0,0,0.032,3.352,6.28,17.248,18.472,21.576,19.832,32.056,33.012,31.064,23.816,12.604,1.976,0,0,0,0,0
하동보건소,1,2020-04-14,0,0,0,0,0,0,0.348,1.828,6.996,16.096,23.54,28.96,31.82,32.992,32.712,29.336,22.152,10.88,1.344,0,0,0,0,0
하동보건소,1,2020-04-15,0,0,0,0,0,0,0.628,3.876,7.76,10.972,21.448,27.564,21.4,24.012,27.36,17.852,11.436,4.772,0.592,0,0,0,0,0
하동보건소,1,2020-04-16,0,0,0,0,0,0,0.356,2.072,6.76,15.284,23.032,28.196,31.292,32.624,31.272,27.776,20.328,10.352,1.46,0,0,0,0,0
하동보건소,1,2020-04-17,0,0,0,0,0,0,0,0.012,0.224,0.464,0.912,0.86,2.868,3.688,4.576,0.656,0.16,0.02,0,0,0,0,0,0
하동보건소,1,2020-04-18,0,0,0,0,0,0,0.84,2.46,7.352,16.196,23.82,28.952,32.244,33.372,33.152,29.352,14.196,5.568,0.928,0,0,0,0,0
하동보건소,1,2020-04-19,0,0,0,0,0,0,0.436,1.4,5.272,4.604,2.648,3.36,4.188,2.684,1.624,0.916,0.46,0.044,0,0,0,0,0,0
하동보건소,1,2020-04-20,0,0,0,0,0,0,0.496,1.856,8.496,17.152,24.592,30.428,32.6,32.884,17.3,20.008,16.188,4.348,0,0,0,0,0,0
하동보건소,1,2020-04-21,0,0,0,0,0,0,0.572,3.76,8.156,14.768,24.824,30.244,34.488,36.076,35.828,31.684,24.112,13.264,1.868,0,0,0,0,0
하동보건소,1,2020-04-22,0,0,0,0,0,0,0.368,2.356,6.544,16.732,25.548,32.372,35.112,36.848,35.72,30.108,20.044,11.46,0.92,0,0,0,0,0
하동보건소,1,2020-04-23,0,0,0,0,0,0,1.068,2.332,8.712,16.552,25.688,29.856,34.488,35.568,34.68,30.736,23.676,13.668,2.776,0,0,0,0,0
하동보건소,1,2020-04-24,0,0,0,0,0,0,0.588,1.952,7.588,17.004,24.86,29.864,32.536,25.492,34.068,30.308,23.66,13.716,2.992,0,0,0,0,0
하동보건소,1,2020-04-25,0,0,0,0,0,0,0.708,2.812,7.776,15.648,22.86,28.264,32.072,33.236,31.344,27.912,20.74,10.504,1.332,0,0,0,0,0
하동보건소,1,2020-04-26,0,0,0,0,0,0,0.784,2.32,7.84,16.808,24.8,30.388,33.428,34.48,33.316,29.12,21.648,10.176,2.132,0,0,0,0,0
하동보건소,1,2020-04-27,0,0,0,0,0,0,0.644,2.236,7.604,16.116,23.92,29.264,34.172,32.556,30.132,21.788,16.928,11.392,3.016,0,0,0,0,0
하동보건소,1,2020-04-28,0,0,0,0,0,0,0.64,2.216,7.68,16.28,23.768,29.336,32.74,34.108,32.724,28.632,22.168,13.004,2.552,0,0,0,0,0
하동보건소,1,2020-04-29,0,0,0,0,0,0,0.692,2.34,7.664,15.916,22.892,27.924,31.42,32.476,31.744,28.392,21.984,12.756,2.924,0,0,0,0,0
하동보건소,1,2020-04-30,0,0,0,0,0,0,0.728,2.8,7.78,14.844,23.624,29.192,31.3,33.552,32.452,28.764,22.956,13,2.72,0,0,0,0,0
하동보건소,1,2020-05-01,0,0,0,0,0,0,0.332,1.996,5.252,9.42,20.132,27.372,30.468,32.136,31.104,26.304,19.948,8.988,1.116,0,0,0,0,0
하동보건소,1,2020-05-02,0,0,0,0,0,0,1.148,3.876,7.828,14.704,20.06,19.896,15.06,10.624,5.564,3.448,3.448,2.208,0.056,0,0,0,0,0
하동보건소,1,2020-05-03,0,0,0,0,0,0,0.052,0.036,0.2,0.3,1.892,4.12,3.9,3.412,2.028,2.6,1.012,0.156,0,0,0,0,0,0
하동보건소,1,2020-05-04,0,0,0,0,0,0,1.152,3.388,7.616,15.744,21.812,27.64,30.072,29.116,24.568,19.26,19.492,10.4,2.016,0,0,0,0,0
하동보건소,1,2020-05-05,0,0,0,0,0,0,0,0.612,2.664,4.52,7.552,6.568,8.156,7.392,9.704,11.728,4.504,3.204,1.432,0,0,0,0,0
하동보건소,1,2020-05-06,0,0,0,0,0,0,0.736,1.948,7.412,15.836,23.432,28.688,32.172,32.74,31.348,27.92,21.632,11.944,2.528,0,0,0,0,0
하동보건소,1,2020-05-07,0,0,0,0,0,0,0.732,2.356,8.124,16.848,24.596,29.604,28.084,32.936,32.324,28.34,16.924,12.196,3.052,0,0,0,0,0
하동보건소,1,2020-05-08,0,0,0,0,0,0,0.64,1.792,7.692,13.64,19.076,18.676,17.004,22.156,23.98,12.028,7.732,4.092,0.544,0,0,0,0,0
하동보건소,1,2020-05-09,0,0,0,0,0,0,0,0,0.98,1.86,2.488,3.704,3.412,3.12,2.288,2.288,2.396,1.928,0.436,0,0,0,0,0
하동보건소,1,2020-05-10,0,0,0,0,0,0,1.332,3.564,6.228,15.256,18.8,13.424,22.344,32.612,33.112,29.428,24.208,14.744,4.216,0,0,0,0,0
하동보건소,1,2020-05-11,0,0,0,0,0,0,0.94,2.328,7.988,16.324,23.552,29.156,31.924,32.612,30.82,27.2,22.124,13.076,2.792,0,0,0,0,0
하동보건소,1,2020-05-12,0,0,0,0,0,0,0.868,1.98,8,16.404,22.816,27.844,30.616,31.96,28.624,23.796,18.748,10.496,3.452,0,0,0,0,0
하동보건소,1,2020-05-13,0,0,0,0,0,0,0.8,1.952,7.988,16.676,23.628,28.272,31.652,33.852,32.452,28.576,22.588,14.04,3.728,0,0,0,0,0
하동보건소,1,2020-05-14,0,0,0,0,0,0.112,1.7,4.588,7.984,15.676,19.964,20.44,15.564,22.364,24.272,24.36,16.1,8.16,1.804,0,0,0,0,0
하동보건소,1,2020-05-15,0,0,0,0,0,0,0,0.22,1.036,1.64,1.552,1.376,1.376,0.84,1.532,0.932,0.764,0,0,0,0,0,0,0
하동보건소,1,2020-05-16,0,0,0,0,0,0,0.524,1.428,5.656,11.788,20.864,22.748,29.368,23.716,17.824,16.792,7.008,2.892,2.7,0.012,0,0,0,0
하동보건소,1,2020-05-17,0,0,0,0,0,0,0.06,1.228,3.22,10.616,15.572,19.068,29.988,30.068,28.54,26.056,15.652,9.92,3.612,0.06,0,0,0,0
하동보건소,1,2020-05-18,0,0,0,0,0,0.032,1.588,1.724,1.932,2.796,4.736,5.496,4.984,6.664,2.14,0.908,0.632,0.08,0.04,0,0,0,0,0
하동보건소,1,2020-05-19,0,0,0,0,0,0.148,0.76,3.284,5.432,4.112,3.076,6.492,12.596,22.268,6.744,4.028,3.932,2.448,2.184,0,0,0,0,0
하동보건소,1,2020-05-20,0,0,0,0,0,0.016,0.88,2.056,7.952,16.36,24.16,23.8,19.984,18.688,8.388,7.908,14.324,3.736,0.568,0,0,0,0,0
하동보건소,1,2020-05-21,0,0,0,0,0,0,0.924,2.768,6.18,8.996,18.272,21.572,22.124,16.184,17.476,20.8,13.176,3.884,0.488,0,0,0,0,0
하동보건소,1,2020-05-22,0,0,0,0,0,0.02,1.756,3.704,9.424,16.144,16.532,22.196,30.408,29.9,30.964,27.168,21.448,13.264,4.016,0.024,0,0,0,0
