태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합운동장,1,2020-01-27,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0.468,0.432,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2020-01-28,0,0,0,0,0,0,0,0.036,8.712,31.932,35.46,37.548,42.84,12.132,14.904,24.588,18.216,0.18,0,0,0,0,0,0
부산복합운동장,1,2020-01-29,0,0,0,0,0,0,0,0,8.46,40.068,65.016,81,36.252,19.116,16.272,15.876,5.724,0.504,0,0,0,0,0,0
부산복합운동장,1,2020-01-30,0,0,0,0,0,0,0,0,6.228,30.276,73.44,90.252,67.32,40.716,43.668,9.972,2.7,0.144,0,0,0,0,0,0
부산복합운동장,1,2020-01-31,0,0,0,0,0,0,0,0.036,10.944,44.784,79.56,114.012,130.5,107.064,32.076,43.596,13.392,1.116,0,0,0,0,0,0
부산복합운동장,1,2020-02-01,0,0,0,0,0,0,0,0.036,12.924,50.004,85.86,123.552,136.584,128.412,95.472,55.044,21.204,2.052,0,0,0,0,0,0
부산복합운동장,1,2020-02-02,0,0,0,0,0,0,0,0.108,11.304,44.676,78.804,115.272,114.048,88.56,91.224,52.092,19.152,2.34,0,0,0,0,0,0
부산복합운동장,1,2020-02-03,0,0,0,0,0,0,0,0.036,7.596,45.396,64.404,95.94,108.792,119.052,93.564,58.392,23.22,2.16,0,0,0,0,0,0
부산복합운동장,1,2020-02-04,0,0,0,0,0,0,0,0.072,13.788,49.644,90.576,126.972,141.804,135.792,104.58,64.368,27.468,2.124,0,0,0,0,0,0
부산복합운동장,1,2020-02-05,0,0,0,0,0,0,0,0.108,15.048,56.412,96.84,136.476,151.092,144.648,112.14,67.572,29.88,2.484,0,0,0,0,0,0
부산복합운동장,1,2020-02-06,0,0,0,0,0,0,0,0.144,16.956,55.692,92.16,129.024,139.212,134.1,88.488,45.9,17.856,2.664,0,0,0,0,0,0
부산복합운동장,1,2020-02-07,0,0,0,0,0,0,0,0.072,7.056,41.472,81.864,119.412,129.996,109.152,69.084,38.916,20.448,2.448,0,0,0,0,0,0
부산복합운동장,1,2020-02-08,0,0,0,0,0,0,0,0.252,14.94,48.888,86.508,125.676,140.148,135.576,104.148,63.324,27.504,2.772,0,0,0,0,0,0
부산복합운동장,1,2020-02-09,0,0,0,0,0,0,0,0.18,16.668,52.956,89.568,118.944,134.712,137.16,108.18,66.528,29.196,2.88,0,0,0,0,0,0
부산복합운동장,1,2020-02-10,0,0,0,0,0,0,0,0.288,10.8,38.664,72.036,107.964,126.612,119.232,88.74,53.712,22.824,3.096,0,0,0,0,0,0
부산복합운동장,1,2020-02-11,0,0,0,0,0,0,0,0.324,13.5,45.504,73.368,90.684,79.92,68.256,43.236,44.424,20.664,3.024,0,0,0,0,0,0
부산복합운동장,1,2020-02-12,0,0,0,0,0,0,0,0,0,0,0.036,0.18,0.036,0.252,5.22,6.804,0.54,0,0,0,0,0,0,0
부산복합운동장,1,2020-02-13,0,0,0,0,0,0,0,0.468,18.432,53.532,85.464,124.344,124.38,114.66,83.988,61.992,27.9,3.276,0,0,0,0,0,0
부산복합운동장,1,2020-02-14,0,0,0,0,0,0,0,0.036,13.824,46.764,81.144,116.532,136.08,122.976,96.084,58.356,25.848,3.888,0,0,0,0,0,0
부산복합운동장,1,2020-02-15,0,0,0,0,0,0,0,0.252,9.252,39.204,83.052,122.112,135.504,131.364,76.752,20.304,8.64,3.456,0,0,0,0,0,0
부산복합운동장,1,2020-02-16,0,0,0,0,0,0,0,0,6.768,49.428,94.86,131.652,97.056,83.952,69.66,20.484,13.176,3.78,0,0,0,0,0,0
부산복합운동장,1,2020-02-17,0,0,0,0,0,0,0,0.576,22.464,56.664,78.66,68.436,96.48,112.68,80.604,31.752,33.948,5.58,0,0,0,0,0,0
부산복합운동장,1,2020-02-18,0,0,0,0,0,0,0,0.792,24.552,61.452,99.36,139.032,153.504,147.204,113.688,69.876,33.66,5.004,0,0,0,0,0,0
부산복합운동장,1,2020-02-19,0,0,0,0,0,0,0,1.692,23.184,58.968,95.58,111.924,136.944,138.24,107.388,21.528,0,0,0,0,0,0,0,0
부산복합운동장,1,2020-02-20,0,0,0,0,0,0,0,1.944,18.432,53.856,87.768,121.392,132.552,127.692,97.668,60.012,27.936,5.148,0,0,0,0,0,0
부산복합운동장,1,2020-02-21,0,0,0,0,0,0,0,0.936,20.052,51.156,81.396,118.836,113.904,127.548,103.752,65.376,31.356,4.356,0,0,0,0,0,0
부산복합운동장,1,2020-02-22,0,0,0,0,0,0,0,1.188,21.744,53.748,85.176,123.12,140.04,133.956,101.34,60.948,29.484,5.688,0,0,0,0,0,0
부산복합운동장,1,2020-02-23,0,0,0,0,0,0,0,1.26,25.92,60.696,98.928,138.24,149.94,143.352,112.14,70.056,33.948,5.4,0,0,0,0,0,0
부산복합운동장,1,2020-02-24,0,0,0,0,0,0,0,1.332,23.616,56.664,91.8,126.324,138.096,111.78,90.576,38.412,19.044,3.852,0,0,0,0,0,0
부산복합운동장,1,2020-02-25,0,0,0,0,0,0,0,0,0,0,0.18,0.216,0.54,0.072,0.036,0.036,0.108,0,0,0,0,0,0,0
부산복합운동장,1,2020-02-26,0,0,0,0,0,0,0,0.432,3.276,18.072,24.012,24.984,70.74,73.188,36.684,40.464,27.324,6.804,0,0,0,0,0,0
부산복합운동장,1,2020-02-27,0,0,0,0,0,0,0,0.648,13.824,57.204,71.28,92.088,32.4,30.6,38.844,22.932,14.184,8.46,0.036,0,0,0,0,0
부산복합운동장,1,2020-02-28,0,0,0,0,0,0,0,0.9,6.3,3.528,9.864,18.684,9.72,8.1,9.72,7.308,3.132,0,0,0,0,0,0,0
부산복합운동장,1,2020-02-29,0,0,0,0,0,0,0,1.044,14.436,32.256,42.912,47.088,36.144,32.22,36.936,28.332,10.908,4.752,0.036,0,0,0,0,0
부산복합운동장,1,2020-03-01,0,0,0,0,0,0,0,2.232,15.012,50.904,73.764,75.708,121.896,102.528,88.596,44.568,17.028,8.244,0,0,0,0,0,0
부산복합운동장,1,2020-03-02,0,0,0,0,0,0,0,4.248,16.56,41.04,90.9,125.496,139.32,132.3,109.62,68.004,32.616,6.66,0.072,0,0,0,0,0
부산복합운동장,1,2020-03-03,0,0,0,0,0,0,0,1.656,14.832,47.592,72.576,84.348,52.74,49.428,79.236,44.28,22.572,6.804,0,0,0,0,0,0
부산복합운동장,1,2020-03-04,0,0,0,0,0,0,0,1.26,10.728,38.52,83.808,128.376,94.32,129.816,110.34,70.668,34.56,7.056,0,0,0,0,0,0
부산복합운동장,1,2020-03-05,0,0,0,0,0,0,0,2.844,28.332,62.28,99.828,139.176,152.604,142.56,108.072,67.356,32.94,7.56,0.036,0,0,0,0,0
부산복합운동장,1,2020-03-06,0,0,0,0,0,0,0,2.556,27.18,59.832,94.572,129.06,144.288,138.42,102.996,66.744,26.172,6.912,0,0,0,0,0,0
부산복합운동장,1,2020-03-07,0,0,0,0,0,0,0,1.368,5.328,0.864,9.432,18.864,37.836,33.444,24.228,13.104,4.104,0.612,0,0,0,0,0,0
부산복합운동장,1,2020-03-08,0,0,0,0,0,0,0,2.844,27.324,58.68,93.204,108.144,136.908,136.8,106.668,67.032,33.3,7.416,0.072,0,0,0,0,0
부산복합운동장,1,2020-03-09,0,0,0,0,0,0,0,1.872,12.564,18,21.42,38.52,53.928,31.464,26.064,11.7,2.34,0.216,0,0,0,0,0,0
부산복합운동장,1,2020-03-10,0,0,0,0,0,0,0,1.872,10.404,28.728,16.704,9.756,19.26,11.952,10.548,9.468,2.88,2.484,0,0,0,0,0,0
부산복합운동장,1,2020-03-11,0,0,0,0,0,0,0,2.988,29.808,65.052,102.672,140.796,152.748,147.42,113.4,70.92,34.416,7.02,0,0,0,0,0,0
부산복합운동장,1,2020-03-12,0,0,0,0,0,0,0,3.888,30.636,63.828,98.784,130.86,143.784,139.86,108.432,70.236,34.776,7.56,0.072,0,0,0,0,0
부산복합운동장,1,2020-03-13,0,0,0,0,0,0,0,2.808,15.912,43.992,92.016,127.116,137.34,132.228,97.38,57.276,30.996,9.036,0.324,0,0,0,0,0
부산복합운동장,1,2020-03-14,0,0,0,0,0,0,0,6.084,31.32,66.78,105.912,143.892,154.764,149.976,114.804,73.224,36.324,7.74,0.036,0,0,0,0,0
부산복합운동장,1,2020-03-15,0,0,0,0,0,0,0,3.636,29.592,62.748,99.576,134.568,141.12,84.492,21.312,35.928,26.784,9.648,0.252,0,0,0,0,0
부산복합운동장,1,2020-03-16,0,0,0,0,0,0,0,4.464,32.4,65.16,100.908,137.484,144.648,142.704,108.54,69.876,35.172,7.812,0.108,0,0,0,0,0
부산복합운동장,1,2020-03-17,0,0,0,0,0,0,0,3.852,23.616,59.112,95.616,130.536,141.012,134.532,101.592,62.856,30.96,7.884,0.144,0,0,0,0,0
부산복합운동장,1,2020-03-18,0,0,0,0,0,0,0,3.708,30.312,63.36,98.244,131.94,141.3,135.864,106.632,67.644,32.832,7.848,0.144,0,0,0,0,0
부산복합운동장,1,2020-03-19,0,0,0,0,0,0,0,5.004,23.544,54.036,80.604,112.248,122.868,102.24,96.084,63.432,33.732,7.2,0.072,0,0,0,0,0
부산복합운동장,1,2020-03-20,0,0,0,0,0,0,0,4.86,30.42,62.604,97.92,133.308,143.352,133.992,101.34,64.836,32.22,7.956,0.252,0,0,0,0,0
부산복합운동장,1,2020-03-21,0,0,0,0,0,0,0,5.148,26.064,56.268,89.136,120.312,131.112,122.328,91.872,58.104,28.296,8.316,0.504,0,0,0,0,0
부산복합운동장,1,2020-03-22,0,0,0,0,0,0,0,5.436,18.324,36.9,66.924,101.304,126.216,125.28,101.808,64.548,31.824,9.108,0.468,0,0,0,0,0
부산복합운동장,1,2020-03-23,0,0,0,0,0,0,0,5.256,30.816,61.56,94.176,126.216,138.672,132.984,102.204,65.268,31.68,7.452,0.288,0,0,0,0,0
부산복합운동장,1,2020-03-24,0,0,0,0,0,0,0.036,5.364,28.692,50.184,86.544,120.42,123.264,101.268,50.508,45.504,32.004,8.172,0.324,0,0,0,0,0
부산복합운동장,1,2020-03-25,0,0,0,0,0,0,0.036,5.112,29.304,60.156,94.716,128.484,138.6,132.228,101.448,64.44,31.968,8.244,0.396,0,0,0,0,0
부산복합운동장,1,2020-03-26,0,0,0,0,0,0,0,0.036,4.428,10.08,17.136,26.496,17.064,6.228,10.332,5.58,1.116,0,0,0,0,0,0,0
부산복합운동장,1,2020-03-27,0,0,0,0,0,0,0,0,1.116,2.88,6.48,7.38,7.416,13.392,6.984,26.892,15.12,1.548,0,0,0,0,0,0
부산복합운동장,1,2020-03-28,0,0,0,0,0,0,0.108,5.688,21.564,32.508,40.536,40.032,22.608,32.688,26.136,22.392,10.44,4.644,0.252,0,0,0,0,0
부산복합운동장,1,2020-03-29,0,0,0,0,0,0,0.108,6.984,35.496,52.128,103.68,94.5,89.784,100.152,84.06,60.264,28.44,6.372,0.036,0,0,0,0,0
부산복합운동장,1,2020-03-30,0,0,0,0,0,0,0.18,7.812,31.356,61.74,74.268,67.428,77.688,57.564,44.568,60.372,33.588,10.224,0.792,0,0,0,0,0
부산복합운동장,1,2020-03-31,0,0,0,0,0,0,0.108,6.66,33.66,63.324,99.612,132.588,142.2,128.952,103.68,67.14,32.256,9.468,1.152,0,0,0,0,0
부산복합운동장,1,2020-04-01,0,0,0,0,0,0,0,1.116,2.88,9.828,19.08,39.636,61.272,87.696,92.628,58.356,30.636,10.512,0.9,0,0,0,0,0
부산복합운동장,1,2020-04-02,0,0,0,0,0,0,0.36,8.28,33.876,63.972,96.948,129.348,138.132,131.04,95.328,59.04,32.58,10.584,0.9,0,0,0,0,0
부산복합운동장,1,2020-04-03,0,0,0,0,0,0,0.36,10.692,32.436,64.152,96.624,130.428,138.24,128.7,99.396,64.08,32.256,9.144,0.684,0,0,0,0,0
부산복합운동장,1,2020-04-04,0,0,0,0,0,0,0.216,6.84,34.164,66.564,100.548,132.084,141.768,132.696,98.136,62.712,33.336,10.188,0.9,0,0,0,0,0
부산복합운동장,1,2020-04-05,0,0,0,0,0,0,0.144,7.812,36.576,68.868,103.536,135.972,147.348,139.104,106.092,67.968,34.2,8.604,0.504,0,0,0,0,0
부산복합운동장,1,2020-04-06,0,0,0,0,0,0,0.36,8.316,35.172,66.744,100.8,133.74,142.524,136.044,100.296,63.684,29.556,11.952,1.116,0,0,0,0,0
부산복합운동장,1,2020-04-07,0,0,0,0,0,0,0,5.868,33.588,62.928,96.516,127.188,133.38,121.248,90.36,56.988,28.872,10.224,1.08,0,0,0,0,0
부산복합운동장,1,2020-04-08,0,0,0,0,0,0,0.648,8.892,35.352,67.896,103.284,133.2,138.06,128.484,97.992,62.928,31.32,9.216,0.828,0,0,0,0,0
부산복합운동장,1,2020-04-09,0,0,0,0,0,0,0.756,8.964,34.02,64.296,97.272,128.52,135.36,127.512,93.42,58.212,30.384,10.08,1.116,0,0,0,0,0
부산복합운동장,1,2020-04-10,0,0,0,0,0,0,0.144,3.672,8.352,6.984,16.596,19.44,21.348,19.26,23.724,23.904,27.216,9.468,0.936,0,0,0,0,0
부산복합운동장,1,2020-04-11,0,0,0,0,0,0,0,1.044,20.484,28.26,58.284,69.012,56.304,43.524,51.912,26.028,19.62,4.752,0.072,0,0,0,0,0
부산복합운동장,1,2020-04-12,0,0,0,0,0,0,0.684,2.88,7.2,10.836,25.02,32.328,19.548,57.564,35.388,28.296,10.188,12.924,3.312,0,0,0,0,0
부산복합운동장,1,2020-04-13,0,0,0,0,0,0,1.368,8.532,18.9,17.064,55.512,64.152,64.548,90.396,93.024,51.66,31.752,9.54,0.504,0,0,0,0,0
부산복합운동장,1,2020-04-14,0,0,0,0,0,0,0.54,8.604,36.684,69.228,104.112,134.856,139.824,130.788,100.8,65.016,32.112,9.756,1.224,0,0,0,0,0
부산복합운동장,1,2020-04-15,0,0,0,0,0,0,2.016,12.204,28.44,46.26,51.588,104.616,110.628,108.648,86.112,52.488,25.74,13.14,2.376,0,0,0,0,0
부산복합운동장,1,2020-04-16,0,0,0,0,0,0,2.34,10.08,29.484,55.764,88.056,121.788,129.852,121.392,91.944,61.02,32.796,11.484,1.656,0,0,0,0,0
부산복합운동장,1,2020-04-17,0,0,0,0,0,0,0,0.972,4.212,13.86,18.18,8.064,3.168,5.976,3.276,4.176,0.684,0.252,0.108,0,0,0,0,0
부산복합운동장,1,2020-04-18,0,0,0,0,0,0,1.116,10.008,35.568,64.692,73.116,127.188,137.016,132.696,93.708,48.492,35.532,11.16,0.936,0,0,0,0,0
부산복합운동장,1,2020-04-19,0,0,0,0,0,0,1.152,1.404,9.36,24.336,35.28,53.244,28.728,14.148,7.38,4.536,0.72,0,0,0,0,0,0,0
부산복합운동장,1,2020-04-20,0,0,0,0,0,0,0.828,9.108,37.152,47.772,79.884,121.932,109.368,124.992,95.616,60.12,31.572,11.376,2.088,0,0,0,0,0
부산복합운동장,1,2020-04-21,0,0,0,0,0,0,1.692,10.872,34.452,68.256,102.348,135.144,142.128,131.58,101.628,66.564,33.768,9.756,1.584,0,0,0,0,0
부산복합운동장,1,2020-04-22,0,0,0,0,0,0,3.06,11.7,38.34,62.46,104.112,139.104,132.3,127.476,103.104,67.644,34.524,9.468,1.008,0,0,0,0,0
부산복합운동장,1,2020-04-23,0,0,0,0,0,0,1.044,9.576,38.7,71.64,106.236,136.404,146.052,134.712,99.468,63.18,32.04,7.92,1.44,0,0,0,0,0
부산복합운동장,1,2020-04-24,0,0,0,0,0,0,0.864,10.512,39.384,70.524,104.94,135.18,141.84,132.372,98.82,63.792,32.364,9.288,1.152,0,0,0,0,0
부산복합운동장,1,2020-04-25,0,0,0,0,0,0,1.692,10.476,35.892,63.972,96.156,127.26,135.432,122.76,91.116,60.516,31.788,10.368,1.584,0,0,0,0,0
부산복합운동장,1,2020-04-26,0,0,0,0,0,0,1.8,12.204,36.972,63.648,96.624,127.512,140.94,131.364,97.236,61.452,30.924,10.116,1.548,0,0,0,0,0
부산복합운동장,1,2020-04-27,0,0,0,0,0,0,1.368,9.9,36.144,66.852,101.16,130.968,137.484,112.068,46.692,43.236,21.456,10.728,2.124,0,0,0,0,0
부산복합운동장,1,2020-04-28,0,0,0,0,0,0,1.656,10.98,36.648,67.176,99.612,130.104,135.396,124.272,93.708,60.156,30.348,9.18,1.476,0,0,0,0,0
부산복합운동장,1,2020-04-29,0,0,0,0,0,0,1.8,10.512,35.244,64.368,96.624,124.452,130.68,123.372,93.096,59.472,30.06,8.784,1.26,0,0,0,0,0
부산복합운동장,1,2020-04-30,0,0,0,0,0,0,1.188,10.116,35.964,66.564,99.612,127.98,133.092,127.26,94.428,49.536,30.456,10.152,1.836,0,0,0,0,0
부산복합운동장,1,2020-05-01,0,0,0,0,0,0,3.6,13.932,34.344,61.992,68.652,87.156,88.02,116.604,87.84,56.664,28.728,9.684,1.836,0,0,0,0,0
부산복합운동장,1,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2020-05-04,0,0,0,0,0,0,0,0,0,0,16.74,119.52,127.62,118.044,87.588,43.92,27.612,12.096,1.944,0,0,0,0,0
부산복합운동장,1,2020-05-05,0,0,0,0,0,0,1.584,10.692,28.8,60.048,67.248,78.732,65.7,69.408,23.472,17.604,25.272,12.24,2.988,0,0,0,0,0
부산복합운동장,1,2020-05-06,0,0,0,0,0,0,2.34,10.296,35.388,64.908,99.792,132.768,138.456,128.7,96.12,61.668,31.104,9,1.476,0,0,0,0,0
부산복합운동장,1,2020-05-07,0,0,0,0,0,0,1.152,9.468,37.944,69.84,105.192,134.856,114.84,116.82,95.04,62.892,32.364,10.944,2.52,0,0,0,0,0
부산복합운동장,1,2020-05-08,0,0,0,0,0,0,1.188,9.18,37.836,68.616,90.684,104.688,121.536,101.844,75.06,46.224,25.776,12.924,1.512,0,0,0,0,0
부산복합운동장,1,2020-05-09,0,0,0,0,0,0,0.072,0.036,2.016,4.752,9.972,12.564,18,15.048,5.4,0.648,0.252,0,0,0,0,0,0,0
부산복합운동장,1,2020-05-10,0,0,0,0,0,0.036,2.484,14.652,27.252,38.448,45.18,60.768,91.944,76.032,79.056,57.96,27.792,8.892,1.728,0,0,0,0,0
부산복합운동장,1,2020-05-11,0,0,0,0,0,0,1.98,9.648,36.468,66.96,98.784,125.928,131.04,122.256,91.656,57.996,28.296,8.82,2.124,0,0,0,0,0
부산복합운동장,1,2020-05-12,0,0,0,0,0,0,3.96,15.12,34.812,65.844,99.36,124.596,128.7,118.764,88.092,55.332,29.088,12.168,3.6,0,0,0,0,0
부산복합운동장,1,2020-05-13,0,0,0,0,0,0,1.512,9.036,37.872,68.832,100.62,128.016,132.516,123.3,93.384,59.976,29.124,8.208,1.62,0,0,0,0,0
부산복합운동장,1,2020-05-14,0,0,0,0,0,0,4.32,16.632,31.284,45.9,90.036,113.76,111.816,110.376,80.784,62.568,28.728,11.772,3.348,0,0,0,0,0
부산복합운동장,1,2020-05-15,0,0,0,0,0,0,0.036,1.08,5.22,9.108,13.14,10.332,14.796,11.016,9.648,4.284,3.24,4.14,0,0,0,0,0,0
부산복합운동장,1,2020-05-16,0,0,0,0,0,0,0.036,7.308,10.656,19.584,36.144,97.128,131.76,112.14,89.424,57.204,31.932,17.676,3.024,0,0,0,0,0
부산복합운동장,1,2020-05-17,0,0,0,0,0,0.036,2.124,10.404,26.64,38.016,66.096,66.06,55.692,69.3,86.724,55.872,31.464,15.084,5.472,0.036,0,0,0,0
부산복합운동장,1,2020-05-18,0,0,0,0,0,0.072,5.4,15.912,6.984,2.88,6.372,11.232,18.792,18.648,37.404,50.796,25.884,6.192,0.18,0,0,0,0,0
부산복합운동장,1,2020-05-19,0,0,0,0,0,0,2.556,11.16,35.496,66.312,95.688,38.808,44.172,14.868,27.792,44.892,26.856,12.708,2.124,0,0,0,0,0
부산복합운동장,1,2020-05-20,0,0,0,0,0,0,1.908,9.72,36.54,67.572,99.756,127.728,132.696,127.368,94.536,55.476,26.208,6.588,0.504,0,0,0,0,0
부산복합운동장,1,2020-05-21,0,0,0,0,0,0,1.116,7.092,20.196,54.468,60.948,60.372,39.168,64.692,78.156,59.94,28.44,11.124,3.636,0,0,0,0,0
부산복합운동장,1,2020-05-22,0,0,0,0,0,0.18,5.292,14.724,29.088,44.748,57.492,102.672,95.652,68.292,69.804,58.428,31.176,9.756,2.232,0,0,0,0,0
부산복합운동장,1,2020-05-23,0,0,0,0,0,0.036,3.168,12.096,36.684,60.984,92.376,123.876,131.616,123.516,92.988,59.148,33.984,13.86,3.456,0,0,0,0,0
부산복합운동장,1,2020-05-24,0,0,0,0,0,0.108,5.976,15.156,36.288,63.648,93.996,95.76,87.48,73.332,49.68,28.296,23.292,15.156,3.78,0,0,0,0,0
부산복합운동장,1,2020-05-25,0,0,0,0,0,0.072,6.588,14.436,30.384,61.236,77.328,90.9,79.992,48.024,30.24,24.588,17.316,9.648,2.124,0,0,0,0,0
부산복합운동장,1,2020-05-26,0,0,0,0,0,0,3.6,13.752,17.928,27.252,25.776,30.132,32.58,47.268,70.344,59.292,30.312,11.268,5.4,0.216,0,0,0,0
부산복합운동장,1,2020-05-27,0,0,0,0,0,0.144,6.228,15.372,36.108,60.624,94.716,122.22,128.412,116.784,90.216,57.852,32.328,11.736,4.392,0.504,0,0,0,0
부산복합운동장,1,2020-05-28,0,0,0,0,0,0.036,3.528,12.132,35.568,64.044,93.996,118.836,126.216,118.116,90,56.592,30.204,10.548,3.024,0,0,0,0,0
부산복합운동장,1,2020-05-29,0,0,0,0,0,0.036,3.888,11.592,33.804,62.676,93.276,120.24,128.268,119.808,89.172,56.052,29.484,11.988,4.572,0,0,0,0,0
부산복합운동장,1,2020-05-30,0,0,0,0,0,0.108,7.164,18.684,32.472,49.248,64.836,69.588,68.94,68.04,55.656,39.384,24.408,16.704,4.5,0,0,0,0,0
부산복합운동장,1,2020-05-31,0,0,0,0,0,0,3.168,15.192,18.36,38.52,59.544,84.96,91.908,117,73.368,54.18,31.032,14.076,2.556,0,0,0,0,0
부산복합운동장,1,2020-06-01,0,0,0,0,0,0,4.644,16.632,31.032,53.928,79.38,102.384,103.5,105.912,89.244,57.276,29.772,10.548,3.24,0.036,0,0,0,0
부산복합운동장,1,2020-06-02,0,0,0,0,0,0,2.736,14.58,37.584,62.784,93.42,123.048,129.384,121.248,90.252,59.184,31.428,11.772,4.464,0,0,0,0,0
부산복합운동장,1,2020-06-03,0,0,0,0,0,0.036,5.328,14.04,24.048,35.82,48.564,83.088,105.948,109.044,90.396,54.612,32.148,19.152,7.164,0.072,0,0,0,0
부산복합운동장,1,2020-06-04,0,0,0,0,0,0,1.116,13.428,34.092,55.008,80.856,112.788,118.404,103.968,89.604,49.14,31.536,13.644,4.788,0.072,0,0,0,0
부산복합운동장,1,2020-06-05,0,0,0,0,0,0.54,6.372,14.22,31.428,56.52,77.04,96.336,111.744,105.732,65.376,50.22,30.456,12.672,5.58,0.072,0,0,0,0
부산복합운동장,1,2020-06-06,0,0,0,0,0,0,2.124,12.492,22.932,38.088,63.144,84.636,100.188,99.252,78.192,53.028,29.412,14.76,4.896,0,0,0,0,0
부산복합운동장,1,2020-06-07,0,0,0,0,0,0,4.572,13.356,33.084,59.076,90.18,117.648,126.648,121.212,91.368,59.184,31.104,10.8,3.384,0.036,0,0,0,0
부산복합운동장,1,2020-06-08,0,0,0,0,0,0.072,3.78,10.692,31.572,58.284,88.416,115.344,121.284,115.056,87.084,55.872,28.764,9.216,2.916,0,0,0,0,0
