태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동변전소,1,2018-03-08,0,0,0,0,0,0,0,0,0.68,4.148,6.676,11.08,10.312,3.776,7.976,5.06,2.764,2.296,0.084,0,0,0,0,0
하동변전소,1,2018-03-09,0,0,0,0,0,0,0,1.128,10.52,25.3,33.744,19.824,14.244,19.124,13.112,6.404,5.324,3.28,0,0,0,0,0,0
하동변전소,1,2018-03-10,0,0,0,0,0,0,0,1.924,14.156,27.404,34.728,34.576,39.972,38.584,34.092,27.112,17.152,6.168,0.34,0,0,0,0,0
하동변전소,1,2018-03-11,0,0,0,0,0,0,0,2.564,14.836,26.256,33.756,37.536,38.464,37.028,32.832,25.668,15.968,5.724,0.344,0,0,0,0,0
하동변전소,1,2018-03-12,0,0,0,0,0,0,0,2.384,14.064,25.976,32.728,36.28,37.376,36.216,32.664,25.724,14.908,4.972,0.316,0,0,0,0,0
하동변전소,1,2018-03-13,0,0,0,0,0,0,0,1.736,7.224,17.116,31.62,36.536,37.912,38.14,34.076,27.54,18.04,6.352,0.336,0,0,0,0,0
하동변전소,1,2018-03-14,0,0,0,0,0,0,0,1.728,14.384,26.192,33.284,36.676,38.416,29.932,29.496,23.488,11.8,3.796,0.264,0,0,0,0,0
하동변전소,1,2018-03-15,0,0,0,0,0,0,0,0,0,0.196,0.468,0.404,1.584,2.328,3.956,7.76,1.88,0.48,0,0,0,0,0,0
하동변전소,1,2018-03-16,0,0,0,0,0,0,0,0,0.836,4.1,8.46,15.104,17.428,16.556,13.652,9.096,6.828,2.84,0.248,0,0,0,0,0
하동변전소,1,2018-03-17,0,0,0,0,0,0,0,3.616,18.716,27.528,37.512,40.652,41.408,39.2,34.44,27.644,16.86,7.016,0.352,0,0,0,0,0
하동변전소,1,2018-03-18,0,0,0,0,0,0,0,2.132,7.652,8.264,7.144,6.692,8.272,10.096,4.436,2.996,1.092,0.26,0,0,0,0,0,0
하동변전소,1,2018-03-19,0,0,0,0,0,0,0,0,1.028,2.34,3.476,3.132,2.528,3.624,2.02,2.376,1.36,0.36,0,0,0,0,0,0
하동변전소,1,2018-03-20,0,0,0,0,0,0,0,0.4,4.044,20.688,34.596,39.468,20.868,18.572,11.96,8.38,3.6,0.784,0,0,0,0,0,0
하동변전소,1,2018-03-21,0,0,0,0,0,0,0,0,0.74,1.684,4.416,7.416,7.3,8.04,6.676,8.112,4.708,2.668,0.244,0,0,0,0,0
하동변전소,1,2018-03-22,0,0,0,0,0,0,0,2.8,12.096,19.316,36.588,39.904,40.892,39.412,29.076,27.384,17.756,6.836,0.624,0,0,0,0,0
하동변전소,1,2018-03-23,0,0,0,0,0,0,0,4.932,18.508,29.868,36.58,39.692,40.492,38.448,34.004,27.232,17.356,6.732,0.644,0,0,0,0,0
하동변전소,1,2018-03-24,0,0,0,0,0,0,0,3.532,13.74,24.904,25.164,35.38,36.42,35.12,31.544,21.008,14.608,5.532,0.612,0,0,0,0,0
하동변전소,1,2018-03-25,0,0,0,0,0,0,0,4.552,17.256,26.648,29.6,37.396,36.812,36.096,33.1,27.16,17.624,6.584,0.644,0,0,0,0,0
하동변전소,1,2018-03-26,0,0,0,0,0,0,0,5.2,18.788,28.332,33.748,35.612,34.856,36.32,33.528,27.128,16.968,6.44,0.724,0,0,0,0,0
하동변전소,1,2018-03-27,0,0,0,0,0,0,0.02,5.184,18.24,27.888,33.928,36.592,37.384,36.668,31.772,24.288,13.756,5.88,0.648,0,0,0,0,0
하동변전소,1,2018-03-28,0,0,0,0,0,0,0.04,5.632,19.292,29.124,34.644,37.3,38.436,37.176,33.384,26.232,16.164,5.844,0.748,0,0,0,0,0
하동변전소,1,2018-03-29,0,0,0,0,0,0,0.008,4.568,13.044,22.896,30.244,33.88,34.46,30.28,26.648,22.084,13.624,4.852,0.652,0,0,0,0,0
하동변전소,1,2018-03-30,0,0,0,0,0,0,0,1.576,12.844,24.916,32.284,35.916,36.612,35.456,30.804,23.788,14.348,5.8,0.788,0,0,0,0,0
하동변전소,1,2018-03-31,0,0,0,0,0,0,0.084,4.92,15.368,24.928,31.68,35.228,35.94,34.644,30.876,24.692,15.588,6.112,0.808,0,0,0,0,0
하동변전소,1,2018-04-01,0,0,0,0,0,0,0,3.888,13.656,19.196,27.496,31.196,30.048,12.272,12,14.404,7.304,4.096,0.496,0,0,0,0,0
하동변전소,1,2018-04-02,0,0,0,0,0,0,0,2.064,6.296,21.728,32.456,35.468,31.728,33.432,31.668,25.632,16.316,6.308,0.676,0,0,0,0,0
하동변전소,1,2018-04-03,0,0,0,0,0,0,0,2.316,10.192,18.248,31.124,35.604,37.108,36.3,32.544,21.532,15.812,5.944,0.672,0,0,0,0,0
하동변전소,1,2018-04-04,0,0,0,0,0,0,0,2.516,6.732,3.836,7.392,4.4,6.508,6.172,3.228,1.348,0.876,0.572,0,0,0,0,0,0
하동변전소,1,2018-04-05,0,0,0,0,0,0,0,0,1.104,2.856,4.368,3,3.224,2.968,1.54,1.184,0.876,0.004,0,0,0,0,0,0
하동변전소,1,2018-04-06,0,0,0,0,0,0,0,0.676,3.332,9.424,21.28,36.412,39.252,39.212,25.84,28.912,16.44,5.984,0.788,0,0,0,0,0
하동변전소,1,2018-04-07,0,0,0,0,0,0,0,3.008,10.332,21.728,25.536,32.34,30.456,39.184,38.008,29.612,17.696,5.908,0.5,0,0,0,0,0
하동변전소,1,2018-04-08,0,0,0,0,0,0,0.216,7.772,20.492,29.412,34.96,37.696,38.212,36.44,31.232,22.46,13.18,6.592,0.912,0,0,0,0,0
하동변전소,1,2018-04-09,0,0,0,0,0,0,0.4,7.236,19.34,28.656,34.548,37.412,37.916,36.736,32.948,26.108,16.648,6.52,0.956,0,0,0,0,0
하동변전소,1,2018-04-10,0,0,0,0,0,0,0.6,2.708,6.864,14.876,26.476,28.62,37.68,35.42,28.472,21.412,17.088,3.34,0.052,0,0,0,0,0
하동변전소,1,2018-04-11,0,0,0,0,0,0,0.34,6.504,18.112,26.844,34.272,38,36.784,38.664,33.932,26.964,17.188,7.288,1.04,0,0,0,0,0
하동변전소,1,2018-04-12,0,0,0,0,0,0,0.6,9.332,13.784,17.436,15.908,30.168,29.688,24.668,18.16,12.644,8.864,3.988,0.788,0,0,0,0,0
하동변전소,1,2018-04-13,0,0,0,0,0,0,0.148,2.4,4.672,5.948,15.644,14.208,12.964,13.144,11.456,12.584,10.568,4.452,0.672,0,0,0,0,0
하동변전소,1,2018-04-14,0,0,0,0,0,0,0,0,0,0.004,0.36,2.068,1.56,2.192,6.004,8.368,9.112,2.9,0.204,0,0,0,0,0
하동변전소,1,2018-04-15,0,0,0,0,0,0,0.684,8.4,19.812,27.228,33.304,35.996,36.56,35.52,30.96,25.72,17.352,7.156,1.696,0,0,0,0,0
하동변전소,1,2018-04-16,0,0,0,0,0,0,0.828,8.84,20.808,28.468,32.004,34.108,34.916,30.352,24.12,19.22,11.712,5.232,1.02,0,0,0,0,0
하동변전소,1,2018-04-17,0,0,0,0,0,0,0.72,5.1,16.408,27.836,30.928,37.216,38.608,34.24,31.48,25.208,15.952,6.656,1.312,0,0,0,0,0
하동변전소,1,2018-04-18,0,0,0,0,0,0,0.588,6.308,21.084,29.684,35.1,37.756,36.004,36.36,32.52,26.28,17.024,6.756,1.128,0,0,0,0,0
하동변전소,1,2018-04-19,0,0,0,0,0,0,0.688,8.476,21.74,29.88,34.924,36.896,37.332,36.604,32.752,26.024,16.724,6.712,1.172,0,0,0,0,0
하동변전소,1,2018-04-20,0,0,0,0,0,0,0.748,8.492,18.964,26.908,32.544,35.064,35.652,34.312,30.804,24.548,15.544,6.38,1.184,0,0,0,0,0
하동변전소,1,2018-04-21,0,0,0,0,0,0,0.808,9.688,20.876,28.988,35,37.388,38.42,36.524,32.224,23.04,10.628,8.128,1.62,0,0,0,0,0
하동변전소,1,2018-04-22,0,0,0,0,0,0,0,0.004,1.28,2.312,5.192,3.396,4.124,5.572,5.976,4.98,1.424,0.548,0.156,0,0,0,0,0
하동변전소,1,2018-04-23,0,0,0,0,0,0,0,0,0,0,0.772,1.148,1.416,1.432,0.9,1.448,1.088,0.188,0,0,0,0,0,0
하동변전소,1,2018-04-24,0,0,0,0,0,0,0,1.512,3.276,5.616,10.544,8.012,8.884,18.064,12.264,6.496,4.544,3.24,0.324,0,0,0,0,0
하동변전소,1,2018-04-25,0,0,0,0,0,0,1.12,10.728,22.464,30.888,36.412,39.284,39.424,37.108,33.076,26.916,17.28,6.788,1.248,0,0,0,0,0
하동변전소,1,2018-04-26,0,0,0,0,0,0,1.84,7.012,18.86,28.408,33.404,30.036,32.404,32.06,29.392,23.992,13.132,5.316,1.368,0,0,0,0,0
하동변전소,1,2018-04-27,0,0,0,0,0,0,1.24,6.592,18.064,26.552,32.476,34.16,35.98,31.22,29.404,25.104,15.476,6.712,1.512,0,0,0,0,0
하동변전소,1,2018-04-28,0,0,0,0,0,0,1.452,9.024,19.38,27.808,33.248,36.276,36.16,34.256,30.688,24.596,15.432,6.404,1.348,0,0,0,0,0
하동변전소,1,2018-04-29,0,0,0,0,0,0,1.14,9.172,22.012,29.568,34.312,36.864,37.632,36.32,28.692,22.544,16.372,7.072,2.244,0,0,0,0,0
하동변전소,1,2018-04-30,0,0,0,0,0,0,1.008,2.244,6.34,17.008,6.396,15.028,27.36,17.684,10.86,9.08,7.696,4.604,1.612,0,0,0,0,0
하동변전소,1,2018-05-01,0,0,0,0,0,0,0.868,2.864,3.256,5.352,4.96,5.188,6.12,5.312,4.328,4.66,2.744,0.944,0.28,0,0,0,0,0
하동변전소,1,2018-05-02,0,0,0,0,0,0,0,0.084,1.672,3.128,6.344,7.22,5.68,3.328,1.3,3.492,8.26,6.08,1.408,0,0,0,0,0
하동변전소,1,2018-05-03,0,0,0,0,0,0,1.324,10.204,22.264,31.248,36.292,36.592,36.3,26.264,12.736,16.708,18.304,7.264,1.284,0.008,0,0,0,0
하동변전소,1,2018-05-04,0,0,0,0,0,0,1.364,10.544,21.716,30.356,35.688,38.668,39.392,37.336,33.172,27.104,17.852,7.072,1.152,0,0,0,0,0
하동변전소,1,2018-05-05,0,0,0,0,0,0,2.276,11.528,16.604,23.916,25.8,35.964,35.948,31.18,29.72,24.992,13.212,5.052,2.044,0,0,0,0,0
하동변전소,1,2018-05-06,0,0,0,0,0,0,0,0,1.048,1.484,2.256,2.208,1.712,1.624,2.08,3.524,1.8,0.296,0,0,0,0,0,0
하동변전소,1,2018-05-07,0,0,0,0,0,0,0,0.14,0.136,5.416,5.652,6.42,5.132,8.152,11.66,14.344,13.744,7.56,1.74,0.052,0,0,0,0
하동변전소,1,2018-05-08,0,0,0,0,0,0,0.764,4.256,14.468,19.184,19.14,15.52,14.496,20.676,20.604,14.648,13.984,6.296,1.536,0.056,0,0,0,0
하동변전소,1,2018-05-09,0,0,0,0,0,0,1.812,11.26,22.268,30.792,34.772,38.864,37.792,19.432,20.044,13.58,14.3,7.672,1.144,0.016,0,0,0,0
하동변전소,1,2018-05-10,0,0,0,0,0,0,1.336,10.172,21.132,29.444,34.364,36.592,37.132,34.032,30.948,24.78,16.068,6.884,1.592,0.04,0,0,0,0
하동변전소,1,2018-05-11,0,0,0,0,0,0,1.9,9.98,21.404,28.6,31.644,36.072,33.612,36.028,25.564,14.088,12.052,7.144,2.168,0,0,0,0,0
하동변전소,1,2018-05-12,0,0,0,0,0,0,0.136,2.492,2.944,4.312,11.96,8.952,5.88,3.56,6.432,4.364,2.044,1.128,0.004,0,0,0,0,0
하동변전소,1,2018-05-13,0,0,0,0,0,0,0,3.004,8.768,10.156,17.16,25.752,37.14,34.412,31.248,25.324,16.296,6.928,1.8,0.06,0,0,0,0
하동변전소,1,2018-05-14,0,0,0,0,0,0,2.168,10.72,20.384,27.72,32.388,33.136,35.292,33.216,29.208,22.976,14.844,6.748,1.904,0.032,0,0,0,0
하동변전소,1,2018-05-15,0,0,0,0,0,0,1.336,7.848,17.032,25.28,30.86,32.98,31.048,27.724,15.028,16.608,9.052,6.376,1.388,0.004,0,0,0,0
하동변전소,1,2018-05-16,0,0,0,0,0,0,0,0,0,0.908,1.888,1.7,1.116,1.152,1.864,1.8,1.112,0.076,0,0,0,0,0,0
하동변전소,1,2018-05-17,0,0,0,0,0,0,0,1.744,3.352,2.436,4.284,6.584,6.436,5.02,4.996,2.388,0.576,0,0,0,0,0,0,0
하동변전소,1,2018-05-18,0,0,0,0,0,0,0,2.752,4.04,11.932,15.84,10.444,12.232,11.776,20.784,11.204,8.456,7.224,1.456,0.04,0,0,0,0
하동변전소,1,2018-05-19,0,0,0,0,0,0,0.952,7.228,10.328,21.044,18.924,18.512,11.908,9.932,12.08,13.336,8.896,8.316,1.644,0.08,0,0,0,0
하동변전소,1,2018-05-20,0,0,0,0,0,0,1.56,10.628,20.96,30.072,34.648,30.04,28.096,32.352,23.872,16.1,7.76,2.74,1.088,0,0,0,0,0
하동변전소,1,2018-05-21,0,0,0,0,0,0,1.324,4.656,9.62,19.884,24.32,29.736,27.624,25.092,20.588,16.62,11.764,6.404,1.636,0.04,0,0,0,0
하동변전소,1,2018-05-22,0,0,0,0,0,0,2.82,10.028,20.784,27.764,33.388,32.396,29.42,28.492,24.212,18.472,9.476,3.544,0.608,0,0,0,0,0
하동변전소,1,2018-05-23,0,0,0,0,0,0,0,7.976,22.984,13.56,24.88,27.304,36.68,35.388,31.828,25.68,16.928,7.076,1.476,0.116,0,0,0,0
하동변전소,1,2018-05-24,0,0,0,0,0,0,2.372,11.896,21.872,29.204,33.496,35.628,36.324,35.528,29.116,24.112,14.576,7.492,1.952,0.072,0,0,0,0
하동변전소,1,2018-05-25,0,0,0,0,0,0,1.808,11.424,21.276,28.272,28.988,33.428,31.088,24.816,20.54,13.144,10.12,5.716,2.26,0.04,0,0,0,0
하동변전소,1,2018-05-26,0,0,0,0,0,0,2.148,11.252,21.036,27.94,32.424,35.224,36.18,34.216,30.412,24.496,16.188,6.96,1.608,0.112,0,0,0,0
하동변전소,1,2018-05-27,0,0,0,0,0,0,2.956,7.844,17.676,19.256,22.928,27.612,24.02,23.144,14.448,18.492,10.936,5.188,2.384,0.216,0,0,0,0
하동변전소,1,2018-05-28,0,0,0,0,0,0,1.344,7.28,9.28,8.516,6.756,5.308,7.58,7.212,6.128,6.376,4.08,2.86,1.184,0.056,0,0,0,0
하동변전소,1,2018-05-29,0,0,0,0,0,0,0.024,3.412,14.116,23.568,30.68,34.5,33.316,29.42,23.576,14.832,11.876,6.364,2.12,0.08,0,0,0,0
하동변전소,1,2018-05-30,0,0,0,0,0,0,0.16,4.4,14.084,21.744,26.196,28.628,12.964,13.816,24.224,14.2,9.24,7.308,2.528,0.088,0,0,0,0
하동변전소,1,2018-05-31,0,0,0,0,0,0,3.184,8.232,11.604,17.792,21.416,26.588,26.728,27.18,28.036,22.22,15.832,8.772,2.84,0.5,0,0,0,0
하동변전소,1,2018-06-01,0,0,0,0,0,0,2.372,11.056,20.644,27.8,31.808,34.688,35.464,33.732,25.976,19.384,15.384,6.776,1.86,0.252,0,0,0,0
하동변전소,1,2018-06-02,0,0,0,0,0,0,2.296,10.712,20.132,27.308,31.644,33.896,33.796,31.872,29.388,23.432,15.448,7.068,2.128,0.124,0,0,0,0
하동변전소,1,2018-06-03,0,0,0,0,0,0.008,3.416,4.736,13.72,27.316,30.844,32.208,31.192,30.224,27.836,23.18,15.148,7.328,2.016,0.124,0,0,0,0
하동변전소,1,2018-06-04,0,0,0,0,0,0,1.58,7.604,15.296,20.588,28.948,30.544,32.552,31.208,28.976,22.924,10.968,6.404,2.06,0.048,0,0,0,0
하동변전소,1,2018-06-05,0,0,0,0,0,0,0,1.624,4.764,5.92,9.656,11.076,12.576,15.06,19.54,17.604,15.032,8.496,2.564,0.196,0,0,0,0
하동변전소,1,2018-06-06,0,0,0,0,0,0,1.544,8,15.912,14.108,29.912,33.564,33.228,31.616,29.324,23.508,15.324,7.4,2.664,0.248,0,0,0,0
하동변전소,1,2018-06-07,0,0,0,0,0,0,2.132,7.916,18.784,25.956,30.764,33.28,33.98,32.568,28.704,22.852,15.284,7.52,2.6,0.244,0,0,0,0
하동변전소,1,2018-06-08,0,0,0,0,0,0,1.864,7.98,14.14,21.52,24.872,27.616,25.32,21.156,18.048,20.66,14.932,7.516,2.596,0.256,0,0,0,0
하동변전소,1,2018-06-09,0,0,0,0,0,0,2.3,8.976,18.188,23.1,23.7,22.836,24.764,18.528,24.28,23.784,14.724,5.732,2.692,0.184,0,0,0,0
하동변전소,1,2018-06-10,0,0,0,0,0,0,0,3.164,8.62,12.04,14.552,11.172,13.124,15.872,11.608,7.8,5.156,2.86,0.1,0,0,0,0,0
하동변전소,1,2018-06-11,0,0,0,0,0,0,0,0.32,1.92,6.308,9.292,12.916,13.652,12.876,10.672,5.932,3.464,1.372,0.236,0,0,0,0,0
하동변전소,1,2018-06-12,0,0,0,0,0,0,0.204,1.332,3.156,6.216,8.428,11.912,15.008,21.388,29.484,20.892,10.544,1.208,0.344,0,0,0,0,0
하동변전소,1,2018-06-13,0,0,0,0,0,0,0.708,1.564,9.152,11.424,11.56,21.296,21.648,23.74,14.784,21.684,12.744,4.844,2.632,0.204,0,0,0,0
하동변전소,1,2018-06-14,0,0,0,0,0,0,3.176,8.688,16.268,23.144,25.668,29.136,33.356,26.304,20.724,12.488,15.016,8.996,2.232,0.232,0,0,0,0
하동변전소,1,2018-06-15,0,0,0,0,0,0,2.076,10.116,19.296,28.228,33.172,35.528,36.312,34.936,31.308,26.096,16.024,5.22,1.308,0.568,0,0,0,0
하동변전소,1,2018-06-16,0,0,0,0,0,0,2.256,8.448,19.44,30.524,34.368,36.6,36.644,35.124,29.928,25.688,16.76,7.88,1.764,0.036,0,0,0,0
하동변전소,1,2018-06-17,0,0,0,0,0,0.056,2.736,10.42,19.6,23.884,30.824,28.68,24.052,25.908,13.664,13.384,12.9,7.944,2.592,0.08,0,0,0,0
하동변전소,1,2018-06-18,0,0,0,0,0,0,2.72,7.796,13.3,27.192,31.492,31.876,30.972,26.644,26.86,22.868,14.672,7.64,3.452,0.48,0,0,0,0
하동변전소,1,2018-06-19,0,0,0,0,0,0,0.936,4.936,6.764,8.172,11.656,8.984,15.728,16.268,15.652,6.64,5.34,1.828,0.536,0,0,0,0,0
하동변전소,1,2018-06-20,0,0,0,0,0,0,2.62,10.656,19.212,24.892,31.364,33.212,32.472,30.32,19.124,13.98,13.72,6.44,2.084,0.2,0,0,0,0
하동변전소,1,2018-06-21,0,0,0,0,0,0,2.036,11.1,20.34,27.052,31.804,34.08,34.652,33.44,29.34,25.236,17.276,7.668,1.648,0.24,0,0,0,0
하동변전소,1,2018-06-22,0,0,0,0,0,0,2.588,7.176,15.828,19.144,30.12,31.324,33.436,30.652,22.988,16.956,10.42,4.12,1.112,0.096,0,0,0,0
하동변전소,1,2018-06-23,0,0,0,0,0,0,0.252,4.844,7.172,10.624,18.352,19.404,24.488,31.948,24.048,22.14,15.832,7.564,2.34,0.3,0,0,0,0
하동변전소,1,2018-06-24,0,0,0,0,0,0,2.2,9.7,18.84,25.728,30.464,32.528,32.792,31.144,27.632,22.056,15.548,7.788,2.404,0.336,0,0,0,0
하동변전소,1,2018-06-25,0,0,0,0,0,0,2.364,9.604,18.656,16.052,27.988,31.828,28.54,30.728,20.98,19.392,10.072,9.308,3.884,0.356,0,0,0,0
하동변전소,1,2018-06-26,0,0,0,0,0,0,0,0,0.996,1.788,3.224,7.708,4.352,8.588,4.14,1.596,0.124,0,0,0,0,0,0,0
하동변전소,1,2018-06-27,0,0,0,0,0,0,0,0,0.152,1.48,2.408,9.084,26.172,17.056,19.608,11.392,9.488,3.876,2.752,0.032,0,0,0,0
하동변전소,1,2018-06-28,0,0,0,0,0,0,0,0,0,1.212,3.264,3.788,2.96,4.664,10.104,9.996,7.008,3.488,1.996,0.08,0,0,0,0
하동변전소,1,2018-06-29,0,0,0,0,0,0,2.588,5.868,10.048,12.156,19.632,16.24,14.048,13.144,24.848,22.088,14.376,8.48,2.744,0.224,0,0,0,0
하동변전소,1,2018-06-30,0,0,0,0,0,0,0,1.316,1.52,2.916,1.376,0.548,0.64,1.592,8.82,4.352,2.536,0.808,0.58,0,0,0,0,0
하동변전소,1,2018-07-01,0,0,0,0,0,0,0,0,1.376,12.244,17.452,19.828,18.336,20.28,23.028,18.312,14.804,7.832,3.452,0.336,0,0,0,0
하동변전소,1,2018-07-02,0,0,0,0,0,0,0,0.132,0.856,5.716,10.968,14.74,8.616,6.66,8.072,10.472,7.108,4.024,1.444,0.04,0,0,0,0
하동변전소,1,2018-07-03,0,0,0,0,0,0,0,2.168,2.28,3.596,3.66,3.408,3.992,4.316,2.54,2.32,2.656,1.904,0.972,0,0,0,0,0
하동변전소,1,2018-07-04,0,0,0,0,0,0,0.636,8.844,18.844,25.512,28.932,19.884,28.232,24.56,17.5,14.26,10.724,6.708,2.12,0.048,0,0,0,0
하동변전소,1,2018-07-05,0,0,0,0,0,0,0,0.8,1.356,1.436,2.692,7.228,14.152,10.928,14.872,12.304,8.864,1.56,0.008,0,0,0,0,0
하동변전소,1,2018-07-06,0,0,0,0,0,0,0,1.68,2.512,3.904,3.068,3.564,4.144,3.436,6.148,8.268,7.824,3.256,1.26,0.16,0,0,0,0
하동변전소,1,2018-07-07,0,0,0,0,0,0,1.104,10.248,18.468,28.312,27.444,37.088,30.792,32.352,28.752,25.888,20.756,6.236,3.22,0.028,0,0,0,0
하동변전소,1,2018-07-08,0,0,0,0,0,0,1.1,5.1,9.296,23.472,28.8,20.356,19.876,27.864,15.696,6.924,8.204,3.832,0.984,0,0,0,0,0
하동변전소,1,2018-07-09,0,0,0,0,0,0,0,0,1.1,3.916,3.48,5.052,4.108,5.452,3.88,2.296,2.396,1.184,0,0,0,0,0,0
하동변전소,1,2018-07-10,0,0,0,0,0,0,2.372,6.912,13.4,19.74,31.276,27.052,16.816,14.7,6.74,4.12,5.148,5.348,4.264,0.116,0,0,0,0
하동변전소,1,2018-07-11,0,0,0,0,0,0,1.856,5.928,11.996,16.504,25.78,16.84,21.804,15.32,17.18,16.204,14.272,7.396,1.212,0.156,0,0,0,0
하동변전소,1,2018-07-12,0,0,0,0,0,0,0.608,7.472,13.832,18.672,27.46,30.696,29.564,31.72,29.488,23.664,15.196,6.728,1.892,0.012,0,0,0,0
하동변전소,1,2018-07-13,0,0,0,0,0,0,1.792,7.148,17.808,25.376,30.22,32.528,33.076,32.332,29.544,23.704,16.488,7.276,1.776,0.288,0,0,0,0
하동변전소,1,2018-07-14,0,0,0,0,0,0,1.92,8.828,18.368,25.552,30.12,32.556,32.976,31.856,29.156,24.044,16.564,7.532,1.52,0.144,0,0,0,0
하동변전소,1,2018-07-15,0,0,0,0,0,0,1.22,8.716,18.232,25.324,30.052,32.368,33.048,31.688,28.612,23.676,16.136,7.488,1.688,0.164,0,0,0,0
하동변전소,1,2018-07-16,0,0,0,0,0,0,1.084,7.088,17.44,24.54,29.276,31.736,33.332,31.74,28.808,23.68,16.364,7.768,2.096,0.236,0,0,0,0
하동변전소,1,2018-07-17,0,0,0,0,0,0,1.552,8.232,17.176,24.612,29.608,31.972,32.744,31.556,28.728,23.524,14.384,7.156,2.232,0.248,0,0,0,0
하동변전소,1,2018-07-18,0,0,0,0,0,0,1.244,6.608,16.872,24.396,29.752,31.028,32.424,31.148,28.024,23.064,15.92,7.76,2.364,0.236,0,0,0,0
하동변전소,1,2018-07-19,0,0,0,0,0,0,1.536,8.18,17.152,24.612,29.9,32.444,32.576,31.644,28.252,22.876,15.44,7.668,2.416,0.252,0,0,0,0
하동변전소,1,2018-07-20,0,0,0,0,0,0,1.448,8.06,16.792,24.236,29.04,31.108,31.736,30.36,27.12,21.732,14.696,7.62,2.66,0.204,0,0,0,0
하동변전소,1,2018-07-21,0,0,0,0,0,0,1.32,7.896,16.252,24.08,29.196,33.056,33.6,32.324,28.324,23.448,16.2,7.308,1.212,0.036,0,0,0,0
하동변전소,1,2018-07-22,0,0,0,0,0,0,1.872,5.628,9.9,16.444,20.168,17.808,19.216,14.268,9.876,10.448,6.2,3.948,2.64,0.22,0,0,0,0
하동변전소,1,2018-07-23,0,0,0,0,0,0,1.312,6.784,15.228,23.972,30.268,31.444,31.78,31.82,28.62,23.404,15.252,7.128,2.252,0.328,0,0,0,0
하동변전소,1,2018-07-24,0,0,0,0,0,0,0.732,8.224,17.896,25.384,29.94,29.676,33.248,31.336,29.2,24.116,16.424,7.296,1.336,0.072,0,0,0,0
하동변전소,1,2018-07-25,0,0,0,0,0,0,0.68,8.008,17.24,24.468,29.252,31.84,33.112,32.008,28.8,19.188,10.776,5.384,1.736,0.104,0,0,0,0
하동변전소,1,2018-07-26,0,0,0,0,0,0,0,7.264,17.44,24.824,29.024,31.624,32.4,31.236,28.144,22.856,15.324,7.12,1.784,0.108,0,0,0,0
하동변전소,1,2018-07-27,0,0,0,0,0,0,1.148,6.544,15.544,22.316,28.116,30.896,30.84,21.112,27.564,21.276,13.54,7.064,3.368,1.208,0,0,0,0
하동변전소,1,2018-07-28,0,0,0,0,0,0,0.84,5.256,11.184,21.324,27.46,26.26,18.572,18.656,2.332,1.672,1.524,1.384,0.484,0,0,0,0,0
하동변전소,1,2018-07-29,0,0,0,0,0,0,0.56,5.608,17.548,25.216,28.024,30.264,31.56,32.2,26.72,23.032,9.008,6.128,1.476,0.076,0,0,0,0
하동변전소,1,2018-07-30,0,0,0,0,0,0,0,3.768,11.644,25.484,28.632,25.536,17.344,23.432,21.116,21.9,9.668,4.08,0.952,0.116,0,0,0,0
하동변전소,1,2018-07-31,0,0,0,0,0,0,0.372,8.248,18.484,26.192,31.168,33.8,30.044,30.812,26.668,20.916,11.08,6.336,1.792,0.204,0,0,0,0
하동변전소,1,2018-08-01,0,0,0,0,0,0,0.268,8.28,18.388,25.6,30.552,33.488,26.1,27.776,25.12,22.988,13.648,7.848,1.8,0.18,0,0,0,0
하동변전소,1,2018-08-02,0,0,0,0,0,0,0.46,7.972,18.012,25.544,30.748,33.752,26.592,30,26.824,24.512,16.292,7.472,1.38,0.044,0,0,0,0
하동변전소,1,2018-08-03,0,0,0,0,0,0,0.944,7.796,17.264,21.42,26.268,22.036,27.368,30.252,30,22.2,14.248,7.152,1.84,0.028,0,0,0,0
하동변전소,1,2018-08-04,0,0,0,0,0,0,0.812,7.684,17.428,25.212,29.536,29.616,25.952,23.536,22.552,19.36,15.652,7.512,1.724,0.028,0,0,0,0
하동변전소,1,2018-08-05,0,0,0,0,0,0,0.672,7.7,17.548,25.156,29.864,30.816,31.696,24.096,25.936,17.528,11.676,7.292,1.72,0.056,0,0,0,0
하동변전소,1,2018-08-06,0,0,0,0,0,0,0.384,7.428,15.896,17.044,28.712,30.368,23.94,32.92,20.648,18.224,15.552,7.948,3.564,0.76,0,0,0,0
하동변전소,1,2018-08-07,0,0,0,0,0,0,0,0.504,3.692,7.492,11.8,23.236,26.86,22.144,27.616,17.928,10.78,2.904,0.16,0,0,0,0,0
하동변전소,1,2018-08-08,0,0,0,0,0,0,0.108,5.172,16.136,24.736,30.212,32.692,32.428,31.54,20.648,20.26,5.804,0.46,0,0,0,0,0,0
하동변전소,1,2018-08-09,0,0,0,0,0,0,0.3,3.304,8.848,21.032,23.84,23.12,29.384,29.716,25.548,22.432,14.544,6.656,2.108,0.072,0,0,0,0
하동변전소,1,2018-08-10,0,0,0,0,0,0,0.34,2.988,3.324,14.376,24.404,30.444,12.292,17.208,15.072,0.824,4.696,3.62,1,0,0,0,0,0
하동변전소,1,2018-08-11,0,0,0,0,0,0,0.016,4.036,7.628,6.904,15.8,19.72,7.656,13.496,18.556,14.568,5.6,2.972,1.604,0.056,0,0,0,0
