측정일시,model_prediction,real_value
2019020817,1.475538969039917,1.6328614950180054
2019020818,0.0644044354557991,0.2183675616979599
2019020819,-0.0004965933621861041,0.0
2019020820,-0.0005015357164666057,0.0
2019020821,-0.0004959836951456964,0.0
2019020822,-0.0004809867241419852,0.0
2019020823,-0.00045748931006528437,0.0
2019020824,-0.0004263414884917438,0.0
2019020901,-0.00038830831181257963,0.0
2019020902,-0.0003440782893449068,0.0
2019020903,-0.00029427112895064056,0.0
2019020904,-0.00023944453278090805,0.0
2019020905,-0.00018010044004768133,0.0
2019020906,-0.00011669060768326744,0.0
2019020907,-4.962160892318934e-05,0.0
2019020908,2.0740635591209866e-05,0.0029796743765473366
2019020909,9.406680328538641e-05,0.19836117327213287
2019020910,0.286469429731369,0.4665318727493286
2019020911,0.8644835352897644,1.2544429302215576
2019020912,1.7621396780014038,2.384165048599243
2019020913,2.38305401802063,2.7093753814697266
2019020914,2.639293909072876,3.128232479095459
2019020915,2.8513028621673584,3.1767585277557373
2019020916,2.5954668521881104,2.660423517227173
2019020917,1.8685237169265747,1.619240164756775
2019020918,0.8562496900558472,0.6393529772758484
2019020919,0.0008797129266895354,0.0
2019020920,0.0009171426063403487,0.0
2019020921,0.0009408291662111878,0.0
2019020922,0.0009521469473838806,0.0
2019020923,0.0009523328044451773,0.0
2019020924,0.0009424999007023871,0.0
2019021001,0.0009236501646228135,0.0
2019021002,0.000896685232874006,0.0
2019021003,0.0008624166366644204,0.0
2019021004,0.0008215747657231987,0.0
2019021005,0.0007748169009573758,0.0
2019021006,0.0007227347232401371,0.0
2019021007,0.0006658605998381972,0.0
2019021008,0.0006046737544238567,0.00893902312964201
2019021009,0.0005596057162620127,0.22304990887641907
2019021010,0.4870224595069885,0.7415132522583008
2019021011,0.8803819417953491,0.9769075512886047
2019021012,1.5148240327835083,1.3357454538345337
2019021013,2.103374719619751,1.7307651042938232
2019021014,1.9944244623184204,2.2883899211883545
2019021015,1.8649615049362183,2.320314884185791
2019021016,0.8712100982666016,0.9547727704048157
2019021017,0.3632497489452362,0.503139317035675
2019021018,0.0004842032212764025,0.14557836949825287
2019021019,0.0005111831706017256,0.0
2019021020,0.000525464944075793,0.0
2019021021,0.000528318400029093,0.0
2019021022,0.0005208863876760006,0.0
2019021023,0.0005041973781771958,0.0
2019021024,0.00047917713527567685,0.0
2019021101,0.00044665878522209823,0.0
2019021102,0.0004073921008966863,0.0
2019021103,0.00036205194192007184,0.0
2019021104,0.0003112456470262259,0.0
2019021105,0.00025551984435878694,0.0
2019021106,0.00019536647596396506,0.0
2019021107,0.00013122829841449857,0.0
2019021108,6.350377952912822e-05,0.0
2019021109,-7.4484373726591e-06,0.14898371696472168
2019021110,0.6737141013145447,0.8717675805091858
2019021111,1.86556875705719,1.8865594863891602
2019021112,2.860797882080078,2.725550651550293
2019021113,3.2894399166107178,3.23848032951355
2019021114,3.3295161724090576,3.2095348834991455
2019021115,3.358069658279419,3.258486747741699
2019021116,2.8109514713287354,2.91284441947937
2019021117,1.899131178855896,1.7482174634933472
2019021118,0.5127399563789368,0.6844737529754639
2019021119,-0.000396286224713549,0.0021283389069139957
2019021120,-0.0004112592723686248,0.0
2019021121,-0.0004147348809055984,0.0
2019021122,-0.0004078627680428326,0.0
2019021123,-0.0003916777204722166,0.0
2019021124,-0.0003671110316645354,0.0
2019021201,-0.0003350008628331125,0.0
2019021202,-0.0002961015561595559,0.0
2019021203,-0.0002510920458007604,0.0
2019021204,-0.00020058333757333457,0.0
2019021205,-0.00014512534835375845,0.0
2019021206,-8.521301060682163e-05,0.0
2019021207,-2.1291756638674997e-05,0.0
2019021208,4.623752101906575e-05,0.0017026710556820035
2019021209,0.1114298403263092,0.17835479974746704
2019021210,0.8139208555221558,0.8602745532989502
2019021211,1.7047663927078247,1.8010003566741943
2019021212,2.6074342727661133,2.5795466899871826
2019021213,2.9008498191833496,3.0792806148529053
2019021214,3.1838293075561523,3.293391466140747
2019021215,3.0478017330169678,3.155900716781616
2019021216,2.428147554397583,2.5131425857543945
2019021217,1.257956862449646,1.0837501287460327
2019021218,0.0007421901682391763,0.2341172695159912
2019021219,0.0008033722988329828,0.0
2019021220,0.0008484360296279192,0.0
2019021221,0.0008789932471700013,0.0
2019021222,0.0008964946027845144,0.0
2019021223,0.0009022456943057477,0.0
2019021224,0.0008974215015769005,0.0
2019021301,0.0008830795995891094,0.0
2019021302,0.0008601717418059707,0.0
2019021303,0.0008295545121654868,0.0
2019021304,0.0007919988711364567,0.0
2019021305,0.000748198654036969,0.0
2019021306,0.0006987783126533031,0.0
2019021307,0.0006442998419515789,0.0
2019021308,0.0005852690665051341,0.001277003320865333
2019021309,0.1689605712890625,0.20048952102661133
2019021310,0.9572295546531677,0.837288498878479
2019021311,1.8405662775039673,1.725231409072876
2019021312,2.725926399230957,2.4599339962005615
2019021313,3.2086946964263916,2.9745664596557617
2019021314,3.5046699047088623,3.1729276180267334
2019021315,3.3908896446228027,3.13972544670105
2019021316,2.9170632362365723,2.6485047340393066
2019021317,1.8189444541931152,1.6307332515716553
2019021318,0.2942889630794525,0.41162073612213135
2019021319,2.5782224838621914e-05,0.0
2019021320,-3.139767068205401e-05,0.0
2019021321,-7.285943138413131e-05,0.0
2019021322,-0.0001001748678390868,0.0
2019021323,-0.00011475860810605809,0.0
2019021324,-0.00011788382835220546,0.0
2019021401,-0.00011069637548644096,0.0
2019021402,-9.422752191312611e-05,0.0
2019021403,-6.940540333744138e-05,0.0
2019021404,-3.706534698721953e-05,0.0
2019021405,2.0408510863489937e-06,0.0
2019021406,2.7236279493081383e-05,0.0
2019021407,3.9912014472065493e-05,0.0
2019021408,4.132002868573181e-05,0.0
2019021409,0.02733812853693962,0.18473981320858002
2019021410,0.7880101203918457,0.5614557862281799
2019021411,1.4256713390350342,1.1493029594421387
2019021412,1.9703463315963745,2.287964344024658
2019021413,2.227316379547119,2.242417812347412
2019021414,2.5946075916290283,3.1899542808532715
2019021415,2.7048659324645996,3.0524635314941406
2019021416,2.3243911266326904,2.6714909076690674
2019021417,1.6136866807937622,1.6988400220870972
2019021418,0.3179454505443573,0.5120783448219299
2019021419,0.00015878630802035332,0.0021283389069139957
2019021420,0.00020830778521485627,0.0
2019021421,0.00024287696578539908,0.0
2019021422,0.0002639890881255269,0.0
2019021423,0.00027298982604406774,0.0
2019021424,0.000271090364549309,0.0
2019021501,0.0002593807002995163,0.0
2019021502,0.00023884183610789478,0.0
2019021503,0.00021035672398284078,0.0
2019021504,0.0001747199712553993,0.0
2019021505,0.00013264674635138363,0.0
2019021506,8.478069503325969e-05,0.0
2019021507,3.170110358041711e-05,0.0
2019021508,-2.6070672902278602e-05,0.0
2019021509,-6.806512828916311e-05,0.11109928786754608
2019021510,0.2136770486831665,0.17920613288879395
2019021511,0.5948559641838074,0.3222304880619049
2019021512,0.7449108362197876,1.3153133392333984
2019021513,0.7286428213119507,1.3025434017181396
2019021514,0.8420140147209167,1.1488772630691528
2019021515,0.8990147113800049,0.9241247177124023
2019021516,0.9507353901863098,1.326380729675293
2019021517,0.6708494424819946,0.6687240600585938
2019021518,0.2054053544998169,0.2456102967262268
2019021519,-0.00017484193085692823,0.004682345315814018
2019021520,-0.0001519585057394579,0.0
2019021521,-0.00012136327859479934,0.0
2019021522,-8.382742817047983e-05,0.0
2019021523,-4.004501533927396e-05,0.0
2019021524,9.359303476230707e-06,0.0
2019021601,4.382303814054467e-05,0.0
2019021602,6.484024925157428e-05,0.0
2019021603,7.375558925559744e-05,0.0
2019021604,7.177924999268726e-05,0.0
2019021605,6.000039502396248e-05,0.0
2019021606,3.939927773899399e-05,0.0
2019021607,1.0858121640922036e-05,0.0
2019021608,-2.4829065296216868e-05,0.002554006641730666
2019021609,0.7374107837677002,0.21411088109016418
2019021610,1.389177918434143,0.9096519947052002
2019021611,2.501370429992676,1.932531714439392
2019021612,3.4880990982055664,2.774928092956543
2019021613,3.966745138168335,3.298499584197998
2019021614,3.973844528198242,3.527083158493042
2019021615,3.6857659816741943,2.8770885467529297
2019021616,3.138911247253418,2.8081302642822266
2019021617,2.099483013153076,1.2812600135803223
2019021618,0.658233642578125,0.24986697733402252
2019021619,0.07415996491909027,0.0
2019021620,-0.0006659803329966962,0.0
2019021621,-0.0007239850237965584,0.0
2019021622,-0.0007661890704184771,0.0
2019021623,-0.0007941725780256093,0.0
2019021624,-0.000809357559774071,0.0
2019021701,-0.0008130239439196885,0.0
2019021702,-0.0008063235436566174,0.0
2019021703,-0.0007902930374257267,0.0
2019021704,-0.0007658653776161373,0.0
2019021705,-0.0007338803843595088,0.0
2019021706,-0.0006950937095098197,0.0
2019021707,-0.000650185567792505,0.0
2019021708,-0.0005997680709697306,0.0038310098461806774
2019021709,-0.0005443922127597034,0.1689901053905487
2019021710,0.38755232095718384,0.942854106426239
2019021711,0.9419153928756714,1.9827604293823242
2019021712,1.8465428352355957,2.820474624633789
2019021713,2.407991886138916,3.3431947231292725
2019021714,2.714545726776123,3.5526232719421387
2019021715,2.7963976860046387,3.456847906112671
2019021716,2.545304298400879,3.0030860900878906
2019021717,1.9596705436706543,2.152601957321167
2019021718,0.6337803602218628,0.8572948575019836
2019021719,0.00019403209444135427,0.0038310098461806774
2019021720,0.0002800295769702643,0.0
2019021721,0.0003474271798040718,0.0
2019021722,0.0003980848705396056,0.0
2019021723,0.0004336766432970762,0.0
2019021724,0.0004557090869639069,0.0
2019021801,0.0004655381490010768,0.0
2019021802,0.00046438415301963687,0.0
2019021803,0.0004533453902695328,0.0
2019021804,0.00043341037235222757,0.0
2019021805,0.0004054686869494617,0.0
2019021806,0.00037032103864476085,0.0
2019021807,0.0003286880091764033,0.0
2019021808,0.0002812181191984564,0.001277003320865333
2019021809,0.1655670702457428,0.21070554852485657
2019021810,0.6494894623756409,0.6350963115692139
2019021811,0.9393810033798218,1.1863360404968262
2019021812,1.1009999513626099,1.1671810150146484
2019021813,1.1675045490264893,0.7385335564613342
2019021814,1.0363719463348389,1.0599126815795898
2019021815,0.7132165431976318,0.8470788598060608
2019021816,0.4455127418041229,0.301372766494751
2019021817,0.18976306915283203,0.1796317994594574
2019021818,0.00016295915702357888,0.012770033441483974
2019021819,0.0001620626135263592,0.0
2019021820,0.00015125557547435164,0.0
2019021821,0.0001315290865022689,0.0
2019021822,0.00010377509897807613,0.0
2019021823,6.879636202938855e-05,0.0
2019021824,2.731535460043233e-05,0.0
2019021901,-2.0017703718622215e-05,0.0
2019021902,-5.261730257188901e-05,0.0
2019021903,-7.195679063443094e-05,0.0
2019021904,-7.93621875345707e-05,0.0
2019021905,-7.602689584018663e-05,0.0
2019021906,-6.302498513832688e-05,0.0
2019021907,-4.132311369176023e-05,0.0
2019021908,-1.1791280485340394e-05,0.0
2019021909,0.13702024519443512,0.0
2019021910,0.2919536530971527,0.0783228725194931
2019021911,0.4429074227809906,0.20815153419971466
2019021912,0.7812169194221497,0.3277641832828522
2019021913,1.4479442834854126,1.2391188144683838
2019021914,1.176320195198059,0.6031712293624878
2019021915,0.80528724193573,0.4192827641963959
2019021916,0.9223714470863342,0.569969117641449
2019021917,1.3541345596313477,0.9526444673538208
2019021918,0.5067512392997742,0.2851974070072174
2019021919,0.011357284151017666,0.005533680785447359
2019021920,-0.00023174936359282583,0.0
2019021921,-0.0002731762360781431,0.0
2019021922,-0.00030046029132790864,0.0
2019021923,-0.00031501578632742167,0.0
2019021924,-0.00031811557710170746,0.0
2019022001,-0.00031090524862520397,0.0
2019022002,-0.000294415804091841,0.0
2019022003,-0.00026957516092807055,0.0
2019022004,-0.00023721842444501817,0.0
2019022005,-0.00019809721561614424,0.0
2019022006,-0.00015288798022083938,0.0
2019022007,-0.00010219951946055517,0.0
2019022008,-4.657975659938529e-05,0.016601042822003365
2019022009,0.3489544689655304,0.25667765736579895
2019022010,1.1249850988388062,0.9569011330604553
2019022011,2.0297365188598633,1.9695647954940796
2019022012,2.7255194187164307,2.757050037384033
2019022013,3.1946775913238525,3.3448972702026367
2019022014,3.38498592376709,3.5836968421936035
2019022015,3.2940235137939453,3.233798027038574
2019022016,2.4937283992767334,2.657869577407837
2019022017,1.6802929639816284,1.6950089931488037
2019022018,0.5623586773872375,0.5184633135795593
2019022019,0.0003238746430724859,0.012770033441483974
2019022020,0.0003568872925825417,0.0
2019022021,0.0003765985311474651,0.0
2019022022,0.00038433849113062024,0.0
2019022023,0.0003813043003901839,0.0
2019022024,0.00036857338272966444,0.0
2019022101,0.00034711541957221925,0.0
2019022102,0.0003178030892740935,0.0
2019022103,0.00028142184601165354,0.0
2019022104,0.00023867857817094773,0.0
2019022105,0.00019020949548576027,0.0
2019022106,0.00013658717216458172,0.0
2019022107,7.83269279054366e-05,0.0
2019022108,1.5892559531494044e-05,0.011067361570894718
2019022109,-3.029821891686879e-05,0.29030540585517883
2019022110,0.7729664444923401,0.9543471336364746
2019022111,1.4728223085403442,1.888262152671814
2019022112,2.193366765975952,2.66595721244812
2019022113,2.6966946125030518,3.1601574420928955
2019022114,3.182953357696533,3.3483026027679443
2019022115,2.907811164855957,3.1188676357269287
2019022116,2.456732988357544,2.4092795848846436
2019022117,1.5851460695266724,1.3285090923309326
2019022118,0.4255684018135071,0.33500054478645325
2019022119,5.51426410311251e-07,0.0029796743765473366
2019022120,5.8955060922016855e-06,0.0
2019022121,7.050286967569264e-07,0.0
2019022122,-1.3966549886390567e-05,0.0
2019022123,-1.7170819774037227e-05,0.0
2019022124,-1.005451395030832e-05,0.0
2019022201,6.350311196001712e-06,0.0
2019022202,1.1114504559373017e-05,0.0
2019022203,5.40212977284682e-06,0.0
2019022204,-9.739155757415574e-06,0.0
2019022205,-1.33661633299198e-05,0.0
2019022206,-6.630320967815351e-06,0.0
2019022207,9.432085789740086e-06,0.0
2019022208,1.3888102330383845e-05,0.019580718129873276
2019022209,2.789866630337201e-05,0.21964456140995026
2019022210,0.8119402527809143,0.715547502040863
2019022211,1.0293546915054321,1.7362987995147705
2019022212,1.4664454460144043,1.4813238382339478
2019022213,2.032588481903076,2.5220816135406494
2019022214,2.071103096008301,1.2165584564208984
2019022215,1.895872950553894,1.122485876083374
2019022216,1.1920753717422485,1.1701606512069702
2019022217,0.6078965663909912,0.5256996750831604
2019022218,0.0938461646437645,0.18644247949123383
2019022219,0.00015844052541069686,0.005108013283461332
2019022220,0.00016799599688965827,0.0
2019022221,0.00016659576795063913,0.0
2019022222,0.00015533542318735272,0.0
2019022223,0.0001352009567199275,0.0
2019022224,0.00010707978799473494,0.0
2019022301,7.177058432716876e-05,0.0
2019022302,2.999215757881757e-05,0.0
2019022303,-1.7608572306926362e-05,0.0
2019022304,-5.0449078116798773e-05,0.0
2019022305,-7.000538607826456e-05,0.0
2019022306,-7.76059168856591e-05,0.0
2019022307,-7.444624498020858e-05,0.0
2019022308,-6.160238990560174e-05,0.012344365008175373
2019022309,0.19378088414669037,0.30605512857437134
2019022310,0.9187739491462708,0.8236671090126038
2019022311,1.8580156564712524,1.8737895488739014
2019022312,2.814260721206665,2.787698268890381
2019022313,3.212496280670166,3.3448972702026367
2019022314,3.2992360591888428,3.108651638031006
2019022315,3.0539960861206055,3.0018091201782227
2019022316,2.4796714782714844,2.8575077056884766
2019022317,1.4103373289108276,1.830371379852295
2019022318,0.3280346095561981,0.6440353393554688
2019022319,0.0001226100284839049,0.012770033441483974
2019022320,0.00015574885765090585,0.0
2019022321,0.0001755736448103562,0.0
2019022322,0.00018341580289416015,0.0
2019022323,0.00018047359480988234,0.0
2019022324,0.00016782546299509704,0.0
2019022401,0.00014644199109170586,0.0
2019022402,0.00011719672329491004,0.0
2019022403,8.087583410087973e-05,0.0
2019022404,3.818688855972141e-05,0.0
2019022405,-1.0233313332719263e-05,0.0
2019022406,-4.3811345676658675e-05,0.0
2019022407,-6.403142469935119e-05,0.0
2019022408,-7.222934800665826e-05,0.020006384700536728
2019022409,0.5007586479187012,0.2737043797969818
2019022410,1.267028570175171,0.9803128838539124
2019022411,2.047844886779785,1.9069916009902954
2019022412,2.864264726638794,2.6625518798828125
2019022413,3.3533833026885986,3.1252527236938477
2019022414,3.4121134281158447,3.3253166675567627
2019022415,3.05546498298645,3.1405768394470215
2019022416,2.515864610671997,2.6910715103149414
2019022417,1.840895652770996,1.7988719940185547
2019022418,0.5149685144424438,0.6525486707687378
2019022419,-0.00032507191644981503,0.012344365008175373
2019022420,-0.0003271660825703293,0.0
2019022421,-0.0003190506831742823,0.0
2019022422,-0.00030174668063409626,0.0
2019022423,-0.0002761729119811207,0.0
2019022424,-0.00024315637710969895,0.0
2019022501,-0.00020344134827610105,0.0
2019022502,-0.0001576976792421192,0.0
2019022503,-0.00010652822675183415,0.0
2019022504,-5.047557351645082e-05,0.0
2019022505,9.971962754207198e-06,0.0
2019022506,5.43745954928454e-05,0.0
2019022507,8.433681796304882e-05,0.0
2019022508,0.00010130266309715807,0.013621368445456028
2019022509,0.18163424730300903,0.23794828355312347
2019022510,1.0466351509094238,1.0211769342422485
2019022511,1.8238039016723633,1.942322015762329
2019022512,2.5168159008026123,2.5829520225524902
2019022513,2.9862048625946045,3.0107481479644775
2019022514,3.1070961952209473,3.1954879760742188
2019022515,3.0291380882263184,3.0601255893707275
2019022516,2.3639602661132812,2.5471959114074707
2019022517,1.4726208448410034,1.7107588052749634
2019022518,0.46612831950187683,0.4014047086238861
2019022519,0.0005459973472170532,0.005108013283461332
2019022520,0.0005967983161099255,0.0
2019022521,0.0006325190188363194,0.0
2019022522,0.0006546674994751811,0.0
2019022523,0.0006646009860560298,0.0
2019022524,0.0006635409663431346,0.0
2019022601,0.0006525868084281683,0.0
2019022602,0.0006327279261313379,0.0
2019022603,0.0006048547802492976,0.0
2019022604,0.000569768832065165,0.0
2019022605,0.0005281913327053189,0.0
2019022606,0.00048077141400426626,0.0
2019022607,0.000428093335358426,0.0
2019022608,0.0003706829156726599,0.02085771970450878
2019022609,0.1704462766647339,0.29711610078811646
2019022610,1.106318712234497,0.9930828809738159
2019022611,1.9366207122802734,1.919335961341858
2019022612,2.7170462608337402,2.642545461654663
2019022613,3.1522881984710693,3.0482068061828613
2019022614,3.5149002075195312,3.2393317222595215
2019022615,3.4167799949645996,3.02309250831604
2019022616,2.950883388519287,2.6612749099731445
2019022617,2.2809441089630127,1.6864956617355347
2019022618,0.7459936141967773,0.5218687057495117
2019022619,-0.00019879739556927234,0.0038310098461806774
2019022620,-0.000253519625402987,0.0
2019022621,-0.0002927694877143949,0.0
2019022622,-0.0003180942148901522,0.0
2019022623,-0.00033088630880229175,0.0
2019022624,-0.0003323990385979414,0.0
2019022701,-0.00032376035233028233,0.0
2019022702,-0.0003059853916056454,0.0
2019022703,-0.00027998778386972845,0.0
2019022704,-0.00024658977054059505,0.0
2019022705,-0.0002065314183710143,0.0
2019022706,-0.0001604787539690733,0.0
2019022707,-0.00010903120710281655,0.0
2019022708,-5.2728268201462924e-05,0.0
2019022709,7.944526259962004e-06,0.0915185734629631
2019022710,0.2003699541091919,0.33925721049308777
2019022711,0.5671628713607788,0.4737682342529297
2019022712,0.7663657665252686,1.0101096630096436
2019022713,0.9616268277168274,1.5651804208755493
2019022714,0.9693822264671326,1.3740555047988892
2019022715,0.9478622078895569,1.032670021057129
2019022716,0.8528949618339539,0.4886665940284729
2019022717,0.5824621915817261,0.4605725109577179
2019022718,0.0768091231584549,0.06257316470146179
2019022719,0.000551308854483068,0.0
2019022720,0.0005615780828520656,0.0
2019022721,0.0005608202191069722,0.0
2019022722,0.0005501380073837936,0.0
2019022723,0.0005305238883011043,0.0
2019022724,0.0005028710002079606,0.0
2019022801,0.00046798327821306884,0.0
2019022802,0.0004265841853339225,0.0
2019022803,0.00037932483246549964,0.0
2019022804,0.0003267912834417075,0.0
2019022805,0.00026951092877425253,0.0
2019022806,0.00020795846648979932,0.0
2019022807,0.00014256109716370702,0.0
2019022808,7.370331877609715e-05,0.03320208564400673
2019022809,0.08560412377119064,0.32095348834991455
2019022810,0.9148277044296265,0.9296584129333496
2019022811,1.7614922523498535,1.732467770576477
2019022812,2.5446231365203857,2.3743748664855957
2019022813,2.802520990371704,2.7872724533081055
2019022814,2.8800225257873535,3.2078323364257812
2019022815,2.392678737640381,2.5940194129943848
2019022816,1.8526580333709717,1.4136426448822021
2019022817,1.44197416305542,0.5814621448516846
2019022818,0.5807479619979858,0.31925082206726074
2019022819,-0.00029327048105187714,0.013195700943470001
2019022820,-0.00031854509143158793,0.0
2019022821,-0.00033129207440651953,0.0
2019022822,-0.0003327642334625125,0.0
2019022823,-0.0003240890218876302,0.0
2019022824,-0.0003062811738345772,0.0
2019030101,-0.00028025396750308573,0.0
2019030102,-0.00024682932416908443,0.0
2019030103,-0.00020674700499512255,0.0
2019030104,-0.0001606727746548131,0.0
2019030105,-0.00010920580825768411,0.0
2019030106,-5.2885392506141216e-05,0.0
2019030107,7.803131666150875e-06,0.0
2019030108,5.2422648877836764e-05,0.04937746003270149
2019030109,0.24911096692085266,0.3149941563606262
2019030110,1.1009117364883423,0.9973395466804504
2019030111,1.7005749940872192,1.9138022661209106
2019030112,2.651719093322754,2.6536128520965576
2019030113,3.2334771156311035,3.1209959983825684
2019030114,3.2109363079071045,3.2652974128723145
2019030115,2.7484898567199707,3.0435245037078857
2019030116,2.292642593383789,2.3990635871887207
2019030117,1.548439383506775,1.5017558336257935
2019030118,0.7472633123397827,0.5367670655250549
2019030119,0.0005361845251172781,0.01532403938472271
2019030120,0.0005679664900526404,0.0
2019030121,0.0005865701241418719,0.0
2019030122,0.0005933132488280535,0.0
2019030123,0.0005893819034099579,0.0
2019030124,0.0005758435581810772,0.0
2019030201,0.0005536588723771274,0.0
2019030202,0.0005236925208009779,0.0
2019030203,0.00048672265256755054,0.0
2019030204,0.00044344962225295603,0.0
2019030205,0.00039450376061722636,0.0
2019030206,0.0003404523304197937,0.0
2019030207,0.0002818059001583606,0.0
2019030208,0.0002190239611081779,0.027668405324220657
2019030209,0.15771996974945068,0.3750132918357849
2019030210,0.8563852906227112,0.9271044135093689
2019030211,1.6225792169570923,1.6643610000610352
2019030212,2.552447557449341,2.164094924926758
2019030213,2.977207660675049,2.398212194442749
2019030214,2.8787291049957275,1.7477918863296509
2019030215,2.484440326690674,1.5145258903503418
2019030216,1.9170081615447998,1.4017239809036255
2019030217,0.9173780083656311,0.9556241631507874
2019030218,0.2924209237098694,0.39331701397895813
2019030219,-8.920240361476317e-05,0.013621368445456028
2019030220,-9.488320210948586e-05,0.0
2019030221,-8.999577403301373e-05,0.0
2019030222,-7.559693767689168e-05,0.0
2019030223,-5.263783532427624e-05,0.0
2019030224,-2.1974497940391302e-05,0.0
2019030301,1.5622654245817102e-05,0.0
2019030302,3.945994103560224e-05,0.0
2019030303,5.0913349696202204e-05,0.0
2019030304,5.1221268222434446e-05,0.0
2019030305,4.149824599153362e-05,0.0
2019030306,2.2747375624021515e-05,0.0
2019030307,-4.12855479225982e-06,0.0
2019030308,-1.831674308050424e-05,0.027668405324220657
2019030309,0.3327154517173767,0.374161958694458
2019030310,0.8793563842773438,0.878578245639801
2019030311,1.1332927942276,1.0386292934417725
2019030312,1.3509422540664673,1.4847291707992554
2019030313,1.944611668586731,1.7052251100540161
2019030314,1.9377083778381348,1.6200915575027466
2019030315,1.5235209465026855,1.2999893426895142
2019030316,1.0404205322265625,0.6385016441345215
2019030317,0.5542354583740234,0.38522931933403015
2019030318,-0.0001688059710431844,0.08002553880214691
2019030319,-0.00019652686023619026,0.0
2019030320,-0.00021147550432942808,0.0
2019030321,-0.00021492913947440684,0.0
2019030322,-0.00020803726511076093,0.0
2019030323,-0.00019183443509973586,0.0
2019030324,-0.00016725173918530345,0.0
2019030401,-0.00013512716395780444,0.0
2019030402,-9.62148915277794e-05,0.0
2019030403,-5.1193699619034305e-05,0.0
2019030404,-6.744788834112114e-07,0.0
2019030405,5.479297033161856e-05,0.0
2019030406,9.471352677792311e-05,0.0
2019030407,0.00012064187467331067,0.0
2019030408,0.00013397724251262844,0.02298606000840664
2019030409,0.25849923491477966,0.3643715977668762
2019030410,0.6938521862030029,0.8692135810852051
2019030411,1.3250218629837036,1.6847929954528809
2019030412,1.8409754037857056,2.3637330532073975
2019030413,2.2357521057128906,2.8460147380828857
2019030414,2.406961441040039,3.082685947418213
2019030415,2.3174378871917725,2.589337110519409
2019030416,1.8015437126159668,1.8652760982513428
2019030417,0.994392991065979,1.2740236520767212
2019030418,0.34004977345466614,0.511227011680603
2019030419,0.0006987691740505397,0.031925082206726074
2019030420,0.0007742936140857637,0.0
2019030421,0.0008322654175572097,0.0
2019030422,0.0008744398946873844,0.0
2019030423,0.0009023968013934791,0.0
2019030424,0.0009175578597933054,0.0
2019030501,0.000921202648896724,0.0
2019030502,0.0009144828072749078,0.0
2019030503,0.000898434838745743,0.0
2019030504,0.0008739915210753679,0.0
2019030505,0.0008419923833571374,0.0
2019030506,0.0008031930192373693,0.0
2019030507,0.0007582734106108546,0.0
2019030508,0.0007078456110320985,0.04171543940901756
2019030509,0.24338111281394958,0.3758646249771118
2019030510,0.8533710241317749,0.9577524662017822
2019030511,1.329262137413025,1.5724167823791504
2019030512,1.7351590394973755,1.8593168258666992
2019030513,1.8304892778396606,1.8639991283416748
2019030514,1.6711362600326538,1.6400978565216064
2019030515,1.221505880355835,0.991805911064148
2019030516,1.0133578777313232,0.8768755793571472
2019030517,0.7348815202713013,0.4605725109577179
2019030518,0.11710184067487717,0.13621369004249573
2019030519,0.0006359696853905916,0.0
2019030520,0.0006177725736051798,0.0
2019030521,0.0005913950153626502,0.0
2019030522,0.0005576550611294806,0.0
2019030523,0.0005172889796085656,0.0
2019030524,0.00047095934860408306,0.0
2019030601,0.000419262534705922,0.0
2019030602,0.00036273524165153503,0.0
2019030603,0.000301860534818843,0.0
2019030604,0.00023707315267529339,0.0
2019030605,0.00016876435256563127,0.0
2019030606,9.728628356242552e-05,0.0
2019030607,2.295587182743475e-05,0.0
2019030608,-5.394164691097103e-05,0.0
2019030609,-0.0001131492608692497,0.05959348753094673
2019030610,0.08392658084630966,0.2456102967262268
2019030611,0.34541764855384827,0.3337235152721405
2019030612,0.6604461073875427,0.6725550889968872
2019030613,1.5245904922485352,1.8852825164794922
2019030614,2.619407892227173,3.261040687561035
2019030615,2.315155029296875,3.131211996078491
2019030616,1.792072057723999,2.273491621017456
2019030617,1.10455322265625,1.1450462341308594
2019030618,0.4539121985435486,0.32350748777389526
2019030619,-0.00018030985665973276,0.0259657334536314
2019030620,-0.0001568796142237261,0.0
2019030621,-0.0001257922558579594,0.0
2019030622,-8.781348151387647e-05,0.0
2019030623,-4.3632440792862326e-05,0.0
2019030624,6.130644578661304e-06,0.0
2019030701,4.09172716899775e-05,0.0
2019030702,6.22250881860964e-05,0.0
2019030703,7.1401969762519e-05,0.0
2019030704,6.966101500438526e-05,0.0
2019030705,5.8094006817555055e-05,0.0
2019030706,3.768355236388743e-05,0.0
2019030707,9.313995178672485e-06,0.0
2019030708,-2.6218755010631867e-05,0.04554644972085953
2019030709,0.29698172211647034,0.3435138761997223
2019030710,1.1277676820755005,1.0024476051330566
2019030711,1.7239094972610474,1.8184527158737183
2019030712,2.6839029788970947,2.5523040294647217
2019030713,3.318392038345337,2.9571139812469482
2019030714,3.3955259323120117,3.009896755218506
2019030715,3.2661311626434326,2.4948387145996094
2019030716,3.2634849548339844,2.6680855751037598
2019030717,2.538200855255127,1.87080979347229
2019030718,1.0473268032073975,0.6831967830657959
2019030719,-0.0003466807829681784,0.03660742938518524
2019030720,-0.00038661464350298047,0.0
2019030721,-0.0004125549749005586,0.0
2019030722,-0.00042590111843310297,0.0
2019030723,-0.0004279125132597983,0.0
2019030724,-0.00041972260805778205,0.0
2019030801,-0.0004023515502922237,0.0
2019030802,-0.0003767174493987113,0.0
