측정일시,model_prediction,real_value
2019042114,1.879257321357727,1.6072617769241333
2019042115,1.6842111349105835,1.6328415870666504
2019042116,1.2158735990524292,0.9585601687431335
2019042117,0.7245579361915588,0.4616318345069885
2019042118,0.3217364549636841,0.18195974826812744
2019042119,-0.0003079249581787735,0.0088700195774436
2019042120,-0.0003430653887335211,0.0
2019042121,-0.00036469163023866713,0.0
2019042122,-0.0003741550899576396,0.0
2019042123,-0.00037267207517288625,0.0
2019042124,-0.0003613372100517154,0.0
2019042201,-0.00034113568835891783,0.0
2019042202,-0.000312954158289358,0.0
2019042203,-0.0002775906468741596,0.0
2019042204,-0.00023576333478558809,0.0
2019042205,-0.00018811860354617238,0.0
2019042206,-0.00013523819507099688,0.0
2019042207,0.0721680298447609,0.13113774359226227
2019042208,0.7648565173149109,0.8656203746795654
2019042209,1.489403486251831,1.8091702461242676
2019042210,2.3755884170532227,2.5387086868286133
2019042211,2.866711378097534,3.0088610649108887
2019042212,3.1238842010498047,3.251016139984131
2019042213,3.1982200145721436,3.298084259033203
2019042214,2.948671579360962,3.158076524734497
2019042215,2.4948647022247314,2.772674560546875
2019042216,1.8063145875930786,2.074518918991089
2019042217,1.0447088479995728,1.326908826828003
2019042218,0.37604984641075134,0.4440635144710541
2019042219,0.021311389282345772,0.05269312858581543
2019042220,0.0009377109818160534,0.0
2019042221,0.001008010352961719,0.0
2019042222,0.0010612796759232879,0.0
2019042223,0.0010992218740284443,0.0
2019042224,0.0011233696714043617,0.0
2019042301,0.0011351025896146894,0.0
2019042302,0.0011356620816513896,0.0
2019042303,0.0011261655017733574,0.0
2019042304,0.001107618329115212,0.0
2019042305,0.0010809258092194796,0.0
2019042306,0.0010469023836776614,0.0
2019042307,0.0010062811197713017,0.005459384527057409
2019042308,0.1438513547182083,0.0796407014131546
2019042309,0.4258354902267456,0.22339659929275513
2019042310,0.5559380054473877,0.29689696431159973
2019042311,0.7651460766792297,0.25392061471939087
2019042312,0.7346633076667786,0.27063626050949097
2019042313,0.973228931427002,0.39699557423591614
2019042314,0.8921818137168884,0.6533083319664001
2019042315,0.6874461770057678,0.4131960868835449
2019042316,0.45986685156822205,0.3026938736438751
2019042317,0.27680355310440063,0.27421268820762634
2019042318,0.0441763661801815,0.07315693795681
2019042319,0.00035326529177837074,0.0
2019042320,0.0002920064143836498,0.0
2019042321,0.00022687326418235898,0.0
2019042322,0.00015825328591745347,0.0
2019042323,8.649515802972019e-05,0.0
2019042324,1.1912690752069466e-05,0.0
2019042401,-6.521167961182073e-05,0.0
2019042402,-0.0001246234605787322,0.0
2019042403,-0.00016809391672722995,0.0
2019042404,-0.00019721717399079353,0.0
2019042405,-0.00021342796389944851,0.0
2019042406,-0.0002180175215471536,0.0
2019042407,-0.00021214797743596137,0.009722678922116756
2019042408,-0.00019686523592099547,0.11920051276683807
2019042409,0.412309855222702,0.5013633370399475
2019042410,0.6512091755867004,1.074521780014038
2019042411,0.9570689797401428,1.1638792753219604
2019042412,0.8313789963722229,0.6676318049430847
2019042413,0.9358466267585754,1.0675288438796997
2019042414,1.1476759910583496,1.300304651260376
2019042415,1.0627262592315674,1.4247928857803345
2019042416,0.7336545586585999,1.289729356765747
2019042417,0.5632929801940918,0.8199143409729004
2019042418,0.14351697266101837,0.321795791387558
2019042419,0.0033451628405600786,0.052012186497449875
2019042420,0.00034211931051686406,0.0
2019042421,0.0003919766750186682,0.0
2019042422,0.0004268481279723346,0.0
2019042423,0.000448232312919572,0.0
2019042424,0.0004574779304675758,0.0
2019042501,0.000455798814073205,0.0
2019042502,0.0004442874633241445,0.0
2019042503,0.0004239270929247141,0.0
2019042504,0.00039560263394378126,0.0
2019042505,0.0003601104544941336,0.0
2019042506,0.00031816735281609,0.0
2019042507,0.00027041841531172395,0.018415061756968498
2019042508,0.6017172932624817,0.24846713244915009
2019042509,0.6778836250305176,0.5888437628746033
2019042510,0.7499582171440125,0.3504427671432495
2019042511,1.2702096700668335,1.0428017377853394
2019042512,1.334303617477417,0.8930771946907043
2019042513,1.374466061592102,0.9237728714942932
2019042514,1.4421367645263672,1.385061264038086
2019042515,1.113330364227295,0.634721577167511
2019042516,0.7728204727172852,0.21214032173156738
2019042517,0.4388212561607361,0.25665029883384705
2019042518,0.09483117610216141,0.06088220700621605
2019042519,0.01819346845149994,0.0003434320096857846
2019042520,-0.0005297001916915178,0.0
2019042521,-0.0005926638841629028,0.0
2019042522,-0.0006393310613930225,0.0
2019042523,-0.0006713313632644713,0.0
2019042524,-0.0006901315064169466,0.0
2019042601,-0.0006970514659769833,0.0
2019042602,-0.0006932792603038251,0.0
2019042603,-0.0006798841641284525,0.0
2019042604,-0.000657828408293426,0.0
2019042605,-0.0006279780645854771,0.0
2019042606,-0.000591112591791898,0.0
2019042607,-0.0005479335668496788,0.0006809427868574858
2019042608,-0.0004990722518414259,0.21947674453258514
2019042609,0.19222991168498993,0.30184119939804077
2019042610,0.14104652404785156,0.23721085488796234
2019042611,0.10224080085754395,0.7576702237129211
2019042612,0.020192943513393402,0.5008541345596313
2019042613,0.10372629761695862,0.6466587781906128
2019042614,0.16305847465991974,0.6142577528953552
2019042615,0.13838236033916473,0.31241655349731445
2019042616,0.20835667848587036,0.3008168339729309
2019042617,0.23899811506271362,0.21657532453536987
2019042618,0.11410302668809891,0.05269312858581543
2019042619,0.10859711468219757,0.002214544452726841
2019042620,0.00025847373763099313,0.0
2019042621,0.00027669506380334496,0.0
2019042622,0.00028309409390203655,0.0
2019042623,0.0002788530837278813,0.0
2019042624,0.00026503601111471653,0.0
2019042701,0.00024260050849989057,0.0
2019042702,0.00021240839851088822,0.0
2019042703,0.00017523535643704236,0.0
2019042704,0.0001317794667556882,0.0
2019042705,8.266902295872569e-05,0.0
2019042706,2.8469477911130525e-05,0.0
2019042707,0.1719137579202652,0.19287259876728058
2019042708,0.7360044121742249,0.9631609916687012
2019042709,1.1253321170806885,1.9798736572265625
2019042710,1.964672327041626,2.3352606296539307
2019042711,2.383774995803833,2.5475728511810303
2019042712,3.1784229278564453,3.511929750442505
2019042713,3.2570972442626953,3.220320463180542
2019042714,2.9830501079559326,2.934342384338379
2019042715,2.0286290645599365,1.9720280170440674
2019042716,1.0814487934112549,1.2119715213775635
2019042717,0.6654326915740967,0.5475786328315735
2019042718,0.30116501450538635,0.16558751463890076
2019042719,-0.00015812122728675604,0.0003434320096857846
2019042720,-0.00016824145859573036,0.0
2019042721,-0.00016734951350372285,0.0
2019042722,-0.00015654660819564015,0.0
2019042723,-0.00013682384451385587,0.0
2019042724,-0.00010907321120612323,0.0
2019042801,-7.409749377984554e-05,0.0
2019042802,-3.261920210206881e-05,0.0
2019042803,1.4711408766743261e-05,0.0
2019042804,4.730881119030528e-05,0.0
2019042805,6.664632383035496e-05,0.0
2019042806,7.404993812087923e-05,0.0
2019042807,7.071303843986243e-05,0.0
2019042808,5.7709679822437465e-05,0.04160856455564499
2019042809,0.21554888784885406,0.13403914868831635
2019042810,0.38578689098358154,0.43093612790107727
2019042811,0.6742067337036133,0.7112891674041748
2019042812,1.0576260089874268,0.6880956292152405
2019042813,2.159397840499878,2.4319546222686768
2019042814,2.662299871444702,2.884888172149658
2019042815,2.7838211059570312,2.767049551010132
2019042816,2.4049460887908936,2.2871742248535156
2019042817,1.3208177089691162,1.3185539245605469
2019042818,0.4071938395500183,0.387959748506546
2019042819,4.425039514899254e-05,0.014323483221232891
2019042820,3.389330595382489e-05,0.0
2019042821,1.4571776773664169e-05,0.0
2019042822,-1.2817748938687146e-05,0.0
2019042823,-2.7468171538203023e-05,0.0
2019042824,-3.065340206376277e-05,0.0
2019042901,-2.3519960450357758e-05,0.0
2019042902,-7.099715730873868e-06,0.0
2019042903,1.7678652511676773e-05,0.0
2019042904,2.9979033570270985e-05,0.0
2019042905,3.1049228709889576e-05,0.0
2019042906,2.2012254703440703e-05,0.0
2019042907,3.878829375025816e-06,0.0
2019042908,0.03168567270040512,0.002048749476671219
2019042909,0.2183399349451065,0.07486225664615631
2019042910,0.3976552188396454,0.14239402115345
2019042911,0.41874971985816956,0.10845938324928284
2019042912,0.49135729670524597,0.21725627779960632
2019042913,0.6368407011032104,0.34225961565971375
2019042914,0.7819122076034546,0.25801217555999756
2019042915,0.41148221492767334,0.21009749174118042
2019042916,0.28300046920776367,0.14716653525829315
2019042917,0.11989407241344452,0.10879689455032349
2019042918,-0.0005905445432290435,0.04638700559735298
2019042919,-0.0006474237889051437,0.016543949022889137
2019042920,-0.0006886149640195072,0.0
2019042921,-0.0007156868814490736,0.0
2019042922,-0.00073005142621696,0.0
2019042923,-0.0007329793879762292,0.0
2019042924,-0.0007256143726408482,0.0
2019043001,-0.0007089857244864106,0.0
2019043002,-0.0006840198184363544,0.0
2019043003,-0.0006515503628179431,0.0
2019043004,-0.0006123276543803513,0.0
2019043005,-0.000567027076613158,0.0
2019043006,-0.0005162564339116216,0.0
2019043007,-0.0004605627036653459,0.05422673001885414
2019043008,0.24329358339309692,0.2738751769065857
2019043009,0.5234403014183044,0.42257532477378845
2019043010,0.9336949586868286,0.9532725214958191
2019043011,1.3753600120544434,1.1512610912322998
2019043012,1.6828789710998535,1.6802470684051514
2019043013,1.7742631435394287,1.9178013801574707
2019043014,2.0223276615142822,3.0699150562286377
2019043015,1.8923802375793457,2.9774844646453857
2019043016,1.6253483295440674,2.417631149291992
2019043017,1.027992844581604,1.56121826171875
2019043018,0.39788341522216797,0.7240790128707886
2019043019,0.03203761950135231,0.08219867199659348
2019043020,0.000168382961419411,0.0
2019043021,0.000215613647014834,0.0
2019043022,0.000248121126787737,0.0
2019043023,0.0002673777053132653,0.0
2019043024,0.0002747084654401988,0.0
2019050101,0.0002713060239329934,0.0
2019050102,0.00025824367185123265,0.0
2019050103,0.00023648739443160594,0.0
2019050104,0.00020690659584943205,0.0
2019050105,0.00017028373258654028,0.0
2019050106,0.00012732300092466176,0.0
2019050107,7.865820225561038e-05,0.14955872297286987
2019050108,4.486003308556974e-05,0.6268759369850159
2019050109,0.35033947229385376,1.2443726062774658
2019050110,0.7926939129829407,1.7247569561004639
2019050111,1.7990201711654663,2.6297714710235596
2019050112,1.570112705230713,1.852318286895752
2019050113,0.8727035522460938,1.3536787033081055
2019050114,0.5668464303016663,0.6147669553756714
2019050115,0.7015499472618103,1.047745943069458
2019050116,1.30567467212677,1.7619364261627197
2019050117,0.9676958918571472,1.4565129280090332
2019050118,0.158641055226326,0.20907311141490936
2019050119,0.00031856921850703657,0.008698304183781147
2019050120,0.00038078174111433327,0.0
2019050121,0.0004267728654667735,0.0
2019050122,0.0004581647226586938,0.0
2019050123,0.00047641724813729525,0.0
2019050124,0.0004828443634323776,0.0
2019050201,0.0004786286153830588,0.0
2019050202,0.00046483430196531117,0.0
2019050203,0.0004424192593432963,0.0
2019050204,0.00041224557207897305,0.0
2019050205,0.00037508911918848753,0.0
2019050206,0.00033164815977215767,0.0
2019050207,0.014355325140058994,0.20122747123241425
2019050208,1.297204852104187,0.9687920808792114
2019050209,2.630485773086548,1.9773156642913818
2019050210,3.55716872215271,2.745217800140381
2019050211,4.221274375915527,3.2418086528778076
2019050212,4.411585330963135,3.500845193862915
2019050213,4.369629859924316,3.572812080383301
2019050214,4.100984573364258,3.411997079849243
2019050215,3.3340554237365723,3.076902151107788
2019050216,2.3014609813690186,2.4466214179992676
2019050217,1.452657699584961,1.6024892330169678
2019050218,0.5273765325546265,0.636764407157898
2019050219,-0.0003330008185002953,0.07247599959373474
2019050220,-0.000345633365213871,0.0
2019050221,-0.0003470025258138776,0.0
2019050222,-0.0003382346185389906,0.0
2019050223,-0.0003203433589078486,0.0
2019050224,-0.00029424106469377875,0.0
2019050301,-0.0002607488422654569,0.0
2019050302,-0.00022060569608584046,0.0
2019050303,-0.0001744767214404419,0.0
2019050304,-0.00012296049681026489,0.0
2019050305,-6.659574864897877e-05,0.0
2019050306,-5.867325398867251e-06,0.0001717160048428923
2019050307,5.8788406022358686e-05,0.2201576828956604
2019050308,0.76856929063797,0.965038001537323
2019050309,1.8152508735656738,1.8659608364105225
2019050310,2.639153242111206,2.597198724746704
2019050311,3.171731472015381,3.0862812995910645
2019050312,3.1747047901153564,3.332871437072754
2019050313,3.2779109477996826,3.375676155090332
2019050314,3.109182357788086,3.3557214736938477
2019050315,2.883568048477173,2.9991443157196045
2019050316,2.3050098419189453,2.3770408630371094
2019050317,1.4521273374557495,1.513641119003296
2019050318,0.5450020432472229,0.6072647571563721
2019050319,0.0007941126241348684,0.08236446976661682
2019050320,0.0008687716908752918,0.0
2019050321,0.0009259646758437157,0.0
2019050322,0.0009674382163211703,0.0
2019050323,0.000994764268398285,0.0
2019050324,0.0010093576274812222,0.0
2019050401,0.0010124914115294814,0.0
2019050402,0.0010053117293864489,0.0
2019050403,0.0009888497879728675,0.0
2019050404,0.0009640339412726462,0.0
2019050405,0.0009316995274275541,0.0
2019050406,0.0008925984147936106,0.0001717160048428923
2019050407,0.049247857183218,0.22902178764343262
2019050408,0.7865262627601624,0.9026222229003906
2019050409,1.3608660697937012,1.6599549055099487
2019050410,2.1784112453460693,2.1169800758361816
2019050411,2.667268991470337,2.874821901321411
2019050412,2.735471248626709,3.166431188583374
2019050413,2.5525286197662354,2.6028237342834473
2019050414,2.370602607727051,2.1197097301483154
2019050415,2.134988784790039,1.6157883405685425
2019050416,1.6485024690628052,1.3501023054122925
2019050417,1.0460001230239868,0.972374439239502
2019050418,0.4617393910884857,0.48874521255493164
2019050419,0.008786140941083431,0.07759194821119308
2019050420,0.0007439825567416847,0.0
2019050421,0.0007336533162742853,0.0
2019050422,0.0007143568363972008,0.0
2019050423,0.0006869898643344641,0.0
2019050424,0.0006523594493046403,0.0
2019050501,0.0006111919065006077,0.0
2019050502,0.0005641409661620855,0.0
2019050503,0.000511794991325587,0.0
2019050504,0.00045468343887478113,0.0
2019050505,0.0003932829131372273,0.0
2019050506,0.00032802228815853596,0.0001717160048428923
2019050507,0.00025928756804205477,0.1828124076128006
2019050508,0.533929705619812,0.8425986170768738
2019050509,1.3435293436050415,1.5554213523864746
2019050510,2.294754981994629,2.4092702865600586
2019050511,2.642517566680908,3.0339317321777344
2019050512,2.9910995960235596,3.266535758972168
2019050513,3.278937816619873,3.329289197921753
2019050514,3.507664918899536,3.2489733695983887
2019050515,3.193917989730835,2.951904773712158
2019050516,2.5814926624298096,2.327930212020874
2019050517,1.538329005241394,1.5625801086425781
2019050518,0.5898377299308777,0.5857765674591064
2019050519,0.04439791291952133,0.07605835050344467
2019050520,0.00014429743168875575,0.0
2019050521,0.00013393579865805805,0.0
2019050522,0.00011461018584668636,0.0
2019050523,8.721698395675048e-05,0.0
2019050524,5.256295480648987e-05,0.0
2019050601,1.1374178939149715e-05,0.0
2019050602,-3.5695862607099116e-05,0.0
2019050603,-6.805875455029309e-05,0.0
2019050604,-8.718520984984934e-05,0.0
2019050605,-9.439886343898252e-05,0.0
2019050606,-9.089100785786286e-05,0.0
2019050607,0.1935904324054718,0.19866949319839478
2019050608,0.9067857265472412,1.0167126655578613
2019050609,1.5744059085845947,2.090547561645508
2019050610,2.2903878688812256,2.9148969650268555
2019050611,3.1652915477752686,3.481234073638916
2019050612,3.6899449825286865,3.7830753326416016
2019050613,3.917689561843872,3.8881239891052246
2019050614,3.656392812728882,3.7479445934295654
2019050615,3.284313917160034,3.317351818084717
2019050616,2.533116579055786,2.6495542526245117
2019050617,1.5265601873397827,1.7257814407348633
2019050618,0.5397889614105225,0.6857093572616577
2019050619,0.018373362720012665,0.07026145607233047
2019050620,0.000535016821231693,0.0
2019050621,0.0005855847266502678,0.0
2019050622,0.0006210957071743906,0.0
2019050623,0.0006430554203689098,0.0
2019050624,0.000652819056995213,0.0
2019050701,0.0006516061839647591,0.0
2019050702,0.0006405144231393933,0.0
2019050703,0.0006205316749401391,0.0
2019050704,0.0005925470613874495,0.0
2019050705,0.0005573607631959021,0.0
2019050706,0.0005156929837539792,0.0003434320096857846
2019050707,0.3305678069591522,0.22424925863742828
2019050708,1.2430671453475952,1.0247241258621216
2019050709,2.2207014560699463,1.9913016557693481
2019050710,3.1490414142608643,2.710258960723877
2019050711,3.2750115394592285,3.1715471744537354
2019050712,3.3330698013305664,3.438091993331909
2019050713,3.3411238193511963,3.486178398132324
2019050714,3.2111716270446777,3.437920331954956
2019050715,2.9413223266601562,3.0896921157836914
2019050716,2.551335096359253,2.4935176372528076
2019050717,1.815985918045044,1.6509190797805786
2019050718,0.8511679768562317,0.6618349552154541
2019050719,0.17555829882621765,0.06974630802869797
2019050720,-8.556166721973568e-05,0.0
2019050721,-0.00011293795250821859,0.0
2019050722,-0.00012757646618410945,0.0
2019050723,-0.0001307509810430929,0.0
2019050724,-0.00012360788241494447,0.0
2019050801,-0.00010717895202105865,0.0
2019050802,-8.239276940003037e-05,0.0
2019050803,-5.008505468140356e-05,0.0
2019050804,-1.1007964531017933e-05,0.0
2019050805,3.416156687308103e-05,0.0
2019050806,6.481399032054469e-05,0.002386260312050581
2019050807,0.16268180310726166,0.28632164001464844
2019050808,1.0011159181594849,1.0141546726226807
2019050809,2.115969181060791,1.7968955039978027
2019050810,2.765285015106201,2.5856049060821533
2019050811,2.9546844959259033,2.855210781097412
2019050812,2.83373761177063,2.1169800758361816
2019050813,2.7288153171539307,2.328101873397827
2019050814,2.4760818481445312,2.3107054233551025
2019050815,2.1379990577697754,1.5467230081558228
2019050816,1.4926636219024658,1.5995879173278809
2019050817,1.0104906558990479,1.2760868072509766
2019050818,0.3331720530986786,0.43451255559921265
2019050819,0.005955484230071306,0.07264771312475204
2019050820,0.00019958610937464982,0.0
2019050821,0.00020369593403302133,0.0
2019050822,0.00019739462004508823,0.0
2019050823,0.00018172329873777926,0.0
2019050824,0.00015761895338073373,0.0
2019050901,0.00012592489656526595,0.0
2019050902,8.740009798202664e-05,0.0
2019050903,4.272763544577174e-05,0.0
2019050904,-7.477737199224066e-06,0.0
2019050905,-4.266242103767581e-05,0.0
2019050906,-6.432848749682307e-05,0.0
2019050907,0.11258479207754135,0.11323190480470657
2019050908,0.8182583451271057,0.5922544002532959
2019050909,1.6222655773162842,1.5763943195343018
2019050910,2.5627894401550293,2.7305569648742676
2019050911,3.1363346576690674,3.2136709690093994
2019050912,3.4235012531280518,3.4554827213287354
2019050913,3.5861825942993164,3.498802423477173
2019050914,3.4593827724456787,3.3606717586517334
2019050915,3.048752546310425,3.0081801414489746
2019050916,2.4022164344787598,2.4184837341308594
2019050917,1.7538979053497314,1.541778802871704
2019050918,0.8193390965461731,0.6882673501968384
2019050919,0.1761874109506607,0.1091403216123581
2019050920,0.03855709359049797,0.0
2019050921,-0.0002194891421822831,0.0
2019050922,-0.00024347283761017025,0.0
2019050923,-0.00025505799567326903,0.0
2019050924,-0.00025548451230861247,0.0
2019051001,-0.0002458682283759117,0.0
2019051002,-0.00022721341520082206,0.0
2019051003,-0.00020042393589392304,0.0
2019051004,-0.00016631325706839561,0.0
2019051005,-0.00012561350013129413,0.0
2019051006,0.06641130149364471,0.0008526587625965476
2019051007,0.26637399196624756,0.23482459783554077
2019051008,1.105239748954773,0.9293980598449707
2019051009,1.9363559484481812,1.920015811920166
2019051010,2.6678833961486816,2.612037181854248
2019051011,3.1717183589935303,3.0895261764526367
2019051012,3.160984992980957,3.328951597213745
2019051013,3.1619954109191895,3.298593521118164
2019051014,3.124570608139038,3.2537460327148438
2019051015,2.79944109916687,2.9800424575805664
2019051016,2.216376304626465,2.1555213928222656
2019051017,1.4046075344085693,1.5721310377120972
2019051018,0.5898786187171936,0.6161288619041443
2019051019,0.0962885394692421,0.09362074732780457
2019051020,2.4845499865477905e-05,0.0
2019051021,2.6429084755363874e-05,0.0
2019051022,1.7854163161246106e-05,0.0
2019051023,1.3658609532285482e-07,0.0
2019051024,-2.5809384169406258e-05,0.0
2019051101,-3.9160608139354736e-05,0.0
2019051102,-4.117655771551654e-05,0.0
2019051103,-3.299076342955232e-05,0.0
2019051104,-1.5623400031472556e-05,0.0
2019051105,1.0007374839915428e-05,0.0
2019051106,0.0487581230700016,0.007164702285081148
2019051107,0.29949644207954407,0.2694401741027832
2019051108,0.8007315397262573,0.918141782283783
2019051109,1.3590980768203735,1.8170158863067627
2019051110,2.4556543827056885,2.5801455974578857
2019051111,3.2581334114074707,3.0143206119537354
2019051112,3.6357979774475098,3.375166893005371
2019051113,3.747028112411499,3.473560094833374
2019051114,3.476069688796997,3.130619525909424
2019051115,3.0261600017547607,2.8569161891937256
2019051116,2.2675209045410156,2.133352279663086
2019051117,1.2419155836105347,1.1410291194915771
2019051118,0.4853668808937073,0.7372063994407654
2019051119,0.08719100058078766,0.08731462806463242
2019051120,-0.0001231004425790161,0.0
2019051121,-0.00012672255979850888,0.0
2019051122,-0.00011998231639154255,0.0
2019051123,-0.00010391594696557149,0.0
2019051124,-7.945606193970889e-05,0.0
2019051201,-4.744201942230575e-05,0.0
2019051202,-8.629233889223542e-06,0.0
2019051203,3.630242281360552e-05,0.0
2019051204,6.674075848422945e-05,0.0
2019051205,8.413511386606842e-05,0.0
2019051206,0.014703391119837761,0.003582351142540574
2019051207,0.15276530385017395,0.2215195745229721
2019051208,0.8020540475845337,0.9097869396209717
2019051209,1.5715476274490356,1.3959741592407227
2019051210,2.221951723098755,2.5520076751708984
2019051211,2.650998830795288,2.460092306137085
2019051212,2.6293458938598633,1.4815775156021118
2019051213,2.6508355140686035,1.7140158414840698
2019051214,2.6240761280059814,2.8449790477752686
2019051215,2.3651797771453857,2.879772186279297
2019051216,1.9756743907928467,2.2609076499938965
2019051217,0.9528711438179016,1.499483346939087
2019051218,0.2986801564693451,0.6193737387657166
2019051219,0.09231565147638321,0.10163810849189758
2019051220,0.00020268502703402191,0.0
2019051221,0.0002264852519147098,0.0
2019051222,0.00023790530394762754,0.0
2019051223,0.00023818320187274367,0.0
2019051224,0.00022843315673526376,0.0
2019051301,0.00020965797011740506,0.0
2019051302,0.00018276015180163085,0.0
2019051303,0.00014855197514407337,0.0
2019051304,0.00010776446288218722,0.0
2019051305,6.105555803515017e-05,0.0
2019051306,9.017396223498508e-06,0.000509226752910763
2019051307,0.23365770280361176,0.23089881241321564
2019051308,0.7173722386360168,0.9334896802902222
2019051309,1.2160093784332275,1.806102991104126
2019051310,2.1158294677734375,2.496413230895996
2019051311,2.4638566970825195,2.807461977005005
2019051312,2.603255271911621,2.806781053543091
2019051313,2.8169727325439453,3.0968565940856934
2019051314,2.5879323482513428,3.1052114963531494
2019051315,1.97764253616333,2.27677059173584
2019051316,1.5159884691238403,1.642564296722412
2019051317,0.8754911422729492,1.0330790281295776
2019051318,0.3043503761291504,0.36152732372283936
2019051319,0.05881570279598236,0.023021787405014038
2019051320,0.00018455233657732606,0.0
2019051321,0.00021016583195887506,0.0
2019051322,0.00022321782307699323,0.0
2019051323,0.00022496447490993887,0.0
2019051324,0.0002165363111998886,0.0
2019051401,0.000198950816411525,0.0
2019051402,0.0001731237134663388,0.0
2019051403,0.000139879179187119,0.0
2019051404,9.99589465209283e-05,0.0
2019051405,5.4030591854825616e-05,0.0
2019051406,0.06192023679614067,0.0001717160048428923
2019051407,0.28259170055389404,0.25068166851997375
2019051408,0.4182892143726349,0.19304431974887848
2019051409,0.9069068431854248,0.8898323178291321
2019051410,1.9085687398910522,2.331340789794922
2019051411,2.5849294662475586,2.8298027515411377
2019051412,3.1543664932250977,3.0948078632354736
2019051413,3.3350751399993896,3.1514267921447754
2019051414,3.144075393676758,3.0242090225219727
2019051415,2.8631608486175537,2.699174165725708
2019051416,2.2528114318847656,2.18092942237854
2019051417,1.548311471939087,1.3581137657165527
2019051418,0.6739525198936462,0.5654844641685486
2019051419,0.12481646239757538,0.10504874587059021
2019051420,0.026517393067479134,0.0
2019051421,-0.0008820077055133879,0.0
2019051422,-0.0009397410321980715,0.0
2019051423,-0.0009817008394747972,0.0
2019051424,-0.001009464613161981,0.0
2019051501,-0.0010244518052786589,0.0
2019051502,-0.001027940190397203,0.0
2019051503,-0.0010210794862359762,0.0
2019051504,-0.001004904741421342,0.0
2019051505,-0.0009803472785279155,0.0
2019051506,-0.0009482454624958336,0.0039198617450892925
2019051507,0.06824221462011337,0.28240177035331726
2019051508,0.8983950018882751,0.9205280542373657
2019051509,1.2674106359481812,1.654839038848877
2019051510,2.064065933227539,2.339695692062378
2019051511,2.444596767425537,2.5322248935699463
2019051512,2.9631333351135254,3.1135663986206055
2019051513,3.2761759757995605,3.2905819416046143
2019051514,3.210536003112793,3.083557605743408
2019051515,3.0145609378814697,2.7194724082946777
2019051516,2.4564030170440674,2.1637046337127686
2019051517,1.6704609394073486,1.3494154214859009
2019051518,0.6546494960784912,0.5381994247436523
2019051519,0.1134103536605835,0.1420505791902542
2019051520,-0.00035612116334959865,0.0
2019051521,-0.0003364412405062467,0.0
2019051522,-0.000308729155221954,0.0
2019051523,-0.0002737881150096655,0.0
2019051524,-0.00023234104446601123,0.0
2019051601,-0.00018503853061702102,0.0
2019051602,-0.00013246612797956914,0.0
2019051603,-7.515081233577803e-05,0.0
2019051604,-1.3566877896664664e-05,0.0
2019051605,5.185881309444085e-05,0.0
2019051606,0.00010074178135255352,0.0015336015494540334
2019051607,0.03784351423382759,0.13113774359226227
2019051608,0.6367582678794861,0.712479293346405
2019051609,1.272587537765503,1.8374797105789185
2019051610,2.031400442123413,2.489420175552368
2019051611,2.5172109603881836,2.9290547370910645
2019051612,2.729924440383911,3.181779146194458
2019051613,2.7446749210357666,3.2199831008911133
2019051614,2.660761594772339,3.0433108806610107
2019051615,2.5143792629241943,2.585089683532715
2019051616,2.130321502685547,2.1749608516693115
2019051617,1.4857593774795532,1.4360491037368774
2019051618,0.6301954388618469,0.6072647571563721
2019051619,0.1279575228691101,0.08799557387828827
2019051620,0.0010337427956983447,0.0
2019051621,0.0010544384131208062,0.0
2019051622,0.0010630643228068948,0.0
2019051623,0.001060827518813312,0.0
2019051624,0.0010488141560927033,0.0
2019051701,0.001028002006933093,0.0
2019051702,0.0009992709383368492,0.0
2019051703,0.0009634128655306995,0.0
2019051704,0.0009211404249072075,0.0
2019051705,0.0008730950648896396,0.0
2019051706,0.0008198540890589356,0.021144753322005272
2019051707,0.22818510234355927,0.2890513241291046
2019051708,0.9114340543746948,0.9135410189628601
2019051709,1.4493056535720825,1.8224753141403198
2019051710,2.125936985015869,1.5376871824264526
2019051711,2.213714838027954,1.8729479312896729
2019051712,2.348273992538452,1.9411606788635254
2019051713,2.008662700653076,1.9790210723876953
2019051714,1.1983249187469482,1.1198843717575073
2019051715,0.43760567903518677,0.4817522168159485
2019051716,0.11423914134502411,0.12653693556785583
2019051717,0.0005705500952899456,0.0182492658495903
2019051718,0.0005675639258697629,0.0
2019051719,0.0005548762273974717,0.0
2019051720,0.0005334571469575167,0.0
2019051721,0.0005041798576712608,0.0
2019051722,0.0004678301338572055,0.0
2019051723,0.0004251152276992798,0.0
2019051724,0.0003766716690734029,0.0
2019051801,0.0003230723086744547,0.0
2019051802,0.0002648327499628067,0.0
2019051803,0.00020241699530743062,0.0
2019051804,0.00013624265557155013,0.0
2019051805,6.668560672551394e-05,0.0
2019051806,-5.915888777963119e-06,0.0
2019051807,-6.125708023319021e-05,0.014323483221232891
2019051808,-0.00010106400441145524,0.17973928153514862
2019051809,0.7314505577087402,1.204978585243225
2019051810,1.507059097290039,2.097712278366089
2019051811,1.512984037399292,1.5608748197555542
2019051812,1.710729956626892,2.364079475402832
2019051813,1.0906751155853271,1.103512167930603
2019051814,0.676652193069458,0.9196754097938538
2019051815,0.416487455368042,0.5419475436210632
2019051816,0.20970414578914642,0.18025442957878113
2019051817,0.10669728368520737,0.18929025530815125
2019051818,4.140823148190975e-05,0.0301864892244339
2019051819,8.133611845551059e-05,0.009722678922116756
