측정일시,model_prediction,real_value
2018112816,0.8968920707702637,0.9331153035163879
2018112817,0.037208620458841324,0.07350943982601166
2018112818,-0.0004096890043001622,0.00011087396705988795
2018112819,-0.0004090600705239922,0.0
2018112820,-0.0003984938666690141,0.0
2018112821,-0.0003789841430261731,0.0
2018112822,-0.0003514252312015742,0.0
2018112823,-0.0003166220849379897,0.0
2018112824,-0.00027529909857548773,0.0
2018112901,-0.00022810825612396002,0.0
2018112902,-0.00017563634901307523,0.0
2018112903,-0.00011841148807434365,0.0
2018112904,-5.690896068699658e-05,0.0
2018112905,8.443459591944702e-06,0.0
2018112906,5.726048766518943e-05,0.0
2018112907,9.119566675508395e-05,0.0
2018112908,0.00011173717211931944,0.013859245926141739
2018112909,0.0001402246707584709,0.4735426902770996
2018112910,0.80516117811203,1.3162957429885864
2018112911,1.4767487049102783,1.9181195497512817
2018112912,1.591609001159668,1.929317831993103
2018112913,1.6568467617034912,2.1068270206451416
2018112914,1.0808253288269043,0.8900961875915527
2018112915,0.48099374771118164,0.36488622426986694
2018112916,0.0004464526427909732,0.043129973113536835
2018112917,0.0004814692074432969,0.0
2018112918,0.0005029839812777936,0.0
2018112919,0.0005123470909893513,0.0
2018112920,0.0005107737379148602,0.0
2018112921,0.0004993575857952237,0.0
2018112922,0.00047908289707265794,0.0
2018112923,0.000450835534138605,0.0
2018112924,0.00041541276732459664,0.0
2018113001,0.0003735321224667132,0.0
2018113002,0.0003258393844589591,0.0
2018113003,0.0002729157858993858,0.0
2018113004,0.00021528439538087696,0.0
2018113005,0.00015341599646490067,0.0
2018113006,8.773428271524608e-05,0.0
2018113007,1.8620588889461942e-05,0.0
2018113008,-5.358189082471654e-05,0.012972253374755383
2018113009,0.06721552461385727,0.4153338670730591
2018113010,1.7753896713256836,1.8531473875045776
2018113011,2.8622593879699707,2.6761648654937744
2018113012,3.6392312049865723,3.0990381240844727
2018113013,3.706840753555298,3.0571277141571045
2018113014,3.3721988201141357,2.8650941848754883
2018113015,2.3327465057373047,2.558084011077881
2018113016,0.7232698202133179,0.969592809677124
2018113017,-0.00040156429167836905,0.04202123358845711
2018113018,-0.0004117479838896543,0.0
2018113019,-0.00041091314051300287,0.0
2018113020,-0.00040016163256950676,0.0
2018113021,-0.0003804851439781487,0.0
2018113022,-0.0003527761436998844,0.0
2018113023,-0.00031783789745531976,0.0
2018113024,-0.00027639331528916955,0.0
2018120101,-0.00022909305698703974,0.0
2018120102,-0.0001765226770658046,0.0
2018120103,-0.00011920918768737465,0.0
2018120104,-5.762689761468209e-05,0.0
2018120105,7.79731635702774e-06,0.0
2018120106,5.667895675287582e-05,0.0
2018120107,9.067228529602289e-05,0.0
2018120108,0.00011126613389933482,0.004767580423504114
2018120109,0.1731560379266739,0.30434903502464294
2018120110,1.1612811088562012,1.0343432426452637
2018120111,1.6355674266815186,1.4359287023544312
2018120112,1.736998200416565,2.172353506088257
2018120113,1.6545320749282837,2.36427640914917
2018120114,1.697054147720337,2.333453416824341
2018120115,1.7477412223815918,2.0802173614501953
2018120116,0.8333336114883423,0.8932006359100342
2018120117,0.052588269114494324,0.0619785450398922
2018120118,0.0004275513347238302,0.0
2018120119,0.00046445801854133606,0.0
2018120120,0.0004876738821621984,0.0
2018120121,0.0004985679988749325,0.0
2018120122,0.0004983725375495851,0.0
2018120123,0.00048819649964571,0.0
2018120124,0.0004690379137173295,0.0
2018120201,0.00044179504038766026,0.0
2018120202,0.00040727629675529897,0.0
2018120203,0.00036620927858166397,0.0
2018120204,0.00031924882205203176,0.0
2018120205,0.00026698425062932074,0.0
2018120206,0.00020994599617552012,0.0
2018120207,0.00014861141971778125,0.0
2018120208,8.34101447253488e-05,0.018183330073952675
2018120209,0.02603323571383953,0.5395126938819885
2018120210,0.5891304612159729,1.3977880477905273
2018120211,1.461573600769043,1.9330875873565674
2018120212,2.113840341567993,2.5501012802124023
2018120213,1.9081648588180542,1.7698811292648315
2018120214,1.4318392276763916,1.289907693862915
2018120215,1.3181726932525635,1.2611913681030273
2018120216,0.5663381218910217,0.6457299590110779
2018120217,-8.835728658596054e-05,0.08260110020637512
2018120218,-8.986108878161758e-05,0.0
2018120219,-8.121436258079484e-05,0.0
2018120220,-6.343216227833182e-05,0.0
2018120221,-3.742803164641373e-05,0.0
2018120222,-4.024167992611183e-06,0.0
2018120223,3.60394551535137e-05,0.0
2018120224,6.209656567079946e-05,0.0
2018120301,7.554781768703833e-05,0.0
2018120302,7.765379268676043e-05,0.0
2018120303,6.954902346478775e-05,0.0
2018120304,5.225458153290674e-05,0.0
2018120305,2.668943488970399e-05,0.0
2018120306,-6.3193451751430985e-06,0.0
2018120307,-2.6027097192127258e-05,0.0
2018120308,-3.376392487552948e-05,0.0
2018120309,-3.0726921977475286e-05,0.004767580423504114
2018120310,0.26574236154556274,0.04823017492890358
2018120311,0.6325734257698059,0.1298334151506424
2018120312,0.43443477153778076,0.4243146479129791
2018120313,0.13059508800506592,0.33417412638664246
2018120314,0.05841827765107155,0.3114449679851532
2018120315,0.05439072474837303,0.1127588227391243
2018120316,0.002709628315642476,0.023837901651859283
2018120317,-7.693684892728925e-06,0.0
2018120318,2.273673817398958e-05,0.0
2018120319,4.012397039332427e-05,0.0
2018120320,4.577232903102413e-05,0.0
2018120321,4.085570253664628e-05,0.0
2018120322,2.643059087859001e-05,0.0
2018120323,3.447842118475819e-06,0.0
2018120324,-2.7236777896177955e-05,0.0
2018120401,-4.485278623178601e-05,0.0
2018120402,-5.070704719400965e-05,0.0
2018120403,-4.597573206410743e-05,0.0
2018120404,-3.1717398087494075e-05,0.0
2018120405,-8.884751878213137e-06,0.0
2018120406,2.1664780433638953e-05,0.0
2018120407,3.915921115549281e-05,0.0
2018120408,4.490404899115674e-05,0.0
2018120409,4.0074253774946555e-05,0.0004434958682395518
2018120410,4.572758552967571e-05,0.024392271414399147
2018120411,0.8294079899787903,0.6269922852516174
2018120412,1.423325777053833,1.2953405380249023
2018120413,0.93553626537323,0.5940626859664917
2018120414,0.6160732507705688,0.43617817759513855
2018120415,0.9199363589286804,1.0068464279174805
2018120416,0.4273594617843628,0.276297926902771
2018120417,-1.5856066966080107e-05,0.05610222741961479
2018120418,-2.460999894537963e-05,0.0
2018120419,-2.2488387912744656e-05,0.0
2018120420,-1.0578789442661218e-05,0.0
2018120421,1.0139997357327957e-05,0.0
2018120422,1.8786757209454663e-05,0.0
2018120423,1.6568692444707267e-05,0.0
2018120424,4.572284069581656e-06,0.0
2018120501,-1.6224630599026568e-05,0.0
2018120502,-2.494170439604204e-05,0.0
2018120503,-2.2786922272644006e-05,0.0
2018120504,-1.0847469638974871e-05,0.0
2018120505,9.89818545349408e-06,0.0
2018120506,1.8569126041256823e-05,0.0
2018120507,1.637282366573345e-05,0.0
2018120508,4.39600216850522e-06,0.013194001279771328
2018120509,0.0002847932919394225,0.6784377694129944
2018120510,0.3484596312046051,0.9516312479972839
2018120511,1.5198142528533936,2.3073980808258057
2018120512,2.364802837371826,2.8761816024780273
2018120513,1.2930101156234741,1.6692075729370117
2018120514,0.7665368318557739,0.9745821356773376
2018120515,0.5618447065353394,0.5394018292427063
2018120516,0.03536859527230263,0.1830529123544693
2018120517,0.0002490482875145972,0.029159853234887123
2018120518,0.00029380511841736734,0.0
2018120519,0.00032408611150458455,0.0
2018120520,0.0003413388621993363,0.0
2018120521,0.0003468661743681878,0.0
2018120522,0.0003418406122364104,0.0
2018120523,0.0003273174515925348,0.0
2018120524,0.00030424646683968604,0.0
2018120601,0.0002734824374783784,0.0
2018120602,0.00023579465050715953,0.0
2018120603,0.0001918755006045103,0.0
2018120604,0.00014234811533242464,0.0
2018120605,8.777332550380379e-05,0.0
2018120606,2.8655866117333062e-05,0.0
2018120607,-3.454999387031421e-05,0.0
2018120608,-8.143511513480917e-05,0.0
2018120609,-0.0001136315768235363,0.0002217479341197759
2018120610,0.06686287373304367,0.030933836475014687
2018120611,0.513396143913269,0.0981234610080719
2018120612,0.6535448431968689,0.3679906725883484
2018120613,0.951800525188446,0.8001773953437805
2018120614,0.9745923280715942,1.5923718214035034
2018120615,0.251920610666275,0.2680932581424713
2018120616,0.18677286803722382,0.1605454981327057
2018120617,-0.00035997916711494327,0.046345315873622894
2018120618,-0.0003743213601410389,0.0
2018120619,-0.00037722918204963207,0.0
2018120620,-0.0003698460932355374,0.0
2018120621,-0.0003532011469360441,0.0
2018120622,-0.00032822054345160723,0.0
2018120623,-0.00029573787469416857,0.0
2018120624,-0.0002565033209975809,0.0
2018120701,-0.00021119206212460995,0.0
2018120702,-0.00016041178605519235,0.0
2018120703,-0.0001047093901433982,0.0
2018120704,-4.4577085645869374e-05,0.0
2018120705,1.954213803401217e-05,0.0
2018120706,6.724929698975757e-05,0.0
2018120707,0.00010018559260061011,0.0
2018120708,0.00011982810246990994,0.0
2018120709,0.7255250811576843,0.7681348323822021
2018120710,1.9329584836959839,1.9782133102416992
2018120711,2.4877798557281494,2.520165205001831
2018120712,3.221226692199707,3.0774178504943848
2018120713,3.4162096977233887,3.2635750770568848
2018120714,3.3244457244873047,3.268453598022461
2018120715,2.763223171234131,2.6915762424468994
2018120716,1.2226132154464722,0.999750554561615
2018120717,0.04433707147836685,0.05177814140915871
2018120718,0.00018192209245171398,0.0
2018120719,0.00016339050489477813,0.0
2018120720,0.0001367119257338345,0.0
2018120721,0.00010270105849485844,0.0
2018120722,6.209113053046167e-05,0.0
2018120723,1.554204754938837e-05,0.0
2018120724,-3.63522776751779e-05,0.0
2018120801,-7.305701728910208e-05,0.0
2018120802,-9.609113476471975e-05,0.0
2018120803,-0.00010682168795028701,0.0
2018120804,-0.00010647904127836227,0.0
2018120805,-9.617050818633288e-05,0.0
2018120806,-7.689267658861354e-05,0.0
2018120807,-4.954247924615629e-05,0.0
2018120808,-1.4927157280908432e-05,0.0015522354515269399
2018120809,0.4859048128128052,0.7380879521369934
2018120810,1.6793029308319092,2.0350916385650635
2018120811,2.1666665077209473,2.8180835247039795
2018120812,2.734903573989868,3.2436177730560303
2018120813,3.1905622482299805,3.4202399253845215
2018120814,3.033761501312256,3.261357545852661
2018120815,2.405129909515381,2.662083864212036
2018120816,0.7566995024681091,1.0262494087219238
2018120817,0.0005245982320047915,0.03791889548301697
2018120818,0.0006018009735271335,0.0
2018120819,0.0006612833240069449,0.0
2018120820,0.0007048172410577536,0.0
2018120821,0.0007339976145885885,0.0
2018120822,0.0007502598455175757,0.0
2018120823,0.000754895678255707,0.0
2018120824,0.0007490678108297288,0.0
2018120901,0.0007338225841522217,0.0
2018120902,0.0007101016817614436,0.0
2018120903,0.0006787527236156166,0.0
2018120904,0.0006405385211110115,0.0
2018120905,0.0005961455754004419,0.0
2018120906,0.0005461918190121651,0.0
2018120907,0.0004912332515232265,0.0
2018120908,0.0004317704006098211,0.003991462755948305
2018120909,0.6422818899154663,0.7855420112609863
2018120910,2.47113037109375,2.1471850872039795
2018120911,3.18684983253479,2.8521218299865723
2018120912,3.652308702468872,3.2667903900146484
2018120913,3.595264434814453,3.3346452713012695
2018120914,3.6204867362976074,3.189178705215454
2018120915,3.30267333984375,2.732267141342163
2018120916,1.6324130296707153,1.0167142152786255
2018120917,-8.318737855006475e-06,0.034149181097745895
2018120918,-5.782697917311452e-05,0.0
2018120919,-9.238424536306411e-05,0.0
2018120920,-0.00011348563566571102,0.0
2018120921,-0.00012247673294041306,0.0
2018120922,-0.00012056857667630538,0.0
2018120923,-0.00010885109077207744,0.0
2018120924,-8.830520528135821e-05,0.0
2018121001,-5.981375579722226e-05,0.0
2018121002,-2.4171302356990054e-05,0.0
2018121003,1.7907052097143605e-05,0.0
2018121004,4.577741856337525e-05,0.0
2018121005,6.086060238885693e-05,0.0
2018121006,6.443532038247213e-05,0.0
2018121007,5.7652414398035035e-05,0.0
2018121008,4.154764974373393e-05,0.00997865665704012
2018121009,0.07274661213159561,0.3953765630722046
2018121010,0.908828854560852,1.7247554063796997
2018121011,1.7281279563903809,2.536463737487793
2018121012,2.1050240993499756,3.104027509689331
2018121013,2.3121612071990967,3.292069673538208
2018121014,2.4579455852508545,3.1115670204162598
2018121015,2.2512292861938477,2.6529922485351562
2018121016,0.6663811802864075,0.981123685836792
2018121017,0.0003014422254636884,0.039471130818128586
2018121018,0.0003609599662013352,0.0
2018121019,0.00040452578105032444,0.0
2018121020,0.00043373488006182015,0.0
2018121021,0.0004500228969845921,0.0
2018121022,0.0004546819836832583,0.0
2018121023,0.00044887501280754805,0.0
2018121024,0.00043364858720451593,0.0
2018121101,0.00040994465234689415,0.0
2018121102,0.0003786109737120569,0.0
2018121103,0.0003404105082154274,0.0
2018121104,0.0002960299316328019,0.0
2018121105,0.0002460872638039291,0.0
2018121106,0.00019113872258458287,0.0
2018121107,0.0001316848793067038,0.0
2018121108,6.817626854171976e-05,0.0
2018121109,0.23003609478473663,0.04568007215857506
2018121110,0.6022372245788574,0.26521050930023193
2018121111,1.2095235586166382,0.3778584599494934
2018121112,1.195026159286499,0.22097180783748627
2018121113,0.9670376777648926,0.042353853583335876
2018121114,0.6082218289375305,0.0035479669459164143
2018121115,0.40099066495895386,0.0
2018121116,0.02580876275897026,0.0
2018121117,-0.0006306440336629748,0.0
2018121118,-0.0006979209138080478,0.0
2018121119,-0.0007484699599444866,0.0
2018121120,-0.0007839639438316226,0.0
2018121121,-0.0008059084066189826,0.0
2018121122,-0.0008156582480296493,0.0
2018121123,-0.0008144329767674208,0.0
2018121124,-0.0008033300982788205,0.0
2018121201,-0.0007833373383618891,0.0
2018121202,-0.000755343702621758,0.0
2018121203,-0.0007201493135653436,0.0
2018121204,-0.0006784741999581456,0.0
2018121205,-0.0006309664458967745,0.0
2018121206,-0.0005782092921435833,0.0
2018121207,-0.0005207277135923505,0.0
2018121208,-0.00045899415272288024,0.0
2018121209,-0.000393433787394315,0.0
2018121210,-0.0003244293329771608,0.05033677816390991
2018121211,0.05494936183094978,0.11963300406932831
2018121212,0.2352026104927063,0.5104637145996094
2018121213,1.0858128070831299,1.2234941720962524
2018121214,1.7925935983657837,1.916567325592041
2018121215,1.985005259513855,1.9316462278366089
2018121216,1.015903353691101,0.7976272702217102
2018121217,0.05867497995495796,0.04301909729838371
2018121218,0.00020449650764930993,0.0
2018121219,0.00022370809165295213,0.0
2018121220,0.00023099836835172027,0.0
2018121221,0.00022755945974495262,0.0
2018121222,0.0002144642930943519,0.0
2018121223,0.00019267850439064205,0.0
2018121224,0.00016307113401126117,0.0
2018121301,0.0001264243619516492,0.0
2018121302,8.344211528310552e-05,0.0
2018121303,3.4757951652863994e-05,0.0
2018121304,-1.905794852063991e-05,0.0
2018121305,-5.749210686190054e-05,0.0
2018121306,-8.208269719034433e-05,0.0
2018121307,-9.421408321941271e-05,0.0
2018121308,-9.513217810308561e-05,0.00011087396705988795
2018121309,0.2112063318490982,0.08747955411672592
2018121310,1.001420021057129,0.3896110951900482
2018121311,1.9223278760910034,1.0913324356079102
2018121312,1.717810869216919,0.6172353625297546
2018121313,1.3212509155273438,0.21276713907718658
2018121314,0.8919588327407837,0.040247250348329544
2018121315,0.38581976294517517,0.23993125557899475
2018121316,-0.00027335467166267335,0.6038196086883545
2018121317,-0.0003063594631385058,0.05998281389474869
2018121318,-0.00032606362947262824,0.0
2018121319,-0.00033379721571691334,0.0
2018121320,-0.00033075729152187705,0.0
2018121321,-0.00031802122248336673,0.0
2018121322,-0.00029655860271304846,0.0
2018121323,-0.0002672421105671674,0.0
2018121324,-0.00023085711291059852,0.0
2018121401,-0.00018811046902555972,0.0
2018121402,-0.00013963834499008954,0.0
2018121403,-8.601327863289043e-05,0.0
2018121404,-2.7750567824114114e-05,0.0
2018121405,3.468601789791137e-05,0.0
2018121406,8.08787954156287e-05,0.0
2018121407,0.00011245214409427717,0.0
2018121408,0.00013086800754535943,0.0007761177257634699
2018121409,0.17940211296081543,0.2005710005760193
2018121410,1.3102214336395264,0.9435374140739441
2018121411,2.3223190307617188,2.3656067848205566
2018121412,3.048666000366211,2.8848297595977783
2018121413,3.244051933288574,3.0691022872924805
2018121414,2.762708902359009,2.933835983276367
2018121415,2.523426055908203,2.5356874465942383
2018121416,1.2381972074508667,0.9828976988792419
2018121417,0.00030605553183704615,0.052554257214069366
2018121418,0.0003251113521400839,0.0
2018121419,0.00033226143568754196,0.0
2018121420,0.00032869636197574437,0.0
2018121421,0.0003154876467306167,0.0
2018121422,0.0002935996453743428,0.0
2018121423,0.00026390032144263387,0.0
2018121424,0.0002271707635372877,0.0
2018121501,0.00018411401833873242,0.0
2018121502,0.00013536280312109739,0.0
2018121503,8.148655615514144e-05,0.0
2018121504,2.299778316228185e-05,0.0
2018121505,-3.9642269257456064e-05,0.0
2018121506,-8.601816807640716e-05,0.0
2018121507,-0.0001177563244709745,0.0
2018121508,-0.00013632052286993712,0.0003326218866277486
2018121509,0.5418986082077026,0.49405437707901
2018121510,1.7538542747497559,1.798486590385437
2018121511,2.5130248069763184,2.5702803134918213
2018121512,2.975785493850708,3.06655216217041
2018121513,2.865265130996704,3.174210786819458
2018121514,2.7410614490509033,2.812650680541992
2018121515,2.427886486053467,2.4207112789154053
2018121516,1.165414571762085,0.9873326420783997
2018121517,-6.189438863657415e-05,0.07827702164649963
2018121518,-4.6044176997384056e-05,0.0
2018121519,-2.177883652620949e-05,0.0
2018121520,1.006011643767124e-05,0.0
2018121521,2.8715026928693987e-05,0.0
2018121522,3.550429755705409e-05,0.0
2018121523,3.161449058097787e-05,0.0
2018121524,1.8113516489393078e-05,0.0
2018121601,-4.037508915644139e-06,0.0
2018121602,-1.3973282875667792e-05,0.0
2018121603,-1.2915330444229767e-05,0.0
2018121604,-1.9630242604762316e-06,0.0
2018121605,1.7894200937007554e-05,0.0
2018121606,2.5765553800738417e-05,0.0
2018121607,2.284962283738423e-05,0.0
2018121608,1.0225136065855622e-05,0.0
2018121609,-1.113705184252467e-05,0.044016964733600616
2018121610,-2.036287150986027e-05,0.265543133020401
2018121611,-1.8665959942154586e-05,0.3460376560688019
2018121612,0.1197003573179245,0.5631288886070251
2018121613,0.6385396122932434,1.3460099697113037
2018121614,0.6090942025184631,2.327798843383789
2018121615,0.3208594024181366,0.5889624953269958
2018121616,0.00022354224347509444,0.16087812185287476
2018121617,0.0001667895121499896,0.012417883612215519
2018121618,0.00021977222058922052,0.0
2018121619,0.00025745650054886937,0.0
2018121620,0.0002813722239807248,0.0
2018121621,0.00029289620579220355,0.0
2018121622,0.00029326765798032284,0.0
2018121623,0.00028360181022435427,0.0
2018121624,0.00026490239542908967,0.0
2018121701,0.0002380727673880756,0.0
2018121702,0.00020392595615703613,0.0
2018121703,0.00016319367568939924,0.0
2018121704,0.0001165344801847823,0.0
2018121705,6.454105459852144e-05,0.0
2018121706,7.7468175732065e-06,0.0
2018121707,-5.336814865586348e-05,0.0
2018121708,-9.837146353675053e-05,0.0
2018121709,0.018139878287911415,0.20046012103557587
2018121710,0.6269198656082153,1.2075283527374268
2018121711,1.5169340372085571,1.998835802078247
2018121712,2.552699565887451,2.65720534324646
2018121713,2.99072003364563,3.051029682159424
2018121714,2.8300158977508545,2.85300874710083
2018121715,2.515280246734619,2.317265748977661
2018121716,1.3009178638458252,0.9759126305580139
2018121717,0.13583390414714813,0.1293899118900299
2018121718,-6.0561073041753843e-05,0.0
2018121719,-5.484435678226873e-05,0.0
2018121720,-3.969916360802017e-05,0.0
2018121721,-1.6068343029473908e-05,0.0
2018121722,1.519954366813181e-05,0.0
2018121723,3.3340493246214464e-05,0.0
2018121724,3.966719668824226e-05,0.0
2018121801,3.536108124535531e-05,0.0
2018121802,2.148542807844933e-05,0.0
2018121803,-1.0028078349932912e-06,0.0
2018121804,-1.1242070286243688e-05,0.0
2018121805,-1.0457257303642109e-05,0.0
2018121806,2.492230066764023e-07,0.0
2018121807,-1.150934494376088e-07,0.0
2018121808,9.55717041506432e-06,0.00011087396705988795
2018121809,0.2942489981651306,0.5097984671592712
2018121810,1.2178353071212769,1.4080992937088013
2018121811,2.022101640701294,1.7480388879776
2018121812,2.8079965114593506,2.9055631160736084
2018121813,2.833116292953491,3.044820785522461
2018121814,2.160863161087036,1.8566954135894775
2018121815,1.663749098777771,0.9508551359176636
2018121816,0.7339869141578674,0.8050558567047119
2018121817,0.00022565149993170053,0.05266513302922249
2018121818,0.00025274770450778306,0.0
2018121819,0.0002671341353561729,0.0
2018121820,0.0002700817713048309,0.0
2018121821,0.00026273448020219803,0.0
2018121822,0.0002461217809468508,0.0
2018121823,0.0002211702085332945,0.0
2018121824,0.00018871364591177553,0.0
2018121901,0.00014950259355828166,0.0
2018121902,0.00010421250044601038,0.0
2018121903,5.3451261919690296e-05,0.0
2018121904,-2.2340004761645105e-06,0.0
2018121905,-4.235058804624714e-05,0.0
2018121906,-6.845536699984223e-05,0.0
2018121907,-8.194951806217432e-05,0.0
2018121908,-8.409410656895489e-05,0.0
2018121909,0.3820328712463379,0.14812761545181274
2018121910,1.4724839925765991,0.9721429347991943
2018121911,2.557281255722046,1.8386229276657104
2018121912,3.138402223587036,2.442664384841919
2018121913,3.328676700592041,2.743354558944702
2018121914,2.901731014251709,2.5781521797180176
2018121915,2.349978446960449,2.045070171356201
2018121916,1.0126311779022217,0.8552817702293396
2018121917,0.006221668794751167,0.13437923789024353
2018121918,-0.0003602156648412347,0.0
2018121919,-0.0003845343890134245,0.0
2018121920,-0.0003964210918638855,0.0
2018121921,-0.00039711897261440754,0.0
2018121922,-0.00038774689892306924,0.0
2018121923,-0.00036931189242750406,0.0
2018121924,-0.0003427202464081347,0.0
2018122001,-0.0003087875957135111,0.0
2018122002,-0.0002682480844669044,0.0
2018122003,-0.00022176236961968243,0.0
2018122004,-0.00016992507153190672,0.0
2018122005,-0.00011327135871397331,0.0
2018122006,-5.228287409408949e-05,0.0
2018122007,1.260691260540625e-05,0.0
2018122008,6.100757309468463e-05,0.0
2018122009,0.0645417794585228,0.12074174731969833
2018122010,0.2991013824939728,0.5629070997238159
2018122011,0.9905554056167603,0.9590597748756409
2018122012,1.3860501050949097,1.2849184274673462
2018122013,1.4153090715408325,1.7071263790130615
2018122014,1.0181065797805786,2.3208138942718506
2018122015,0.5883103013038635,2.1775646209716797
2018122016,0.03880460187792778,0.9650470018386841
2018122017,0.00037840032018721104,0.06597001105546951
2018122018,0.00043022222234867513,0.0
2018122019,0.00046686179121024907,0.0
2018122020,0.0004898372571915388,0.0
2018122021,0.000500515045132488,0.0
2018122022,0.000500124879181385,0.0
2018122023,0.0004897735780104995,0.0
2018122024,0.00047045727842487395,0.0
2018122101,0.00044307243661023676,0.0
2018122102,0.00040842595626600087,0.0
2018122103,0.00036724397796206176,0.0
2018122104,0.0003201800282113254,0.0
2018122105,0.00026782232453115284,0.0
2018122106,0.00021070025104563683,0.0
2018122107,0.0001492902374593541,0.0
2018122108,8.402107050642371e-05,0.0012196135940030217
2018122109,0.05613172426819801,0.5647919774055481
2018122110,0.40413329005241394,1.482717514038086
2018122111,0.9418652653694153,1.7212073802947998
2018122112,1.9866899251937866,2.6460070610046387
2018122113,1.6220340728759766,1.9227763414382935
2018122114,1.0335211753845215,1.276602864265442
2018122115,0.8096241354942322,1.3358094692230225
2018122116,0.11763960868120193,0.268425852060318
2018122117,7.286171603482217e-05,0.019292069599032402
2018122118,0.00011523688590386882,0.0
2018122119,0.0001433743891539052,0.0
2018122120,0.00015869799244683236,0.0
2018122121,0.00016248908650595695,0.0
2018122122,0.00015590092516504228,0.0
2018122123,0.00013997142377775162,0.0
2018122124,0.00011563472799025476,0.0
2018122201,8.373155287699774e-05,0.0
2018122202,4.501854709815234e-05,0.0
2018122203,1.7669842122813861e-07,0.0
2018122204,-5.018111187382601e-05,0.0
2018122205,-8.550299389753491e-05,0.0
2018122206,-0.00010729253699537367,0.0
2018122207,-0.00011690297833411023,0.0
2018122208,-0.00011555222590686753,0.0005543698207475245
2018122209,0.157887801527977,0.3641101121902466
2018122210,0.8550284504890442,1.401003360748291
2018122211,2.491227626800537,2.1953043937683105
2018122212,3.4331068992614746,2.726834297180176
2018122213,3.0624866485595703,2.874629259109497
2018122214,2.7332165241241455,2.6130776405334473
2018122215,1.5512892007827759,2.0696842670440674
2018122216,0.2480924427509308,0.9396568536758423
2018122217,-5.801987208542414e-05,0.1171937808394432
2018122218,-4.255713429301977e-05,0.0
2018122219,-1.86405231943354e-05,0.0
2018122220,1.288457860937342e-05,0.0
2018122221,3.125702278339304e-05,0.0
2018122222,3.779206963372417e-05,0.0
2018122223,3.367346289451234e-05,0.0
2018122224,1.9966568288509734e-05,0.0
2018122301,-2.3697843971604016e-06,0.0
2018122302,-1.2472353773773648e-05,0.0
2018122303,-1.1564517080842052e-05,0.0
2018122304,-7.473151981685078e-07,0.0
2018122305,1.898831396829337e-05,0.0
2018122306,2.6750230972538702e-05,0.0
2018122307,2.373580718995072e-05,0.0
2018122308,1.1022677426808514e-05,0.0
2018122309,-1.0419288628327195e-05,0.11020871996879578
2018122310,0.2907179594039917,0.892646312713623
2018122311,0.724365770816803,1.8520387411117554
2018122312,1.2391600608825684,2.323031187057495
2018122313,1.7982279062271118,2.8459129333496094
2018122314,1.8776452541351318,2.8326079845428467
2018122315,1.5781676769256592,2.310502529144287
2018122316,0.8268143534660339,1.078471064567566
2018122317,0.09140221029520035,0.09701471775770187
2018122318,0.0002200501476181671,0.0
2018122319,0.00025770661886781454,0.0
2018122320,0.00028159728390164673,0.0
2018122321,0.00029309873934835196,0.0
2018122322,0.0002934499061666429,0.0
2018122323,0.00028376581030897796,0.0
2018122324,0.00026504998095333576,0.0
2018122401,0.0002382055827183649,0.0
2018122402,0.0002040454710368067,0.0
2018122403,0.00016330121434293687,0.0
2018122404,0.00011663124314509332,0.0
2018122405,6.462811870733276e-05,0.0
2018122406,7.825155989849009e-06,0.0
2018122407,-5.329765917849727e-05,0.0
2018122408,-9.830803901422769e-05,0.0
2018122409,1.2494171857833862,0.5123485922813416
2018122410,3.0607540607452393,1.9001580476760864
2018122411,3.746835470199585,2.6545443534851074
2018122412,4.454368591308594,3.0989272594451904
2018122413,4.241878032684326,3.2302019596099854
2018122414,3.7439396381378174,3.1138951778411865
2018122415,2.834716796875,2.753443956375122
2018122416,1.2451924085617065,1.1742660999298096
2018122417,0.026059575378894806,0.05676747113466263
2018122418,-0.0006257042987272143,0.0
2018122419,-0.0006634747260250151,0.0
2018122420,-0.0006874679820612073,0.0
2018122421,-0.0006990617839619517,0.0
2018122422,-0.0006994960131123662,0.0
2018122423,-0.0006898866849951446,0.0
2018122424,-0.0006712381727993488,0.0
2018122501,-0.0006444543250836432,0.0
2018122502,-0.0006103487103246152,0.0
2018122503,-0.0005696535226888955,0.0
2018122504,-0.0005230277311056852,0.0
2018122505,-0.00047106435522437096,0.0
2018122506,-0.00041429715929552913,0.0
2018122507,-0.0003532065311446786,0.0
2018122508,-0.0002882248372770846,0.0
2018122509,0.11729247868061066,0.13704021275043488
2018122510,0.46475502848625183,0.7079302668571472
2018122511,1.325300693511963,1.5689774751663208
2018122512,1.473083734512329,1.6506916284561157
2018122513,1.5765975713729858,2.2826731204986572
2018122514,1.4737693071365356,2.024225950241089
2018122515,1.1270943880081177,1.981428623199463
2018122516,0.5900077223777771,0.5145660638809204
2018122517,0.025079157203435898,0.12950079143047333
2018122518,0.00046850720536895096,0.0
2018122519,0.0005213185795582831,0.0
2018122520,0.0005588486674241722,0.0
2018122521,0.000582625565584749,0.0
2018122522,0.0005940246628597379,0.0
2018122523,0.0005942836869508028,0.0
2018122524,0.0005845166742801666,0.0
2018122601,0.0005657261935994029,0.0
2018122602,0.0005388146382756531,0.0
2018122603,0.0005045940633863211,0.0
2018122604,0.0004637954116333276,0.0
2018122605,0.0004170764877926558,0.0
2018122606,0.00036502929287962615,0.0
