측정일시,model_prediction,real_value
2019062016,-0.2770533561706543,0.032571401447057724
2019062017,-0.42426085472106934,0.28058722615242004
2019062018,-0.536612868309021,0.08571764826774597
2019062019,-0.6078552007675171,-0.3642539083957672
2019062020,-0.638375997543335,-0.6512436270713806
2019062021,-0.6397808790206909,-0.6689590215682983
2019062022,-0.6371781826019287,-0.6689590215682983
2019062023,-0.6378121376037598,-0.6689590215682983
2019062024,-0.6370310187339783,-0.6689590215682983
2019062101,-0.6357218027114868,-0.6689590215682983
2019062102,-0.6401482820510864,-0.6689590215682983
2019062103,-0.642026424407959,-0.6689590215682983
2019062104,-0.6434643268585205,-0.6689590215682983
2019062105,-0.6482058763504028,-0.6689590215682983
2019062106,-0.6429376602172852,-0.6654159426689148
2019062107,-0.6021842956542969,-0.513063371181488
2019062108,-0.4986755847930908,-0.09143650531768799
2019062109,-0.6773356795310974,0.5746631026268005
2019062110,-0.768559455871582,1.173444151878357
2019062111,-0.744941234588623,1.580898642539978
2019062112,-0.541191041469574,1.800569772720337
2019062113,-0.4521523118019104,1.9068622589111328
2019062114,-0.3472282886505127,1.9777239561080933
2019062115,-0.45190444588661194,1.789940595626831
2019062116,-0.33835726976394653,1.0210915803909302
2019062117,-0.5008827447891235,0.4967152774333954
2019062118,-0.5841675996780396,0.19201013445854187
2019062119,-0.6528316736221313,-0.328823059797287
2019062120,-0.6894723176956177,-0.626442015171051
2019062121,-0.694482684135437,-0.6689590215682983
2019062122,-0.6966313123703003,-0.6689590215682983
2019062123,-0.6994588375091553,-0.6689590215682983
2019062124,-0.7001871466636658,-0.6689590215682983
2019062201,-0.697494387626648,-0.6689590215682983
2019062202,-0.6918494701385498,-0.6689590215682983
2019062203,-0.6810969710350037,-0.6689590215682983
2019062204,-0.6775059700012207,-0.6689590215682983
2019062205,-0.6667200922966003,-0.6689590215682983
2019062206,-0.6493862867355347,-0.6689590215682983
2019062207,-0.5540507435798645,-0.6441574692726135
2019062208,-0.35474738478660583,-0.5201495289802551
2019062209,-0.2788679301738739,-0.27567681670188904
2019062210,-0.39627277851104736,0.06091606616973877
2019062211,-0.5166741013526917,0.4081382155418396
2019062212,-0.68438720703125,1.0494362115859985
2019062213,-0.7250403165817261,1.4887784719467163
2019062214,-0.6059170961380005,1.2655643224716187
2019062215,-0.4726533889770508,0.9077129364013672
2019062216,-0.34383726119995117,0.4648275375366211
2019062217,-0.45760878920555115,0.4081382155418396
2019062218,-0.5509871244430542,-0.2898491621017456
2019062219,-0.596807062625885,-0.6193558573722839
2019062220,-0.6412698030471802,-0.6689590215682983
2019062221,-0.6600069999694824,-0.6689590215682983
2019062222,-0.6567220687866211,-0.6689590215682983
2019062223,-0.649863064289093,-0.6689590215682983
2019062224,-0.6480956673622131,-0.6689590215682983
2019062301,-0.6522749066352844,-0.6689590215682983
2019062302,-0.6611862182617188,-0.6689590215682983
2019062303,-0.6717981696128845,-0.6689590215682983
2019062304,-0.6788161396980286,-0.6689590215682983
2019062305,-0.6862860321998596,-0.6689590215682983
2019062306,-0.6897323131561279,-0.6547867059707642
2019062307,-0.6508142948150635,-0.513063371181488
2019062308,-0.5279382467269897,-0.14458274841308594
2019062309,-0.3570745587348938,0.6667832732200623
2019062310,-0.19781821966171265,1.3683136701583862
2019062311,0.20553046464920044,1.4746061563491821
2019062312,0.5566093921661377,1.669475793838501
2019062313,0.662426233291626,1.3789429664611816
2019062314,0.6994922757148743,1.5064939260482788
2019062315,0.35333511233329773,1.5312955379486084
2019062316,-0.011201679706573486,1.3328828811645508
2019062317,-0.3918475806713104,0.8758251667022705
2019062318,-0.5335789918899536,0.33727654814720154
2019062319,-0.588275671005249,-0.35008156299591064
2019062320,-0.6447069644927979,-0.6370713114738464
2019062321,-0.6642922163009644,-0.6689590215682983
2019062322,-0.664293646812439,-0.6689590215682983
2019062323,-0.6655457019805908,-0.6689590215682983
2019062324,-0.6713435053825378,-0.6689590215682983
2019062401,-0.6712642908096313,-0.6689590215682983
2019062402,-0.6721568703651428,-0.6689590215682983
2019062403,-0.6748286485671997,-0.6689590215682983
2019062404,-0.6769213080406189,-0.6689590215682983
2019062405,-0.6777489185333252,-0.6689590215682983
2019062406,-0.6680896282196045,-0.6689590215682983
2019062407,-0.6253411769866943,-0.5520372986793518
2019062408,-0.49120286107063293,-0.0347471758723259
2019062409,-0.16874314844608307,0.21681171655654907
2019062410,0.046127378940582275,0.3018456995487213
2019062411,0.5652021169662476,1.0813239812850952
2019062412,0.44805192947387695,1.580898642539978
2019062413,0.7391757965087891,1.8537160158157349
2019062414,0.7596238851547241,1.3187105655670166
2019062415,0.4917599856853485,1.729708194732666
2019062416,0.20219892263412476,0.8899974822998047
2019062417,-0.15856707096099854,1.0033761262893677
2019062418,-0.4240258038043976,0.2274409681558609
2019062419,-0.5324307084083557,-0.3536246418952942
2019062420,-0.5863348245620728,-0.64061439037323
2019062421,-0.6121922731399536,-0.6689590215682983
2019062422,-0.6057664752006531,-0.6689590215682983
2019062423,-0.6085231304168701,-0.6689590215682983
2019062424,-0.6122558116912842,-0.6689590215682983
2019062501,-0.6151511073112488,-0.6689590215682983
2019062502,-0.6185398697853088,-0.6689590215682983
2019062503,-0.624000072479248,-0.6689590215682983
2019062504,-0.6266343593597412,-0.6689590215682983
2019062505,-0.6395199298858643,-0.6689590215682983
2019062506,-0.6422746181488037,-0.6583297848701477
2019062507,-0.6139748692512512,-0.48117563128471375
2019062508,-0.4915851652622223,-0.07017800211906433
2019062509,-0.304737389087677,0.6136370301246643
2019062510,0.1686127483844757,1.2265903949737549
2019062511,0.6921520233154297,1.6588464975357056
2019062512,0.7820707559585571,1.9245777130126953
2019062513,0.7407875657081604,1.6269587278366089
2019062514,0.6736565828323364,1.800569772720337
2019062515,0.5332506895065308,1.843086838722229
2019062516,0.20930969715118408,1.520666241645813
2019062517,-0.2527312934398651,0.9254283308982849
2019062518,-0.5224592089653015,0.2664148807525635
2019062519,-0.5812905430793762,-0.3359092175960541
2019062520,-0.6226105690002441,-0.64061439037323
2019062521,-0.6357829570770264,-0.6689590215682983
2019062522,-0.6313031911849976,-0.6689590215682983
2019062523,-0.6301518082618713,-0.6689590215682983
2019062524,-0.6331903338432312,-0.6689590215682983
2019062601,-0.6366007328033447,-0.6689590215682983
2019062602,-0.6406258344650269,-0.6689590215682983
2019062603,-0.6438009738922119,-0.6689590215682983
2019062604,-0.6507098078727722,-0.6689590215682983
2019062605,-0.663320779800415,-0.6689590215682983
2019062606,-0.6656709909439087,-0.6689590215682983
2019062607,-0.5868199467658997,-0.6441574692726135
2019062608,-0.39820992946624756,-0.6087266206741333
2019062609,-0.020274609327316284,-0.5095202922821045
2019062610,0.058001548051834106,-0.6335282325744629
2019062611,-0.11232919991016388,-0.6618728637695312
2019062612,-0.3663153350353241,-0.587468147277832
2019062613,-0.639734148979187,-0.626442015171051
2019062614,-0.6274358630180359,-0.48826178908348083
2019062615,-0.5943119525909424,-0.3784262239933014
2019062616,-0.5796957015991211,-0.4032278060913086
2019062617,-0.6342113018035889,-0.452830970287323
2019062618,-0.5856084823608398,-0.5910112261772156
2019062619,-0.6474000215530396,-0.6689590215682983
2019062620,-0.7235262393951416,-0.6689590215682983
2019062621,-0.7498538494110107,-0.6689590215682983
2019062622,-0.7467278242111206,-0.6689590215682983
2019062623,-0.7579131126403809,-0.6689590215682983
2019062624,-0.7553102374076843,-0.6689590215682983
2019062701,-0.7558093070983887,-0.6689590215682983
2019062702,-0.7600526213645935,-0.6689590215682983
2019062703,-0.752202570438385,-0.6689590215682983
2019062704,-0.749980628490448,-0.6689590215682983
2019062705,-0.7541642189025879,-0.6689590215682983
2019062706,-0.7401269674301147,-0.6654159426689148
2019062707,-0.6748367547988892,-0.6547867059707642
2019062708,-0.5908819437026978,-0.6016404628753662
2019062709,-0.5329238176345825,-0.46346020698547363
2019062710,-0.4816367030143738,-0.0595487542450428
2019062711,-0.42659008502960205,0.37979352474212646
2019062712,-0.3795742690563202,0.36916428804397583
2019062713,-0.2590053379535675,0.46128445863723755
2019062714,-0.2007349133491516,0.510887622833252
2019062715,-0.19515909254550934,1.729708194732666
2019062716,-0.24994611740112305,0.8899974822998047
2019062717,-0.350361704826355,0.7730757594108582
2019062718,-0.47913986444473267,0.21326863765716553
2019062719,-0.5482740998268127,-0.4103139638900757
2019062720,-0.6198441982269287,-0.6512436270713806
2019062721,-0.6430395841598511,-0.6689590215682983
2019062722,-0.6497815847396851,-0.6689590215682983
2019062723,-0.6700493693351746,-0.6689590215682983
2019062724,-0.6711349487304688,-0.6689590215682983
2019062801,-0.6597238779067993,-0.6689590215682983
2019062802,-0.6588043570518494,-0.6689590215682983
2019062803,-0.6500849723815918,-0.6689590215682983
2019062804,-0.6395652294158936,-0.6689590215682983
2019062805,-0.6310296654701233,-0.6689590215682983
2019062806,-0.6218568682670593,-0.6689590215682983
2019062807,-0.5835197567939758,-0.5768388509750366
2019062808,-0.5075267553329468,-0.4032278060913086
2019062809,-0.3185986876487732,-0.12332425266504288
2019062810,-0.005190491676330566,0.6348955035209656
2019062811,0.39693039655685425,1.520666241645813
2019062812,0.6201188564300537,0.6951279044151306
2019062813,0.9514662027359009,1.4285460710525513
2019062814,1.1391924619674683,1.8218283653259277
2019062815,1.2323559522628784,1.6305018663406372
2019062816,1.2913246154785156,1.5844417810440063
2019062817,1.0483014583587646,0.9962899684906006
2019062818,0.3603667914867401,0.05028681829571724
2019062819,-0.32695722579956055,-0.42448630928993225
2019062820,-0.6386517286300659,-0.626442015171051
2019062821,-0.6676927804946899,-0.6689590215682983
2019062822,-0.6705192923545837,-0.6689590215682983
2019062823,-0.6696521043777466,-0.6689590215682983
2019062824,-0.6744083166122437,-0.6689590215682983
2019062901,-0.6771835088729858,-0.6689590215682983
2019062902,-0.6793397068977356,-0.6689590215682983
2019062903,-0.6623455286026001,-0.6689590215682983
2019062904,-0.6423740386962891,-0.6689590215682983
2019062905,-0.6430168747901917,-0.6689590215682983
2019062906,-0.6275254487991333,-0.6689590215682983
2019062907,-0.5053969025611877,-0.626442015171051
2019062908,-0.27261483669281006,-0.5803819298744202
2019062909,-0.10209913551807404,-0.5839250683784485
2019062910,0.04375389218330383,-0.48826178908348083
2019062911,0.223578542470932,-0.3961416482925415
2019062912,-0.09433357417583466,-0.3040214776992798
2019062913,-0.29055410623550415,-0.4280293881893158
2019062914,-0.31503719091415405,-0.3855123817920685
2019062915,-0.3139423429965973,-0.44928789138793945
2019062916,-0.3526432514190674,-0.587468147277832
2019062917,-0.4574050307273865,-0.6583297848701477
2019062918,-0.5599749088287354,-0.6689590215682983
2019062919,-0.6151541471481323,-0.6689590215682983
2019062920,-0.6517050266265869,-0.6689590215682983
2019062921,-0.6697097420692444,-0.6689590215682983
2019062922,-0.6730358600616455,-0.6689590215682983
2019062923,-0.6757532358169556,-0.6689590215682983
2019062924,-0.679794192314148,-0.6689590215682983
2019063001,-0.6909652352333069,-0.6689590215682983
2019063002,-0.6957241296768188,-0.6689590215682983
2019063003,-0.6947062015533447,-0.6689590215682983
2019063004,-0.695775032043457,-0.6689590215682983
2019063005,-0.6817559003829956,-0.6689590215682983
2019063006,-0.6673258543014526,-0.6618728637695312
2019063007,-0.6440122127532959,-0.5839250683784485
2019063008,-0.6185747385025024,-0.43157246708869934
2019063009,-0.5724086165428162,0.16012239456176758
2019063010,-0.49634939432144165,0.9998330473899841
2019063011,-0.10122351348400116,1.5702694654464722
2019063012,0.38443800806999207,1.2443058490753174
2019063013,0.8774780035018921,1.0210915803909302
2019063014,1.2388243675231934,1.2584781646728516
2019063015,1.0424878597259521,1.2301334142684937
2019063016,0.5902768969535828,0.21326863765716553
2019063017,0.34831175208091736,0.057372983545064926
2019063018,-0.20740680396556854,-0.052462588995695114
2019063019,-0.5570972561836243,-0.3890554904937744
2019063020,-0.6021418571472168,-0.5732957720756531
2019063021,-0.6068253517150879,-0.6689590215682983
2019063022,-0.6083506345748901,-0.6689590215682983
2019063023,-0.6180915832519531,-0.6689590215682983
2019063024,-0.623079240322113,-0.6689590215682983
2019070101,-0.6310806274414062,-0.6689590215682983
2019070102,-0.649245023727417,-0.6689590215682983
2019070103,-0.6533254384994507,-0.6689590215682983
2019070104,-0.6520207524299622,-0.6689590215682983
2019070105,-0.6554851531982422,-0.6689590215682983
2019070106,-0.6527845859527588,-0.6654159426689148
2019070107,-0.638463020324707,-0.5697526931762695
2019070108,-0.473356693983078,-0.2154444009065628
2019070109,-0.18069469928741455,0.4329397976398468
2019070110,0.44172289967536926,0.4967152774333954
2019070111,1.174942970275879,0.18138088285923004
2019070112,1.3409442901611328,0.13886389136314392
2019070113,1.322486400604248,-0.10560883581638336
2019070114,0.9206053614616394,-0.14458274841308594
2019070115,0.39032742381095886,-0.14458274841308594
2019070116,-0.2444002330303192,-0.1410396695137024
2019070117,-0.5090686678886414,0.12469156086444855
2019070118,-0.581228494644165,-0.26859065890312195
2019070119,-0.6353631019592285,-0.48117563128471375
2019070120,-0.663400411605835,-0.6477005481719971
2019070121,-0.6639704704284668,-0.6689590215682983
2019070122,-0.6695154905319214,-0.6689590215682983
2019070123,-0.668460488319397,-0.6689590215682983
2019070124,-0.6681151390075684,-0.6689590215682983
2019070201,-0.6695108413696289,-0.6689590215682983
2019070202,-0.6676037311553955,-0.6689590215682983
2019070203,-0.666750431060791,-0.6689590215682983
2019070204,-0.6623265147209167,-0.6689590215682983
2019070205,-0.648064136505127,-0.6689590215682983
2019070206,-0.6192134022712708,-0.6583297848701477
2019070207,-0.5635194778442383,-0.48826178908348083
2019070208,-0.49521732330322266,-0.08080725371837616
2019070209,-0.4224663972854614,0.5640338659286499
2019070210,0.18086138367652893,1.127384066581726
2019070211,0.9695791006088257,1.6127864122390747
2019070212,1.2305622100830078,1.6836481094360352
2019070213,1.2680773735046387,1.8253713846206665
2019070214,1.1655664443969727,1.8076560497283936
2019070215,0.8508057594299316,1.6517603397369385
2019070216,0.39750880002975464,1.1663579940795898
2019070217,-0.07313600182533264,0.9396006464958191
2019070218,-0.5251575708389282,0.2770441174507141
2019070219,-0.6213789582252502,-0.3040214776992798
2019070220,-0.6315045356750488,-0.626442015171051
2019070221,-0.6404479742050171,-0.6689590215682983
2019070222,-0.6364020109176636,-0.6689590215682983
2019070223,-0.6362576484680176,-0.6689590215682983
2019070224,-0.6350818872451782,-0.6689590215682983
2019070301,-0.6332005262374878,-0.6689590215682983
2019070302,-0.635819673538208,-0.6689590215682983
2019070303,-0.6322550773620605,-0.6689590215682983
2019070304,-0.6252750754356384,-0.6689590215682983
2019070305,-0.6267784833908081,-0.6689590215682983
2019070306,-0.6082106828689575,-0.6689590215682983
2019070307,-0.5402085185050964,-0.4457448124885559
2019070308,-0.17374287545681,-0.17292740941047668
2019070309,0.30761364102363586,0.24161329865455627
2019070310,0.812920331954956,0.13886389136314392
2019070311,0.8650467395782471,1.1380133628845215
2019070312,0.8747208118438721,1.120297908782959
2019070313,0.720161497592926,1.414373755455017
2019070314,1.0127015113830566,0.9892038106918335
2019070315,0.6966003179550171,0.4719136953353882
2019070316,0.26019954681396484,0.23098404705524445
2019070317,-0.31015872955322266,-0.013488676398992538
2019070318,-0.5445528030395508,0.16012239456176758
2019070319,-0.6129655838012695,-0.24024598300457
2019070320,-0.6465986967086792,-0.626442015171051
2019070321,-0.6497277021408081,-0.6689590215682983
2019070322,-0.6511640548706055,-0.6689590215682983
2019070323,-0.6562079787254333,-0.6689590215682983
2019070324,-0.6600481271743774,-0.6689590215682983
2019070401,-0.6580451726913452,-0.6689590215682983
2019070402,-0.6582568883895874,-0.6689590215682983
2019070403,-0.6543664932250977,-0.6689590215682983
2019070404,-0.6559402346611023,-0.6689590215682983
2019070405,-0.6586828231811523,-0.6689590215682983
2019070406,-0.6358274221420288,-0.6654159426689148
2019070407,-0.5284218788146973,-0.4847187101840973
2019070408,-0.07352714240550995,0.05028681829571724
2019070409,0.5115761160850525,0.797877311706543
2019070410,0.9241045713424683,1.5064939260482788
2019070411,1.3400917053222656,2.027327060699463
2019070412,1.613216757774353,2.328489303588867
2019070413,1.7597404718399048,2.4170663356781006
2019070414,1.6527587175369263,2.208024263381958
2019070415,1.5133976936340332,1.2584781646728516
2019070416,1.0777007341384888,1.3293397426605225
2019070417,0.38546207547187805,1.006919264793396
2019070418,-0.24119503796100616,0.19909630715847015
2019070419,-0.6138986945152283,-0.3111076354980469
2019070420,-0.6695151329040527,-0.6370713114738464
2019070421,-0.6822847723960876,-0.6689590215682983
2019070422,-0.6848121881484985,-0.6689590215682983
2019070423,-0.6889960765838623,-0.6689590215682983
2019070424,-0.6957651376724243,-0.6689590215682983
2019070501,-0.6930519342422485,-0.6689590215682983
2019070502,-0.690717339515686,-0.6689590215682983
2019070503,-0.6801660060882568,-0.6689590215682983
2019070504,-0.6701595783233643,-0.6689590215682983
2019070505,-0.6696909666061401,-0.6689590215682983
2019070506,-0.6412299871444702,-0.6618728637695312
2019070507,-0.5165554285049438,-0.4032278060913086
2019070508,-0.06814619898796082,-0.0347471758723259
2019070509,0.46911606192588806,0.4577413499355316
2019070510,1.0574736595153809,1.067151665687561
2019070511,1.4826008081436157,1.4533476829528809
2019070512,1.7594366073608398,1.3966584205627441
2019070513,1.8503475189208984,1.563183307647705
2019070514,1.727531909942627,1.563183307647705
2019070515,1.4650888442993164,1.8147422075271606
2019070516,0.9957920908927917,1.8253713846206665
2019070517,0.40163782238960266,1.1699010133743286
2019070518,-0.04163312911987305,0.36916428804397583
2019070519,-0.5179771780967712,-0.21898749470710754
2019070520,-0.5795296430587769,-0.626442015171051
2019070521,-0.5944764614105225,-0.6689590215682983
2019070522,-0.5979849100112915,-0.6689590215682983
2019070523,-0.6004363894462585,-0.6689590215682983
2019070524,-0.6108415126800537,-0.6689590215682983
2019070601,-0.618646502494812,-0.6689590215682983
2019070602,-0.6227717399597168,-0.6689590215682983
2019070603,-0.6238095760345459,-0.6689590215682983
2019070604,-0.625153660774231,-0.6689590215682983
2019070605,-0.6244397759437561,-0.6689590215682983
2019070606,-0.6054071187973022,-0.6618728637695312
2019070607,-0.4155002236366272,-0.49889105558395386
2019070608,0.16084706783294678,0.0006836559623479843
2019070609,0.9224703311920166,0.819135844707489
2019070610,1.7595362663269043,1.5525540113449097
2019070611,2.1417737007141113,2.0804734230041504
2019070612,2.3252458572387695,2.3710062503814697
2019070613,2.305891513824463,2.4914710521698
2019070614,2.2690742015838623,2.4064369201660156
2019070615,1.9752463102340698,2.2257397174835205
2019070616,1.5599730014801025,1.7190788984298706
2019070617,0.9716508388519287,1.1628148555755615
2019070618,0.15048179030418396,0.4400259554386139
2019070619,-0.5542480945587158,-0.2969353199005127
2019070620,-0.6489174365997314,-0.6299850940704346
2019070621,-0.6756793260574341,-0.6689590215682983
2019070622,-0.6850448846817017,-0.6689590215682983
2019070623,-0.6962400674819946,-0.6689590215682983
2019070624,-0.702046275138855,-0.6689590215682983
2019070701,-0.7021803855895996,-0.6689590215682983
2019070702,-0.6985836029052734,-0.6689590215682983
2019070703,-0.6955487728118896,-0.6689590215682983
2019070704,-0.6944061517715454,-0.6689590215682983
2019070705,-0.6900423765182495,-0.6689590215682983
2019070706,-0.6606755256652832,-0.6512436270713806
2019070707,-0.5359499454498291,-0.4032278060913086
2019070708,-0.03907060623168945,0.04320065304636955
2019070709,0.45366719365119934,0.22389788925647736
2019070710,1.0853774547576904,1.1521856784820557
2019070711,1.587113618850708,1.5242093801498413
2019070712,1.6728949546813965,1.2691073417663574
2019070713,1.8536251783370972,1.3966584205627441
2019070714,1.6499956846237183,1.6978204250335693
2019070715,1.4577993154525757,0.8829113245010376
2019070716,1.1988059282302856,0.6348955035209656
2019070717,0.6950787901878357,0.20618246495723724
2019070718,-0.058182209730148315,0.03965757042169571
2019070719,-0.5334749817848206,-0.4032278060913086
2019070720,-0.6096770763397217,-0.6618728637695312
2019070721,-0.6331853866577148,-0.6689590215682983
2019070722,-0.6340457201004028,-0.6689590215682983
2019070723,-0.6392992734909058,-0.6689590215682983
2019070724,-0.6404168605804443,-0.6689590215682983
2019070801,-0.6441799402236938,-0.6689590215682983
2019070802,-0.6463801860809326,-0.6689590215682983
2019070803,-0.648238480091095,-0.6689590215682983
2019070804,-0.6538058519363403,-0.6689590215682983
2019070805,-0.6628377437591553,-0.6689590215682983
2019070806,-0.6546974182128906,-0.6689590215682983
2019070807,-0.5654928684234619,-0.5378649830818176
2019070808,-0.17927473783493042,-0.041833341121673584
2019070809,0.2213638722896576,0.8297650814056396
2019070810,1.0927907228469849,1.414373755455017
2019070811,1.6073566675186157,1.4037445783615112
2019070812,1.7911251783370972,1.8147422075271606
2019070813,1.8954330682754517,2.2151105403900146
2019070814,1.7592384815216064,1.5879848003387451
2019070815,1.508906602859497,0.5782061815261841
2019070816,1.2693331241607666,0.16366547346115112
2019070817,0.6096615791320801,0.06445915251970291
2019070818,-0.1824377328157425,-0.2898491621017456
2019070819,-0.5768596529960632,-0.45637404918670654
2019070820,-0.6571407318115234,-0.6512436270713806
2019070821,-0.6841215491294861,-0.6689590215682983
2019070822,-0.6853956580162048,-0.6689590215682983
2019070823,-0.6901456117630005,-0.6689590215682983
2019070824,-0.686265230178833,-0.6689590215682983
2019070901,-0.6806945204734802,-0.6689590215682983
2019070902,-0.6756469011306763,-0.6689590215682983
2019070903,-0.6739115715026855,-0.6689590215682983
2019070904,-0.6798251867294312,-0.6689590215682983
2019070905,-0.6825871467590332,-0.6689590215682983
2019070906,-0.664631724357605,-0.6654159426689148
2019070907,-0.539128839969635,-0.5307788252830505
2019070908,-0.13546612858772278,0.011312904767692089
2019070909,0.2458762526512146,0.6171801090240479
2019070910,0.6754675507545471,1.1663579940795898
2019070911,0.8265184164047241,0.6986709833145142
2019070912,1.4954346418380737,1.9245777130126953
2019070913,1.638855218887329,1.240762710571289
2019070914,1.4764533042907715,-0.02411792427301407
2019070915,1.0882047414779663,0.33019039034843445
2019070916,0.49416208267211914,0.47545677423477173
2019070917,-0.14502134919166565,0.33019039034843445
2019070918,-0.4920788109302521,-0.21898749470710754
2019070919,-0.5423357486724854,-0.5768388509750366
2019070920,-0.5861812233924866,-0.6370713114738464
2019070921,-0.606513500213623,-0.6689590215682983
2019070922,-0.6184024810791016,-0.6689590215682983
2019070923,-0.6265110969543457,-0.6689590215682983
2019070924,-0.626933217048645,-0.6689590215682983
2019071001,-0.6316750049591064,-0.6689590215682983
2019071002,-0.638309895992279,-0.6689590215682983
2019071003,-0.6403918862342834,-0.6689590215682983
2019071004,-0.6464425325393677,-0.6689590215682983
2019071005,-0.6485066413879395,-0.6689590215682983
2019071006,-0.630521297454834,-0.6689590215682983
2019071007,-0.5252254009246826,-0.6583297848701477
2019071008,-0.10940629243850708,-0.4953479766845703
2019071009,0.340919554233551,-0.33945232629776
2019071010,0.5001320838928223,-0.2898491621017456
2019071011,0.4582994878292084,-0.328823059797287
2019071012,0.37539923191070557,0.13886389136314392
2019071013,0.26750555634498596,-0.24378907680511475
2019071014,0.06690916419029236,0.0006836559623479843
2019071015,-0.16513051092624664,-0.43157246708869934
2019071016,-0.42713212966918945,-0.46346020698547363
2019071017,-0.5282623767852783,-0.5520372986793518
2019071018,-0.5696711540222168,-0.5980973839759827
2019071019,-0.5991185903549194,-0.6370713114738464
2019071020,-0.6199266910552979,-0.6689590215682983
2019071021,-0.6315322518348694,-0.6689590215682983
2019071022,-0.6454753875732422,-0.6689590215682983
2019071023,-0.6522307991981506,-0.6689590215682983
2019071024,-0.6542349457740784,-0.6689590215682983
2019071101,-0.6560641527175903,-0.6689590215682983
2019071102,-0.6630427837371826,-0.6689590215682983
2019071103,-0.6639136075973511,-0.6689590215682983
2019071104,-0.6657078266143799,-0.6689590215682983
2019071105,-0.6736690998077393,-0.6689590215682983
2019071106,-0.6646119356155396,-0.6689590215682983
2019071107,-0.6046924591064453,-0.6158127784729004
2019071108,-0.5026856660842896,-0.2473321557044983
2019071109,-0.2015199065208435,0.22389788925647736
2019071110,0.29909786581993103,0.8014203906059265
2019071111,0.4711723029613495,0.6278093457221985
2019071112,0.5708699226379395,1.3187105655670166
2019071113,0.6083799004554749,1.4533476829528809
2019071114,0.5121420621871948,1.1557286977767944
2019071115,0.2136065661907196,1.3612275123596191
2019071116,0.12614446878433228,1.2726504802703857
2019071117,0.16445580124855042,1.3612275123596191
2019071118,-0.28560495376586914,0.5888354182243347
2019071119,-0.5044641494750977,-0.35716772079467773
2019071120,-0.6871033906936646,-0.6335282325744629
2019071121,-0.7027214169502258,-0.6689590215682983
2019071122,-0.7086165547370911,-0.6689590215682983
2019071123,-0.7066172361373901,-0.6689590215682983
2019071124,-0.7110646963119507,-0.6689590215682983
2019071201,-0.7176060676574707,-0.6689590215682983
2019071202,-0.7197130918502808,-0.6689590215682983
2019071203,-0.7130987644195557,-0.6689590215682983
2019071204,-0.7002890110015869,-0.6689590215682983
2019071205,-0.682918906211853,-0.6689590215682983
2019071206,-0.6650227308273315,-0.6618728637695312
2019071207,-0.5445531606674194,-0.5201495289802551
2019071208,-0.201271191239357,-0.041833341121673584
2019071209,0.6456860899925232,0.6703263521194458
2019071210,1.5419951677322388,1.5064939260482788
2019071211,1.9910502433776855,1.9670947790145874
2019071212,2.2299928665161133,1.701363444328308
2019071213,2.3136820793151855,1.8785176277160645
2019071214,2.104213237762451,2.4170663356781006
2019071215,1.7185165882110596,1.3966584205627441
2019071216,1.235690951347351,1.513580083847046
2019071217,0.7562354803085327,0.8439373970031738
2019071218,0.0151691734790802,-0.06663492321968079
2019071219,-0.5283602476119995,-0.44220173358917236
2019071220,-0.6332907676696777,-0.6512436270713806
2019071221,-0.6328258514404297,-0.6689590215682983
2019071222,-0.6348932981491089,-0.6689590215682983
2019071223,-0.636595606803894,-0.6689590215682983
2019071224,-0.6440953016281128,-0.6689590215682983
2019071301,-0.655582070350647,-0.6689590215682983
2019071302,-0.6633042097091675,-0.6689590215682983
2019071303,-0.6641815304756165,-0.6689590215682983
2019071304,-0.670340895652771,-0.6689590215682983
2019071305,-0.6720690727233887,-0.6689590215682983
2019071306,-0.6599522829055786,-0.6689590215682983
2019071307,-0.5936288833618164,-0.6299850940704346
2019071308,-0.26341408491134644,-0.4776325523853302
2019071309,0.31981006264686584,-0.3855123817920685
2019071310,0.51421058177948,-0.16229815781116486
2019071311,0.6437145471572876,0.0715453177690506
2019071312,0.5244311094284058,0.24869947135448456
2019071313,0.41539064049720764,0.05382990092039108
2019071314,0.19133850932121277,-0.020574841648340225
2019071315,0.14794737100601196,0.4789998531341553
2019071316,0.0027699172496795654,0.6703263521194458
2019071317,-0.2792589068412781,0.7518172264099121
2019071318,-0.34643393754959106,0.6986709833145142
2019071319,-0.6180988550186157,-0.30047839879989624
2019071320,-0.6531598567962646,-0.64061439037323
2019071321,-0.6704371571540833,-0.6689590215682983
2019071322,-0.6755390167236328,-0.6689590215682983
2019071323,-0.6700681447982788,-0.6689590215682983
2019071324,-0.6671343445777893,-0.6689590215682983
2019071401,-0.6666179895401001,-0.6689590215682983
2019071402,-0.6654924154281616,-0.6689590215682983
2019071403,-0.6634076833724976,-0.6689590215682983
2019071404,-0.6603037714958191,-0.6689590215682983
2019071405,-0.6608507633209229,-0.6689590215682983
2019071406,-0.6470468044281006,-0.6689590215682983
2019071407,-0.6174733638763428,-0.5166064500808716
2019071408,-0.4699274003505707,-0.14458274841308594
2019071409,-0.03621450066566467,0.5888354182243347
2019071410,0.4959556460380554,1.3257967233657837
2019071411,1.207912564277649,1.3364259004592896
2019071412,1.603102684020996,1.5667263269424438
2019071413,1.644436001777649,1.3435121774673462
2019071414,1.5085095167160034,0.5073445439338684
2019071415,1.202188491821289,1.3116244077682495
2019071416,0.8327891826629639,1.1344702243804932
2019071417,0.1411900520324707,0.11406230926513672
