측정일시,model_prediction,real_value
2019040404,0.0069041564129292965,-0.6283484697341919
2019040405,0.006856607273221016,-0.6283484697341919
2019040406,0.006751877721399069,-0.6283484697341919
2019040407,0.006595661398023367,-0.6192267537117004
2019040408,0.00639397744089365,-0.2181958705186844
2019040409,0.006190457381308079,0.7488173246383667
2019040410,0.00607973663136363,1.6417707204818726
2019040411,0.006139707285910845,2.2578141689300537
2019040412,0.006412784103304148,2.6982638835906982
2019040413,0.006919127888977528,2.8487725257873535
2019040414,0.007648284547030926,2.7755815982818604
2019040415,0.008569481782615185,2.4409005641937256
2019040416,0.009630774147808552,1.8723118305206299
2019040417,0.010763939470052719,1.0306140184402466
2019040418,0.011881846934556961,0.046443235129117966
2019040419,0.012891790829598904,-0.5782874822616577
2019040420,0.013744169846177101,-0.6283484697341919
2019040421,0.014449752867221832,-0.6283484697341919
2019040422,0.01502309087663889,-0.6283484697341919
2019040423,0.015477296896278858,-0.6283484697341919
2019040424,0.01582418754696846,-0.6283484697341919
2019040501,0.016074413433670998,-0.6283484697341919
2019040502,0.016237569972872734,-0.6283484697341919
2019040503,0.01632230542600155,-0.6283484697341919
2019040504,0.016336413100361824,-0.6283484697341919
2019040505,0.01628691703081131,-0.6283484697341919
2019040506,0.016180144622921944,-0.6283484697341919
2019040507,0.01602179743349552,-0.6283484697341919
2019040508,0.01581701636314392,-0.6283484697341919
2019040509,0.015570433810353279,-0.6282398700714111
2019040510,0.015286232344806194,-0.6168376803398132
2019040511,0.01496927160769701,-0.4076891839504242
2019040512,0.014643018133938313,0.49275702238082886
2019040513,0.014395524747669697,2.4445924758911133
2019040514,0.014407837763428688,2.634411573410034
2019040515,0.014671084471046925,2.1422719955444336
2019040516,0.015112100169062614,1.651435375213623
2019040517,0.015665864571928978,0.8759787678718567
2019040518,0.016246963292360306,-0.0016630947357043624
2019040519,0.01676849275827408,-0.5754640698432922
2019040520,0.017181096598505974,-0.6283484697341919
2019040521,0.017490480095148087,-0.6283484697341919
2019040522,0.017706889659166336,-0.6283484697341919
2019040523,0.01783955655992031,-0.6283484697341919
2019040524,0.017896799370646477,-0.6283484697341919
2019040601,0.017886115238070488,-0.6283484697341919
2019040602,0.017814259976148605,-0.6283484697341919
2019040603,0.017687322571873665,-0.6283484697341919
2019040604,0.01751078851521015,-0.6283484697341919
2019040605,0.017289601266384125,-0.6283484697341919
2019040606,0.017028216272592545,-0.6283484697341919
2019040607,0.016730647534132004,-0.5919700860977173
2019040608,0.01640401780605316,-0.23752526938915253
2019040609,0.01608540117740631,0.45855048298835754
2019040610,0.015841256827116013,1.1868780851364136
2019040611,0.015734629705548286,1.1944795846939087
2019040612,0.015752479434013367,0.13852939009666443
2019040613,0.015780411660671234,1.2830908298492432
2019040614,0.01592792384326458,0.6175294518470764
2019040615,0.016118841245770454,0.21584701538085938
2019040616,0.016310052946209908,0.10573455691337585
2019040617,0.01649087481200695,-0.5293124318122864
2019040618,0.016600878909230232,-0.6263937950134277
2019040619,0.01663769967854023,-0.6282398700714111
2019040620,0.016608431935310364,-0.6283484697341919
2019040621,0.016519641503691673,-0.6283484697341919
2019040622,0.016377251595258713,-0.6283484697341919
2019040623,0.016186604276299477,-0.6283484697341919
2019040624,0.01595251075923443,-0.6283484697341919
2019040701,0.015679307281970978,-0.6283484697341919
2019040702,0.015370900742709637,-0.6283484697341919
2019040703,0.0150308134034276,-0.6283484697341919
2019040704,0.014662218280136585,-0.6283484697341919
2019040705,0.01426797453314066,-0.6283484697341919
2019040706,0.013850660063326359,-0.6283484697341919
2019040707,0.0134125966578722,-0.5942505598068237
2019040708,0.01295917946845293,-0.19278530776500702
2019040709,0.012530911713838577,0.5212081670761108
2019040710,0.012194782495498657,1.0926201343536377
2019040711,0.011997323483228683,2.2531445026397705
2019040712,0.012037426233291626,2.585219383239746
2019040713,0.01232247706502676,2.715421438217163
2019040714,0.012839142233133316,2.5118110179901123
2019040715,0.013543613255023956,1.7790311574935913
2019040716,0.014346851035952568,0.9815303683280945
2019040717,0.015162847004830837,0.07771777361631393
2019040718,0.01590362936258316,-0.33308637142181396
2019040719,0.016537029296159744,-0.6090190410614014
2019040720,0.01704702153801918,-0.6283484697341919
2019040721,0.017443977296352386,-0.6283484697341919
2019040722,0.017739111557602882,-0.6283484697341919
2019040723,0.017942531034350395,-0.6283484697341919
2019040724,0.018063342198729515,-0.6283484697341919
2019040801,0.018109753727912903,-0.6283484697341919
2019040802,0.018089160323143005,-0.6283484697341919
2019040803,0.01800822839140892,-0.6283484697341919
2019040804,0.017872963100671768,-0.6283484697341919
2019040805,0.017688775435090065,-0.6283484697341919
2019040806,0.017460545524954796,-0.6283484697341919
2019040807,0.017192667350172997,-0.6018519997596741
2019040808,0.016891658306121826,-0.18214327096939087
2019040809,0.01660136878490448,0.7045117616653442
2019040810,0.016406584531068802,1.5387167930603027
2019040811,0.01637856476008892,2.2276253700256348
2019040812,0.01656680554151535,2.6647088527679443
2019040813,0.016990629956126213,2.816955089569092
2019040814,0.017639528959989548,2.7991459369659424
2019040815,0.018487822264432907,2.498997211456299
2019040816,0.01948624849319458,1.8957678079605103
2019040817,0.020562704652547836,1.039627194404602
2019040818,0.021628690883517265,0.016037428751587868
2019040819,0.022588025778532028,-0.5788304209709167
2019040820,0.023394335061311722,-0.6283484697341919
2019040821,0.024058032780885696,-0.6283484697341919
2019040822,0.024593260139226913,-0.6283484697341919
2019040823,0.025012755766510963,-0.6283484697341919
2019040824,0.025328002870082855,-0.6283484697341919
2019040901,0.025549350306391716,-0.6283484697341919
2019040902,0.025686118751764297,-0.6283484697341919
2019040903,0.02574671246111393,-0.6283484697341919
2019040904,0.025738703086972237,-0.6283484697341919
2019040905,0.02566891349852085,-0.6283484697341919
2019040906,0.025543494150042534,-0.6283484697341919
2019040907,0.02536798268556595,-0.556894838809967
2019040908,0.02515420876443386,-0.10341395437717438
2019040909,0.02494939975440502,0.3988248109817505
2019040910,0.024800827726721764,0.7933401465415955
2019040911,0.02474076673388481,1.3001397848129272
2019040912,0.0248089749366045,1.200452208518982
2019040913,0.024983026087284088,0.6557538509368896
2019040914,0.025200193747878075,-0.028485359624028206
2019040915,0.025390591472387314,0.03319498896598816
2019040916,0.02556278370320797,-0.35437044501304626
2019040917,0.025681348517537117,-0.5869748592376709
2019040918,0.025729253888130188,-0.6283484697341919
2019040919,0.025709545239806175,-0.6283484697341919
2019040920,0.0256289504468441,-0.6283484697341919
2019040921,0.025493528693914413,-0.6283484697341919
2019040922,0.025308743119239807,-0.6283484697341919
2019040923,0.02507951483130455,-0.6283484697341919
2019040924,0.02481027878820896,-0.6283484697341919
2019041001,0.02450503222644329,-0.6283484697341919
2019041002,0.024167375639081,-0.6283484697341919
2019041003,0.023800555616617203,-0.6283484697341919
2019041004,0.023407496511936188,-0.6283484697341919
2019041005,0.022990833967924118,-0.6283484697341919
2019041006,0.022552942857146263,-0.6283484697341919
2019041007,0.02209596335887909,-0.6051097512245178
2019041008,0.021624058485031128,-0.4120328724384308
2019041009,0.02115732617676258,-0.1533663421869278
2019041010,0.020720215514302254,-0.22883790731430054
2019041011,0.020302528515458107,0.14222152531147003
2019041012,0.019938206300139427,0.15090890228748322
2019041013,0.019622815772891045,0.09172616899013519
2019041014,0.01934579759836197,0.5706176161766052
2019041015,0.01914973184466362,0.38351330161094666
2019041016,0.019008465111255646,0.0775005891919136
2019041017,0.018886927515268326,-0.2551172077655792
2019041018,0.01875094324350357,-0.45655566453933716
2019041019,0.018582437187433243,-0.6283484697341919
2019041020,0.018368007615208626,-0.6283484697341919
2019041021,0.018112238496541977,-0.6283484697341919
2019041022,0.017819255590438843,-0.6283484697341919
2019041023,0.017492780461907387,-0.6283484697341919
2019041024,0.017136167734861374,-0.6283484697341919
2019041101,0.016752436757087708,-0.6283484697341919
2019041102,0.016344308853149414,-0.6283484697341919
2019041103,0.01591423898935318,-0.6283484697341919
2019041104,0.015464439056813717,-0.6283484697341919
2019041105,0.014996900223195553,-0.6283484697341919
2019041106,0.014513418078422546,-0.6283484697341919
2019041107,0.014015610329806805,-0.6186837553977966
2019041108,0.013505872339010239,-0.47783973813056946
2019041109,0.012999096885323524,-0.18029721081256866
2019041110,0.012523951940238476,0.3217243552207947
2019041111,0.012126256711781025,2.1354305744171143
2019041112,0.011975483037531376,2.5025808811187744
2019041113,0.012081827037036419,2.5127885341644287
2019041114,0.012419404461979866,2.349140167236328
2019041115,0.012948360294103622,1.8096542358398438
2019041116,0.013597355224192142,1.988939881324768
2019041117,0.014371085911989212,-0.21157175302505493
2019041118,0.015045986510813236,-0.4185484051704407
2019041119,0.015611816197633743,-0.6115167140960693
2019041120,0.01606070250272751,-0.6283484697341919
2019041121,0.01640261523425579,-0.6283484697341919
2019041122,0.016648169606924057,-0.6283484697341919
2019041123,0.016806934028863907,-0.6283484697341919
2019041124,0.016887526959180832,-0.6283484697341919
2019041201,0.016897717490792274,-0.6283484697341919
2019041202,0.016844507306814194,-0.6283484697341919
2019041203,0.016734205186367035,-0.6283484697341919
2019041204,0.01657249592244625,-0.6283484697341919
2019041205,0.016364501789212227,-0.6283484697341919
2019041206,0.016114840283989906,-0.6283484697341919
2019041207,0.01582767255604267,-0.5811108946800232
2019041208,0.015511313453316689,-0.14055247604846954
2019041209,0.015211327001452446,0.6943041086196899
2019041210,0.015007092617452145,1.4985376596450806
2019041211,0.0149671146646142,2.1551945209503174
2019041212,0.015138212591409683,2.5529675483703613
2019041213,0.015536678954958916,2.610304117202759
2019041214,0.016144057735800743,2.067234754562378
2019041215,0.016887005418539047,1.2534451484680176
2019041216,0.017674319446086884,1.297316312789917
2019041217,0.018505629152059555,0.226271852850914
2019041218,0.019274132326245308,0.218236044049263
2019041219,0.019985247403383255,-0.5434293746948242
2019041220,0.02057129144668579,-0.6283484697341919
2019041221,0.021036462858319283,-0.6283484697341919
2019041222,0.02139275148510933,-0.6283484697341919
2019041223,0.02165096253156662,-0.6283484697341919
2019041224,0.021820833906531334,-0.6283484697341919
2019041301,0.02191113866865635,-0.6283484697341919
2019041302,0.02192978374660015,-0.6283484697341919
2019041303,0.021883895620703697,-0.6283484697341919
2019041304,0.021779894828796387,-0.6283484697341919
2019041305,0.02162356860935688,-0.6283484697341919
2019041306,0.021420130506157875,-0.6283484697341919
2019041307,0.02117427997291088,-0.5655822157859802
2019041308,0.020896298810839653,-0.0925547331571579
2019041309,0.020635034888982773,0.6810558438301086
2019041310,0.020463628694415092,1.4738872051239014
2019041311,0.02044977992773056,2.015219211578369
2019041312,0.02062968723475933,2.376722574234009
2019041313,0.02101799286901951,2.2615060806274414
2019041314,0.021582040935754776,2.6715502738952637
2019041315,0.022342145442962646,2.464247703552246
2019041316,0.023258108645677567,1.7980347871780396
2019041317,0.024251174181699753,1.0275734663009644
2019041318,0.025240780785679817,0.14091841876506805
2019041319,0.026142919436097145,-0.5609127283096313
2019041320,0.02689901553094387,-0.6283484697341919
2019041321,0.027517065405845642,-0.6283484697341919
2019041322,0.028010757640004158,-0.6283484697341919
2019041323,0.028392428532242775,-0.6283484697341919
2019041324,0.028673194348812103,-0.6283484697341919
2019041401,0.028863070532679558,-0.6283484697341919
2019041402,0.02897108532488346,-0.6283484697341919
2019041403,0.029005372896790504,-0.6283484697341919
2019041404,0.028973262757062912,-0.6283484697341919
2019041405,0.028881361708045006,-0.6283484697341919
2019041406,0.02873562090098858,-0.6283484697341919
2019041407,0.028541406616568565,-0.617380678653717
2019041408,0.028304602950811386,-0.12980185449123383
2019041409,0.028076201677322388,-0.00839580874890089
2019041410,0.027867035940289497,0.07076787948608398
2019041411,0.027682814747095108,0.03156610578298569
2019041412,0.027517305687069893,-0.39020586013793945
2019041413,0.027328120544552803,-0.322444349527359
2019041414,0.027124131098389626,-0.42072024941444397
2019041415,0.0268973670899868,-0.33905893564224243
2019041416,0.026657957583665848,0.819945216178894
2019041417,0.02651883475482464,0.4966663420200348
2019041418,0.026438865810632706,-0.049009278416633606
2019041419,0.02635958604514599,-0.5983770489692688
2019041420,0.026227978989481926,-0.6283484697341919
2019041421,0.02604636736214161,-0.6283484697341919
2019041422,0.02581973746418953,-0.6283484697341919
2019041423,0.02555258199572563,-0.6283484697341919
2019041424,0.025248948484659195,-0.6283484697341919
2019041501,0.024912485852837563,-0.6283484697341919
2019041502,0.024546481668949127,-0.6283484697341919
2019041503,0.024153897538781166,-0.6283484697341919
2019041504,0.023737404495477676,-0.6283484697341919
2019041505,0.023299407213926315,-0.6283484697341919
2019041506,0.022842073813080788,-0.6283484697341919
2019041507,0.022367358207702637,-0.5944676995277405
2019041508,0.021880287677049637,-0.07105349004268646
2019041509,0.02143270894885063,0.7692326903343201
2019041510,0.02110220678150654,1.5539196729660034
2019041511,0.02095327526330948,2.1425976753234863
2019041512,0.021024450659751892,2.5118110179901123
2019041513,0.02132844552397728,2.616602659225464
2019041514,0.0218508318066597,2.4882466793060303
2019041515,0.022556466981768608,2.2295801639556885
2019041516,0.023401761427521706,1.7055143117904663
2019041517,0.024322856217622757,0.870114803314209
2019041518,0.025232920423150063,0.017123349010944366
2019041519,0.026051610708236694,-0.547121524810791
2019041520,0.026733795180916786,-0.6283484697341919
2019041521,0.027285190299153328,-0.6283484697341919
2019041522,0.027718765661120415,-0.6283484697341919
2019041523,0.02804621122777462,-0.6283484697341919
2019041524,0.028278060257434845,-0.6283484697341919
2019041601,0.02842380478978157,-0.6283484697341919
2019041602,0.028491999953985214,-0.6283484697341919
2019041603,0.028490353375673294,-0.6283484697341919
2019041604,0.028425810858607292,-0.6283484697341919
2019041605,0.028304632753133774,-0.6283484697341919
2019041606,0.02813246101140976,-0.6283484697341919
2019041607,0.02791437692940235,-0.5958794355392456
2019041608,0.02765807881951332,-0.09526953846216202
2019041609,0.027415474876761436,0.8260263800621033
2019041610,0.027273904532194138,1.642530918121338
2019041611,0.027301840484142303,2.253361701965332
2019041612,0.027540529146790504,2.46761417388916
2019041613,0.02798847109079361,2.5737087726593018
2019041614,0.028633741661906242,2.494870662689209
2019041615,0.029448160901665688,2.0456249713897705
2019041616,0.030372004956007004,1.3167543411254883
2019041617,0.03132563456892967,0.41902294754981995
2019041618,0.03222116827964783,0.036018386483192444
2019041619,0.03302791342139244,-0.5694915056228638
2019041620,0.03369683772325516,-0.6283484697341919
2019041621,0.03423596918582916,-0.6283484697341919
2019041622,0.03465818241238594,-0.6283484697341919
2019041623,0.0349750779569149,-0.6283484697341919
2019041624,0.03519711270928383,-0.6283484697341919
2019041701,0.03533370420336723,-0.6283484697341919
2019041702,0.03539334237575531,-0.6283484697341919
2019041703,0.0353836752474308,-0.6283484697341919
2019041704,0.03531159833073616,-0.6283484697341919
2019041705,0.03518332168459892,-0.6283484697341919
2019041706,0.035004448145627975,-0.6283484697341919
2019041707,0.03478001803159714,-0.6060870885848999
2019041708,0.034516703337430954,-0.31516867876052856
2019041709,0.03424616903066635,0.7658663392066956
2019041710,0.03407261520624161,1.5038586854934692
2019041711,0.03405703231692314,2.180170774459839
2019041712,0.034247905015945435,2.4832513332366943
2019041713,0.03465258330106735,2.6395153999328613
2019041714,0.035263337194919586,2.5854365825653076
2019041715,0.0360533781349659,2.3010337352752686
2019041716,0.03697741776704788,1.768823504447937
2019041717,0.03797205910086632,0.968933641910553
2019041718,0.03895534947514534,0.06414375454187393
2019041719,0.039843134582042694,-0.5597182512283325
2019041720,0.04058568552136421,-0.6283484697341919
2019041721,0.041190870106220245,-0.6283484697341919
2019041722,0.04167231172323227,-0.6283484697341919
2019041723,0.042042285203933716,-0.6283484697341919
2019041724,0.04231185466051102,-0.6283484697341919
2019041801,0.042490988969802856,-0.6283484697341919
2019041802,0.042588673532009125,-0.6283484697341919
2019041803,0.04261299967765808,-0.6283484697341919
2019041804,0.04257126525044441,-0.6283484697341919
2019041805,0.042470041662454605,-0.6283484697341919
2019041806,0.042315252125263214,-0.6283484697341919
2019041807,0.042112234979867935,-0.5432122349739075
2019041808,0.04187387600541115,-0.31245386600494385
2019041809,0.04162559285759926,0.4561614692211151
2019041810,0.04144144430756569,0.9907606840133667
2019041811,0.04136592894792557,1.4428298473358154
2019041812,0.04143115133047104,0.5176246166229248
2019041813,0.041535139083862305,0.12517255544662476
2019041814,0.04163672775030136,0.055890753865242004
2019041815,0.041729558259248734,-0.21960756182670593
2019041816,0.04178826883435249,0.083690345287323
2019041817,0.04184512421488762,0.059039924293756485
2019041818,0.041897960007190704,-0.48283496499061584
2019041819,0.041895508766174316,-0.6283484697341919
2019041820,0.04182939603924751,-0.6283484697341919
2019041821,0.04170595481991768,-0.6283484697341919
2019041822,0.04153089597821236,-0.6283484697341919
2019041823,0.04130936786532402,-0.6283484697341919
2019041824,0.04104600474238396,-0.6283484697341919
2019041901,0.04074498638510704,-0.6283484697341919
2019041902,0.04041007533669472,-0.6283484697341919
2019041903,0.040044669061899185,-0.6283484697341919
2019041904,0.03965182229876518,-0.6283484697341919
2019041905,0.03923429176211357,-0.6283484697341919
2019041906,0.03879455849528313,-0.6283484697341919
2019041907,0.038334861397743225,-0.6275883316993713
2019041908,0.037857286632061005,-0.514543890953064
2019041909,0.03737443685531616,-0.3520900011062622
2019041910,0.03690238669514656,-0.3137569725513458
2019041911,0.03644375503063202,-0.22232237458229065
2019041912,0.03600598871707916,-0.14174698293209076
2019041913,0.03559476137161255,-0.016757406294345856
2019041914,0.035219449549913406,-0.01958080194890499
2019041915,0.03487623855471611,-0.12882451713085175
2019041916,0.034551478922367096,0.07207098603248596
2019041917,0.034262653440237045,0.15753301978111267
2019041918,0.03401443362236023,0.004743842873722315
2019041919,0.033788107335567474,-0.5313756465911865
2019041920,0.033529963344335556,-0.6283484697341919
2019041921,0.03323385864496231,-0.6283484697341919
2019041922,0.03290358930826187,-0.6283484697341919
2019041923,0.032542575150728226,-0.6283484697341919
2019041924,0.0321539007127285,-0.6283484697341919
2019042001,0.03174034133553505,-0.6283484697341919
2019042002,0.03130439668893814,-0.6283484697341919
2019042003,0.030848326161503792,-0.6283484697341919
2019042004,0.030374161899089813,-0.6283484697341919
2019042005,0.02988373301923275,-0.6283484697341919
2019042006,0.02937869168817997,-0.6283484697341919
2019042007,0.02886052429676056,-0.5767672061920166
2019042008,0.028335535898804665,-0.06432077288627625
2019042009,0.027853859588503838,0.8085430264472961
2019042010,0.027495700865983963,1.6372098922729492
2019042011,0.027329033240675926,2.0452992916107178
2019042012,0.027373842895030975,2.500300407409668
2019042013,0.027651991695165634,2.5186524391174316
2019042014,0.028140822425484657,2.3912737369537354
2019042015,0.028806209564208984,2.173112154006958
2019042016,0.029609153047204018,1.6760858297348022
2019042017,0.030488602817058563,0.8319989442825317
2019042018,0.03135687857866287,-0.05747946724295616
2019042019,0.03213021904230118,-0.5677540302276611
2019042020,0.03276907652616501,-0.6283484697341919
2019042021,0.03328096121549606,-0.6283484697341919
2019042022,0.03367846831679344,-0.6283484697341919
2019042023,0.03397294506430626,-0.6283484697341919
2019042024,0.03417462110519409,-0.6283484697341919
2019042101,0.034292712807655334,-0.6283484697341919
2019042102,0.03433552756905556,-0.6283484697341919
2019042103,0.03431054949760437,-0.6283484697341919
2019042104,0.03422452136874199,-0.6283484697341919
2019042105,0.034083522856235504,-0.6283484697341919
2019042106,0.033893030136823654,-0.6283484697341919
2019042107,0.0336579792201519,-0.6283484697341919
2019042108,0.03338281810283661,-0.5477730631828308
2019042109,0.033079273998737335,-0.11144977062940598
2019042110,0.03279206529259682,0.2287694811820984
2019042111,0.032552290707826614,0.8875981569290161
2019042112,0.032418664544820786,1.31013023853302
2019042113,0.03242124617099762,0.8801052570343018
2019042114,0.032505061477422714,1.0262703895568848
2019042115,0.03267603740096092,0.5165387392044067
2019042116,0.03287651389837265,0.870114803314209
2019042117,0.03313751146197319,0.02667945995926857
2019042118,0.033371903002262115,-0.05585058405995369
2019042119,0.03357436880469322,-0.47599366307258606
2019042120,0.033707574009895325,-0.6283484697341919
2019042121,0.03376370295882225,-0.6283484697341919
2019042122,0.03375041484832764,-0.6283484697341919
2019042123,0.03367462009191513,-0.6283484697341919
2019042124,0.033542536199092865,-0.6283484697341919
2019042201,0.033359773457050323,-0.6283484697341919
2019042202,0.03313138708472252,-0.6283484697341919
2019042203,0.03286192566156387,-0.6283484697341919
2019042204,0.03255549818277359,-0.6283484697341919
2019042205,0.032215796411037445,-0.6283484697341919
2019042206,0.03184615820646286,-0.6283484697341919
2019042207,0.0314495824277401,-0.5505964756011963
2019042208,0.031036272644996643,-0.07626590877771378
2019042209,0.030653731897473335,0.6852909326553345
2019042210,0.030372679233551025,1.501035213470459
2019042211,0.03026207536458969,2.0863471031188965
2019042212,0.03036121279001236,2.364668846130371
2019042213,0.030675193294882774,2.354461193084717
2019042214,0.031180689111351967,2.21600604057312
2019042215,0.0318446159362793,1.9426796436309814
2019042216,0.032624680548906326,1.4163334369659424
2019042217,0.03345910832285881,0.673128604888916
2019042218,0.034271661192178726,-0.07322533428668976
2019042219,0.0349930077791214,-0.5424520969390869
2019042220,0.03558703139424324,-0.6283484697341919
2019042221,0.03605807572603226,-0.6283484697341919
2019042222,0.03641834482550621,-0.6283484697341919
2019042223,0.03667882829904556,-0.6283484697341919
2019042224,0.03684943914413452,-0.6283484697341919
2019042301,0.0369391031563282,-0.6283484697341919
2019042302,0.03695586323738098,-0.6283484697341919
2019042303,0.03690697252750397,-0.6283484697341919
2019042304,0.03679896518588066,-0.6283484697341919
2019042305,0.03663772717118263,-0.6283484697341919
2019042306,0.03642856329679489,-0.6283484697341919
2019042307,0.03617625683546066,-0.5117204785346985
2019042308,0.03589632734656334,-0.10536861419677734
2019042309,0.03563065454363823,0.745993971824646
2019042310,0.035459958016872406,1.2391109466552734
2019042311,0.03542235121130943,1.4384862184524536
2019042312,0.0355236791074276,1.2423686981201172
2019042313,0.03573109209537506,1.0859960317611694
2019042314,0.036018915474414825,0.6800785064697266
2019042315,0.03634008765220642,0.35918867588043213
2019042316,0.036660391837358475,-0.05997708812355995
2019042317,0.03693948686122894,-0.2530539631843567
2019042318,0.03716281056404114,-0.4913051724433899
2019042319,0.03731287270784378,-0.6270453929901123
2019042320,0.037383828312158585,-0.6283484697341919
2019042321,0.037383418530225754,-0.6283484697341919
2019042322,0.03731874004006386,-0.6283484697341919
2019042323,0.037196192890405655,-0.6283484697341919
2019042324,0.037021536380052567,-0.6283484697341919
2019042401,0.036799971014261246,-0.6283484697341919
2019042402,0.03653617575764656,-0.6283484697341919
2019042403,0.03623436763882637,-0.6283484697341919
2019042404,0.035898350179195404,-0.6283484697341919
2019042405,0.03553154692053795,-0.6283484697341919
2019042406,0.03513704612851143,-0.6283484697341919
2019042407,0.034717630594968796,-0.6283484697341919
2019042408,0.034275807440280914,-0.5789390206336975
2019042409,0.03381860628724098,-0.32450759410858154
2019042410,0.03337220475077629,-0.25935229659080505
2019042411,0.03294186294078827,0.30011454224586487
2019042412,0.03258030116558075,0.8501338362693787
2019042413,0.03233419358730316,1.8908811807632446
2019042414,0.03229314088821411,1.5893206596374512
2019042415,0.03240708261728287,0.7430619597434998
2019042416,0.03257853165268898,0.7933401465415955
2019042417,0.03280662000179291,0.3713509738445282
2019042418,0.03304482623934746,-0.40627750754356384
2019042419,0.033216673880815506,-0.62671959400177
2019042420,0.033307336270809174,-0.6283484697341919
2019042421,0.033324722200632095,-0.6283484697341919
2019042422,0.03327611833810806,-0.6283484697341919
2019042423,0.033168092370033264,-0.6283484697341919
2019042424,0.033006563782691956,-0.6283484697341919
2019042501,0.032796863466501236,-0.6283484697341919
2019042502,0.03254380077123642,-0.6283484697341919
2019042503,0.03225170075893402,-0.6283484697341919
2019042504,0.031924471259117126,-0.6283484697341919
2019042505,0.031565628945827484,-0.6283484697341919
2019042506,0.031178340315818787,-0.6283484697341919
2019042507,0.030765460804104805,-0.5242086052894592
2019042508,0.0303396824747324,-0.4885903596878052
2019042509,0.02990577556192875,-0.44330742955207825
2019042510,0.029468979686498642,0.3953498601913452
2019042511,0.02911137230694294,0.3519130051136017
2019042512,0.02882087416946888,0.5561748743057251
2019042513,0.028610797598958015,0.4201088845729828
2019042514,0.028459874913096428,1.1598386764526367
2019042515,0.02843451499938965,-0.003617753740400076
2019042516,0.02840854786336422,-0.3551305830478668
2019042517,0.028347687795758247,-0.443416029214859
2019042518,0.028246773406863213,-0.5516824126243591
2019042519,0.02809920720756054,-0.6283484697341919
2019042520,0.02790214493870735,-0.6283484697341919
2019042521,0.027660522609949112,-0.6283484697341919
2019042522,0.027378790080547333,-0.6283484697341919
2019042523,0.02706095576286316,-0.6283484697341919
2019042524,0.0267106331884861,-0.6283484697341919
2019042601,0.02633107639849186,-0.6283484697341919
2019042602,0.025925220921635628,-0.6283484697341919
2019042603,0.025495709851384163,-0.6283484697341919
2019042604,0.02504492551088333,-0.6283484697341919
2019042605,0.024575015529990196,-0.6283484697341919
2019042606,0.02408791333436966,-0.6283484697341919
2019042607,0.02358536422252655,-0.6212899684906006
2019042608,0.023069627583026886,-0.5423434972763062
2019042609,0.02254978008568287,-0.20353592932224274
2019042610,0.022059481590986252,0.03699571639299393
2019042611,0.021619461476802826,0.6482610106468201
2019042612,0.021284935995936394,0.24799029529094696
2019042613,0.0210060216486454,1.1142300367355347
2019042614,0.020862555131316185,0.003549329238012433
2019042615,0.020731667056679726,-0.29985716938972473
2019042616,0.020582249388098717,-0.4097524583339691
2019042617,0.020405329763889313,-0.5086799263954163
2019042618,0.020193910226225853,-0.5783960819244385
2019042619,0.0199445690959692,-0.6180322170257568
2019042620,0.019657190889120102,-0.6283484697341919
2019042621,0.019334562122821808,-0.6283484697341919
2019042622,0.01898021064698696,-0.6283484697341919
2019042623,0.01859731785953045,-0.6283484697341919
2019042624,0.018188748508691788,-0.6283484697341919
2019042701,0.01775708608329296,-0.6283484697341919
2019042702,0.01730465516448021,-0.6283484697341919
2019042703,0.016833554953336716,-0.6283484697341919
2019042704,0.01634567230939865,-0.6283484697341919
2019042705,0.015842711552977562,-0.6283484697341919
2019042706,0.015326208434998989,-0.6283484697341919
2019042707,0.014797544106841087,-0.5987027883529663
2019042708,0.014260889030992985,-0.3903144598007202
2019042709,0.01373764593154192,0.39991071820259094
2019042710,0.013304770924150944,1.782723307609558
2019042711,0.013090641237795353,2.3370864391326904
2019042712,0.01312776654958725,2.607372283935547
2019042713,0.013416487723588943,2.6946804523468018
2019042714,0.01393874827772379,2.613779067993164
2019042715,0.014661983586847782,2.3077664375305176
2019042716,0.015535598620772362,1.1741728782653809
2019042717,0.016434913501143456,0.5136067271232605
2019042718,0.017293186858296394,-0.12458942085504532
2019042719,0.01805214025080204,-0.5133493542671204
2019042720,0.018683478236198425,-0.6283484697341919
2019042721,0.01918855682015419,-0.6283484697341919
2019042722,0.019579896703362465,-0.6283484697341919
2019042723,0.01986878551542759,-0.6283484697341919
2019042724,0.020065393298864365,-0.6283484697341919
2019042801,0.020178886130452156,-0.6283484697341919
2019042802,0.020217521116137505,-0.6283484697341919
2019042803,0.020188743248581886,-0.6283484697341919
2019042804,0.020099258050322533,-0.6283484697341919
2019042805,0.019955109804868698,-0.6283484697341919
2019042806,0.019761744886636734,-0.6283484697341919
2019042807,0.019524073228240013,-0.6088019013404846
2019042808,0.01924843341112137,-0.48902472853660583
2019042809,0.018950358033180237,-0.22601450979709625
2019042810,0.018657900393009186,-0.02381589636206627
2019042811,0.018390381708741188,-0.09917885810136795
2019042812,0.018137935549020767,-0.06518951058387756
2019042813,0.017902424558997154,0.004092290066182613
2019042814,0.017688998952507973,0.16013923287391663
2019042815,0.017510849982500076,-0.17910268902778625
2019042816,0.017331067472696304,0.023421695455908775
2019042817,0.017169782891869545,0.45540133118629456
2019042818,0.01706778258085251,-0.07854634523391724
2019042819,0.016966503113508224,-0.5525511503219604
