측정일시,model_prediction,real_value
2018100310,0.30811282992362976,1.5754435062408447
2018100311,0.30837559700012207,2.520095109939575
2018100312,0.30881428718566895,2.838371753692627
2018100313,0.30943945050239563,2.854862928390503
2018100314,0.3102329969406128,2.6602303981781006
2018100315,0.31115981936454773,2.252554178237915
2018100316,0.31216961145401,1.5564011335372925
2018100317,0.3131914436817169,0.518536388874054
2018100318,-0.29725977778434753,-0.39760416746139526
2018100319,-0.5043408870697021,-0.6087278127670288
2018100320,-0.49873417615890503,-0.6087278127670288
2018100321,-0.49471062421798706,-0.6087278127670288
2018100322,-0.5040528774261475,-0.6087278127670288
2018100323,-0.5621621608734131,-0.6087278127670288
2018100324,-0.6318984031677246,-0.6087278127670288
2018100401,-0.6555708646774292,-0.6087278127670288
2018100402,-0.7389487028121948,-0.6087278127670288
2018100403,-0.8350002765655518,-0.6087278127670288
2018100404,-0.9220688343048096,-0.6087278127670288
2018100405,-1.001245379447937,-0.6087278127670288
2018100406,-1.010036587715149,-0.6087278127670288
2018100407,-0.8883856534957886,-0.6074653267860413
2018100408,-0.6659034490585327,-0.24797382950782776
2018100409,0.11762487888336182,0.9090901613235474
2018100410,0.3214707374572754,1.7333062887191772
2018100411,0.321938157081604,2.0496630668640137
2018100412,0.32251667976379395,1.7320438623428345
2018100413,0.323166161775589,0.763904869556427
2018100414,0.3237912952899933,0.25985923409461975
2018100415,0.3243483603000641,-0.06031126156449318
2018100416,0.32481467723846436,-0.30757346749305725
2018100417,-0.17857474088668823,-0.5852667093276978
2018100418,-0.33758023381233215,-0.6087278127670288
2018100419,-0.3304532468318939,-0.6087278127670288
2018100420,-0.31740298867225647,-0.6087278127670288
2018100421,-0.32799631357192993,-0.6087278127670288
2018100422,-0.3135375678539276,-0.6087278127670288
2018100423,-0.3306191861629486,-0.6087278127670288
2018100424,-0.34635061025619507,-0.6087278127670288
2018100501,-0.3766418695449829,-0.6087278127670288
2018100502,-0.4376320540904999,-0.6087278127670288
2018100503,-0.5067626237869263,-0.6087278127670288
2018100504,-0.47507399320602417,-0.6087278127670288
2018100505,-0.46176308393478394,-0.6087278127670288
2018100506,-0.5933676958084106,-0.6087278127670288
2018100507,-0.6797521114349365,-0.6087278127670288
2018100508,-0.6323980093002319,-0.6087278127670288
2018100509,-0.6030889749526978,-0.6036515831947327
2018100510,0.3258858919143677,-0.5434207320213318
2018100511,0.3257784843444824,-0.5339258313179016
2018100512,0.32560232281684875,-0.5193283557891846
2018100513,0.3253656029701233,-0.5687755346298218
2018100514,0.3250698447227478,-0.5459719896316528
2018100515,0.3247230350971222,-0.5960504412651062
2018100516,-0.03859245777130127,-0.6042828559875488
2018100517,-1.007644534111023,-0.6087278127670288
2018100518,-1.1753672361373901,-0.6087278127670288
2018100519,-1.1228125095367432,-0.6087278127670288
2018100520,-1.0800328254699707,-0.6087278127670288
2018100521,-0.9683834314346313,-0.6087278127670288
2018100522,-0.7611836194992065,-0.6087278127670288
2018100523,-0.49386054277420044,-0.6087278127670288
2018100524,-0.2567943036556244,-0.6087278127670288
2018100601,0.03526496887207031,-0.6087278127670288
2018100602,0.0006375312805175781,-0.6087278127670288
2018100603,-0.09277099370956421,-0.6087278127670288
2018100604,-0.29416945576667786,-0.6087278127670288
2018100605,-0.4614928364753723,-0.6087278127670288
2018100606,-0.5890172719955444,-0.6087278127670288
2018100607,-0.5602201223373413,-0.6087278127670288
2018100608,-0.31548768281936646,-0.5770342946052551
2018100609,0.2750034034252167,-0.4242214560508728
2018100610,0.32108598947525024,-0.3912654519081116
2018100611,0.3208138346672058,0.0804290920495987
2018100612,0.32054635882377625,0.46338170766830444
2018100613,0.3203188478946686,-0.08755981177091599
2018100614,0.3200758993625641,0.45259803533554077
2018100615,0.3198695182800293,-0.07235743850469589
2018100616,0.007166355848312378,-0.07235743850469589
2018100617,-0.7020717859268188,-0.1344820261001587
2018100618,-1.0308587551116943,-0.48445233702659607
2018100619,-0.8593783974647522,-0.6087278127670288
2018100620,-0.5280647873878479,-0.6087278127670288
2018100621,-0.1260785162448883,-0.6087278127670288
2018100622,-0.08055290579795837,-0.6087278127670288
2018100623,-0.12700405716896057,-0.6087278127670288
2018100624,-0.30134695768356323,-0.6087278127670288
2018100701,-0.628340482711792,-0.6087278127670288
2018100702,-0.6368316411972046,-0.6087278127670288
2018100703,-0.6723967790603638,-0.6087278127670288
2018100704,-0.6417745351791382,-0.6087278127670288
2018100705,-0.4327027201652527,-0.6087278127670288
2018100706,-0.14828497171401978,-0.6087278127670288
2018100707,0.1247294694185257,-0.6087278127670288
2018100708,0.1061529666185379,-0.2371901422739029
2018100709,-0.04219084978103638,0.8564605116844177
2018100710,0.298869788646698,1.7966933250427246
2018100711,0.31741398572921753,2.4484755992889404
2018100712,0.31765830516815186,2.774353504180908
2018100713,0.31810811161994934,2.8814804553985596
2018100714,0.3187517821788788,2.697631597518921
2018100715,0.31955206394195557,2.2576305866241455
2018100716,0.3204522430896759,1.5538761615753174
2018100717,0.32137730717658997,0.5229813456535339
2018100718,0.3222290575504303,-0.4457888603210449
2018100719,0.3229241669178009,-0.6087278127670288
2018100720,0.3234628736972809,-0.6087278127670288
2018100721,0.323860764503479,-0.6087278127670288
2018100722,0.3241318464279175,-0.6087278127670288
2018100723,0.3242887556552887,-0.6087278127670288
2018100724,0.32434287667274475,-0.6087278127670288
2018100801,0.324304461479187,-0.6087278127670288
2018100802,0.32418274879455566,-0.6087278127670288
2018100803,0.3239860534667969,-0.6087278127670288
2018100804,0.32372185587882996,-0.6087278127670288
2018100805,0.3233969509601593,-0.6087278127670288
2018100806,0.3230173885822296,-0.6087278127670288
2018100807,0.3225886821746826,-0.6087278127670288
2018100808,0.3221157491207123,-0.2752486765384674
2018100809,0.32163411378860474,0.6897341012954712
2018100810,0.32123488187789917,1.5538761615753174
2018100811,0.3209909200668335,2.0820140838623047
2018100812,0.32093608379364014,2.459233045578003
2018100813,0.3210863173007965,2.587953567504883
2018100814,0.3214324116706848,2.388875961303711
2018100815,0.3219358026981354,1.9704160690307617
2018100816,0.3225417733192444,1.3085076808929443
2018100817,0.32317882776260376,0.3733510375022888
2018100818,0.323757141828537,-0.46669870615005493
2018100819,0.3242042064666748,-0.6087278127670288
2018100820,0.3245198130607605,-0.6087278127670288
2018100821,0.32471707463264465,-0.6087278127670288
2018100822,0.3248077630996704,-0.6087278127670288
2018100823,0.3248024880886078,-0.6087278127670288
2018100824,0.3247108459472656,-0.6087278127670288
2018100901,0.32454144954681396,-0.6087278127670288
2018100902,0.324302077293396,-0.6087278127670288
2018100903,0.3239997327327728,-0.6087278127670288
2018100904,0.32364073395729065,-0.6087278127670288
2018100905,0.3232307434082031,-0.6087278127670288
2018100906,0.3227749168872833,-0.6087278127670288
2018100907,0.32227781414985657,-0.6087278127670288
2018100908,0.3217436373233795,-0.5212221145629883
2018100909,0.3211842179298401,-0.033036407083272934
2018100910,0.3206474781036377,-0.010864080861210823
2018100911,0.3201332688331604,0.2750879228115082
2018100912,0.3196660578250885,0.11911887675523758
2018100913,0.3192266523838043,0.5997033715248108
2018100914,0.31885719299316406,0.21993325650691986
2018100915,0.31851527094841003,0.05699428170919418
2018100916,0.31818294525146484,-0.21501781046390533
2018100917,0.31783387064933777,-0.22958895564079285
2018100918,0.3174683451652527,-0.5649881362915039
2018100919,0.315651535987854,-0.6087278127670288
2018100920,0.21392668783664703,-0.6087278127670288
2018100921,0.1760464310646057,-0.6087278127670288
2018100922,0.15935386717319489,-0.6087278127670288
2018100923,0.12825533747673035,-0.6087278127670288
2018100924,0.07682062685489655,-0.6087278127670288
2018101001,0.03017747402191162,-0.6087278127670288
2018101002,-0.07892465591430664,-0.6087278127670288
2018101003,-0.19293436408042908,-0.6087278127670288
2018101004,-0.2472449541091919,-0.6087278127670288
2018101005,-0.26445266604423523,-0.6087278127670288
2018101006,-0.28802913427352905,-0.6087278127670288
2018101007,-0.25067007541656494,-0.6087278127670288
2018101008,-0.14394888281822205,-0.4914485812187195
2018101009,0.309872567653656,-0.20931033790111542
2018101010,0.3094157874584198,0.25162678956985474
2018101011,0.30899906158447266,0.39491841197013855
2018101012,0.30863189697265625,0.7125376462936401
2018101013,0.30833935737609863,1.2768141031265259
2018101014,0.3081672787666321,0.5775047540664673
2018101015,0.30803772807121277,0.3676435649394989
2018101016,0.3079267144203186,-0.02543521858751774
2018101017,0.30779528617858887,-0.12117337435483932
2018101018,0.30763646960258484,-0.588449239730835
2018101019,0.04542997479438782,-0.6087278127670288
2018101020,-0.05489170551300049,-0.6087278127670288
2018101021,-0.12141808867454529,-0.6087278127670288
2018101022,-0.18585121631622314,-0.6087278127670288
2018101023,-0.22444844245910645,-0.6087278127670288
2018101024,-0.2361167073249817,-0.6087278127670288
2018101101,-0.21485742926597595,-0.6087278127670288
2018101102,-0.2036183774471283,-0.6087278127670288
2018101103,-0.1978212594985962,-0.6087278127670288
2018101104,-0.19798055291175842,-0.6087278127670288
2018101105,-0.23667246103286743,-0.6087278127670288
2018101106,-0.2904075086116791,-0.6087278127670288
2018101107,-0.2564634084701538,-0.6087278127670288
2018101108,0.10294027626514435,-0.47940242290496826
2018101109,0.3028213679790497,0.2211957424879074
2018101110,0.3024863600730896,1.6426444053649902
2018101111,0.3023121953010559,2.4313530921936035
2018101112,0.30235755443573,2.475724220275879
2018101113,0.3026040494441986,2.530878782272339
2018101114,0.30303606390953064,1.7212600708007812
2018101115,0.30355867743492126,1.2298918962478638
2018101116,0.3041166067123413,1.0935965776443481
2018101117,0.30469343066215515,0.5179051160812378
2018101118,-0.32083097100257874,-0.4933423101902008
2018101119,-0.6190237998962402,-0.6087278127670288
2018101120,-0.6691991090774536,-0.6087278127670288
2018101121,-0.7263215780258179,-0.6087278127670288
2018101122,-0.8370093703269958,-0.6087278127670288
2018101123,-0.9332277774810791,-0.6087278127670288
2018101124,-1.0210425853729248,-0.6087278127670288
2018101201,-1.015043020248413,-0.6087278127670288
2018101202,-0.9390877485275269,-0.6087278127670288
2018101203,-0.8581403493881226,-0.6087278127670288
2018101204,-0.7291609048843384,-0.6087278127670288
2018101205,-0.614226222038269,-0.6087278127670288
2018101206,-0.4696000814437866,-0.6087278127670288
2018101207,-0.27278372645378113,-0.6087278127670288
2018101208,0.12399107217788696,-0.2593887746334076
2018101209,0.3101006746292114,0.915428876876831
2018101210,0.3102763295173645,1.90510892868042
2018101211,0.3105860948562622,2.1143388748168945
2018101212,0.3110361099243164,2.8428168296813965
2018101213,0.31168031692504883,2.6310620307922363
2018101214,0.31247857213020325,2.6710143089294434
2018101215,0.3134184181690216,1.4397531747817993
2018101216,0.31437063217163086,1.3300750255584717
2018101217,0.11738009750843048,0.40948954224586487
2018101218,-0.8313233852386475,-0.4705124497413635
2018101219,-0.9423071146011353,-0.6087278127670288
2018101220,-0.8705999851226807,-0.6087278127670288
2018101221,-0.8596667051315308,-0.6087278127670288
2018101222,-0.8785890340805054,-0.6087278127670288
2018101223,-0.8834578990936279,-0.6087278127670288
2018101224,-0.8626426458358765,-0.6087278127670288
2018101301,-0.8352173566818237,-0.6087278127670288
2018101302,-0.7718425393104553,-0.6087278127670288
2018101303,-0.7529630661010742,-0.6087278127670288
2018101304,-0.7512606978416443,-0.6087278127670288
2018101305,-0.717490553855896,-0.6087278127670288
2018101306,-0.6464942097663879,-0.6087278127670288
2018101307,-0.5258995294570923,-0.6087278127670288
2018101308,-0.17324292659759521,-0.268252432346344
2018101309,0.32426702976226807,0.8564605116844177
2018101310,0.32456398010253906,1.6851216554641724
2018101311,0.3249606788158417,2.32420015335083
2018101312,0.32550734281539917,2.639294385910034
2018101313,0.32621797919273376,2.473830461502075
2018101314,0.3270600438117981,2.5961859226226807
2018101315,0.32803115248680115,2.141613721847534
2018101316,0.3290756642818451,1.4479855298995972
2018101317,-0.0765623152256012,0.3796897232532501
2018101318,-0.6107513904571533,-0.4717749357223511
2018101319,-0.6855080127716064,-0.6087278127670288
2018101320,-0.710516631603241,-0.6087278127670288
2018101321,-0.7434645891189575,-0.6087278127670288
2018101322,-0.759363055229187,-0.6087278127670288
2018101323,-0.7809306383132935,-0.6087278127670288
2018101324,-0.7857571840286255,-0.6087278127670288
2018101401,-0.7272050380706787,-0.6087278127670288
2018101402,-0.6745508909225464,-0.6087278127670288
2018101403,-0.6311314702033997,-0.6087278127670288
2018101404,-0.611657977104187,-0.6087278127670288
2018101405,-0.6273643970489502,-0.6087278127670288
2018101406,-0.6136187314987183,-0.6087278127670288
2018101407,-0.529639482498169,-0.6087278127670288
2018101408,-0.36869341135025024,-0.26065126061439514
2018101409,0.33890801668167114,0.6288456916809082
2018101410,0.33916062116622925,0.7556723952293396
2018101411,0.33942773938179016,1.3047202825546265
2018101412,0.3397601842880249,1.0612454414367676
2018101413,0.34012824296951294,-0.04637136310338974
2018101414,0.34042277932167053,0.12990257143974304
2018101415,0.3406679034233093,0.5711660385131836
2018101416,0.3409106135368347,-0.31961962580680847
2018101417,-0.1551315188407898,-0.49523603916168213
2018101418,-0.39710375666618347,-0.5966816544532776
2018101419,-0.44956865906715393,-0.6087278127670288
2018101420,-0.46772006154060364,-0.6087278127670288
2018101421,-0.48241615295410156,-0.6087278127670288
2018101422,-0.4781799018383026,-0.6087278127670288
2018101423,-0.4901244640350342,-0.6087278127670288
2018101424,-0.505954921245575,-0.6087278127670288
2018101501,-0.5182054042816162,-0.6087278127670288
2018101502,-0.5406824350357056,-0.6087278127670288
2018101503,-0.5544252991676331,-0.6087278127670288
2018101504,-0.5814914703369141,-0.6087278127670288
2018101505,-0.6436392068862915,-0.6087278127670288
2018101506,-0.7006423473358154,-0.6087278127670288
2018101507,-0.6554191708564758,-0.6087278127670288
2018101508,-0.5137648582458496,-0.4172515273094177
2018101509,0.10948717594146729,-0.009601599536836147
2018101510,0.3411922752857208,0.3124889135360718
2018101511,0.34118226170539856,1.5171064138412476
2018101512,0.3412865400314331,2.4624154567718506
2018101513,0.3415842652320862,2.783848524093628
2018101514,0.34208598732948303,2.1175215244293213
2018101515,0.3427073359489441,1.8626316785812378
2018101516,0.015918999910354614,1.03462815284729
2018101517,-0.5170677900314331,0.0677516758441925
2018101518,-0.5931399464607239,-0.555466890335083
2018101519,-0.602365255355835,-0.6087278127670288
2018101520,-0.611504077911377,-0.6087278127670288
2018101521,-0.6034067273139954,-0.6087278127670288
2018101522,-0.5827140212059021,-0.6087278127670288
2018101523,-0.5714988112449646,-0.6087278127670288
2018101524,-0.5639400482177734,-0.6087278127670288
2018101601,-0.5641711950302124,-0.6087278127670288
2018101602,-0.5688351988792419,-0.6087278127670288
2018101603,-0.5768086910247803,-0.6087278127670288
2018101604,-0.6396097540855408,-0.6087278127670288
2018101605,-0.6635816097259521,-0.6087278127670288
2018101606,-0.6528325080871582,-0.6087278127670288
2018101607,-0.5495030283927917,-0.6087278127670288
2018101608,-0.31874439120292664,-0.5694068074226379
2018101609,0.3498864471912384,-0.4496026039123535
2018101610,0.34991610050201416,0.13242752850055695
2018101611,0.3499217927455902,-0.05586627498269081
2018101612,0.3498876690864563,-0.06791245192289352
2018101613,0.34981653094291687,0.2649354636669159
2018101614,0.3497442603111267,-0.10152601450681686
2018101615,0.349635511636734,-0.23592765629291534
2018101616,0.34948089718818665,-0.41662028431892395
2018101617,-0.11151546239852905,-0.47558867931365967
2018101618,-0.24340590834617615,-0.4990497827529907
2018101619,-0.2912678122520447,-0.6087278127670288
2018101620,-0.26322802901268005,-0.6087278127670288
2018101621,-0.22451987862586975,-0.6087278127670288
2018101622,-0.19662874937057495,-0.6087278127670288
2018101623,-0.1901077926158905,-0.6087278127670288
2018101624,-0.20588630437850952,-0.6087278127670288
2018101701,-0.24492990970611572,-0.6087278127670288
2018101702,-0.275247186422348,-0.6087278127670288
2018101703,-0.3229535222053528,-0.6087278127670288
2018101704,-0.36903828382492065,-0.6087278127670288
2018101705,-0.41194528341293335,-0.6087278127670288
2018101706,-0.43982425332069397,-0.6087278127670288
2018101707,-0.3493231236934662,-0.6087278127670288
2018101708,0.03469210863113403,-0.37540552020072937
2018101709,0.3448794484138489,0.567352294921875
2018101710,0.34464457631111145,1.485412836074829
2018101711,0.34454455971717834,2.156816244125366
2018101712,0.3446313142776489,2.2962939739227295
2018101713,0.34489932656288147,2.2354319095611572
2018101714,0.3453240990638733,1.2267357110977173
2018101715,0.34579217433929443,1.3668447732925415
2018101716,0.3463127613067627,0.9521986842155457
2018101717,0.0005022585391998291,0.20407333970069885
2018101718,-0.3548034429550171,-0.5047572255134583
2018101719,-0.5122096538543701,-0.6087278127670288
2018101720,-0.6067186594009399,-0.6087278127670288
2018101721,-0.6395896673202515,-0.6087278127670288
2018101722,-0.6278078556060791,-0.6087278127670288
2018101723,-0.6109781265258789,-0.6087278127670288
2018101724,-0.5907936096191406,-0.6087278127670288
2018101801,-0.6399351954460144,-0.6087278127670288
2018101802,-0.7177144289016724,-0.6087278127670288
2018101803,-0.755518913269043,-0.6087278127670288
2018101804,-0.7629895210266113,-0.6087278127670288
2018101805,-0.7940777540206909,-0.6087278127670288
2018101806,-0.7331444025039673,-0.6087278127670288
2018101807,-0.6049677729606628,-0.6087278127670288
2018101808,-0.05401414632797241,-0.32595834136009216
2018101809,0.3509884178638458,0.8146145343780518
2018101810,0.35114145278930664,1.8157358169555664
2018101811,0.3514227271080017,2.4947402477264404
2018101812,0.35188525915145874,2.8586766719818115
2018101813,0.35254526138305664,2.9132001399993896
2018101814,0.35338708758354187,2.587953567504883
2018101815,0.35436052083969116,2.2012133598327637
2018101816,0.3554149866104126,0.9934133887290955
2018101817,0.33634141087532043,0.2522580325603485
2018101818,-0.14228776097297668,-0.5351883172988892
2018101819,-0.36101171374320984,-0.6087278127670288
2018101820,-0.5288333892822266,-0.6087278127670288
2018101821,-0.702495813369751,-0.6087278127670288
2018101822,-0.8104783296585083,-0.6087278127670288
2018101823,-0.8710358738899231,-0.6087278127670288
2018101824,-0.8634657859802246,-0.6087278127670288
2018101901,-0.8456177711486816,-0.6087278127670288
2018101902,-0.8714969158172607,-0.6087278127670288
2018101903,-0.8672215938568115,-0.6087278127670288
2018101904,-0.8936363458633423,-0.6087278127670288
2018101905,-0.8863511085510254,-0.6087278127670288
2018101906,-0.8198577165603638,-0.6087278127670288
2018101907,-0.740702748298645,-0.6087278127670288
2018101908,0.07907673716545105,-0.32595834136009216
2018101909,0.3644007742404938,0.7461512088775635
2018101910,0.3646784722805023,1.6825703382492065
2018101911,0.3650572896003723,2.3571560382843018
2018101912,0.36559244990348816,2.6443705558776855
2018101913,0.3662954270839691,2.6995253562927246
2018101914,0.36715391278266907,2.5334300994873047
2018101915,0.3681357204914093,2.086432695388794
2018101916,0.3691853880882263,1.331337571144104
2018101917,0.21912319958209991,0.20407333970069885
2018101918,-0.3634686768054962,-0.532005786895752
2018101919,-0.5773922801017761,-0.6087278127670288
2018101920,-0.7240024209022522,-0.6087278127670288
2018101921,-0.8152643442153931,-0.6087278127670288
2018101922,-0.8575125336647034,-0.6087278127670288
2018101923,-0.8193430304527283,-0.6087278127670288
2018101924,-0.8240467309951782,-0.6087278127670288
2018102001,-0.8481777906417847,-0.6087278127670288
2018102002,-0.851327657699585,-0.6087278127670288
2018102003,-0.8551362156867981,-0.6087278127670288
2018102004,-0.9013710618019104,-0.6087278127670288
2018102005,-0.8980107307434082,-0.6087278127670288
2018102006,-0.8448272943496704,-0.6087278127670288
2018102007,-0.6756178736686707,-0.6087278127670288
2018102008,-0.3615843653678894,-0.32406461238861084
2018102009,0.37901362776756287,0.8025683164596558
2018102010,0.37935206294059753,1.7244163751602173
2018102011,0.3797881305217743,2.3039214611053467
2018102012,0.3803681433200836,2.6786153316497803
2018102013,0.3811132311820984,2.5106000900268555
2018102014,0.3819900453090668,2.0116307735443115
2018102015,0.38293713331222534,0.850121796131134
2018102016,0.3838353157043457,1.0403356552124023
2018102017,0.38470783829689026,0.26304173469543457
2018102018,0.06949859857559204,-0.571958065032959
2018102019,-0.037186115980148315,-0.6087278127670288
2018102020,-0.049349427223205566,-0.6087278127670288
2018102021,-0.08123379945755005,-0.6087278127670288
2018102022,-0.11572983860969543,-0.6087278127670288
2018102023,-0.14064332842826843,-0.6087278127670288
2018102024,-0.17503616213798523,-0.6087278127670288
2018102101,-0.2245326042175293,-0.6087278127670288
2018102102,-0.2695467174053192,-0.6087278127670288
2018102103,-0.2999652624130249,-0.6087278127670288
2018102104,-0.38206052780151367,-0.6087278127670288
2018102105,-0.5113413333892822,-0.6087278127670288
2018102106,-0.6517362594604492,-0.6087278127670288
2018102107,-0.6849831938743591,-0.6087278127670288
2018102108,-0.5207239389419556,-0.5104647278785706
2018102109,0.3878050446510315,0.7106439471244812
2018102110,0.3878214955329895,1.6420130729675293
2018102111,0.3879592716693878,2.246215581893921
2018102112,0.38826510310173035,2.6139395236968994
2018102113,0.3887574076652527,2.679877758026123
2018102114,0.38942310214042664,1.8759666681289673
2018102115,0.39016684889793396,1.03462815284729
2018102116,0.39089927077293396,0.558488667011261
2018102117,-0.6235531568527222,-0.21372902393341064
2018102118,-1.0413086414337158,-0.5700643658638
2018102119,-1.1729514598846436,-0.6087278127670288
2018102120,-1.2110097408294678,-0.6087278127670288
2018102121,-1.1792502403259277,-0.6087278127670288
2018102122,-1.1377071142196655,-0.6087278127670288
2018102123,-1.006007194519043,-0.6087278127670288
2018102124,-0.8468790054321289,-0.6087278127670288
2018102201,-0.7104012966156006,-0.6087278127670288
2018102202,-0.6199647784233093,-0.6087278127670288
2018102203,-0.5465433597564697,-0.6087278127670288
2018102204,-0.5030293464660645,-0.6087278127670288
2018102205,-0.4731478989124298,-0.6087278127670288
2018102206,-0.4376516044139862,-0.6087278127670288
2018102207,-0.39590951800346375,-0.6087278127670288
2018102208,-0.3018345534801483,-0.49712976813316345
2018102209,0.27480369806289673,-0.16112564504146576
2018102210,0.3992069959640503,0.5686147809028625
2018102211,0.39932316541671753,1.326892614364624
2018102212,0.3995189666748047,0.2706429362297058
2018102213,0.39968258142471313,0.4513355493545532
2018102214,0.3998349905014038,0.22245822846889496
2018102215,0.39995476603507996,0.3670123219490051
2018102216,0.40005937218666077,-0.13006334006786346
2018102217,0.014188826084136963,-0.46606746315956116
2018102218,-0.14334845542907715,-0.6087278127670288
2018102219,-0.1784745454788208,-0.6087278127670288
2018102220,-0.1931990385055542,-0.6087278127670288
2018102221,-0.2050798237323761,-0.6087278127670288
2018102222,-0.23589274287223816,-0.6087278127670288
2018102223,-0.28498563170433044,-0.6087278127670288
2018102224,-0.34148433804512024,-0.6087278127670288
2018102301,-0.40674689412117004,-0.6087278127670288
2018102302,-0.4664459526538849,-0.6087278127670288
2018102303,-0.5197256803512573,-0.6087278127670288
2018102304,-0.5987834930419922,-0.6087278127670288
2018102305,-0.665871798992157,-0.6087278127670288
2018102306,-0.7349466681480408,-0.6087278127670288
2018102307,-0.7629038095474243,-0.6087278127670288
2018102308,-0.712550938129425,-0.5605431199073792
2018102309,-0.11519885063171387,-0.07551363855600357
2018102310,0.39792171120643616,0.7556723952293396
2018102311,0.3979087173938751,2.2411394119262695
2018102312,0.398080050945282,1.9558448791503906
2018102313,0.39838871359825134,1.768182396888733
2018102314,0.398802250623703,2.436429500579834
2018102315,0.39937564730644226,1.9647085666656494
2018102316,0.4000462293624878,1.188677191734314
2018102317,-0.44248855113983154,0.11467389017343521
2018102318,-0.6802241802215576,-0.5573606491088867
2018102319,-0.750681459903717,-0.6087278127670288
2018102320,-0.7379090785980225,-0.6087278127670288
2018102321,-0.6967644691467285,-0.6087278127670288
2018102322,-0.6361806392669678,-0.6087278127670288
2018102323,-0.5801082253456116,-0.6087278127670288
2018102324,-0.5550333857536316,-0.6087278127670288
2018102401,-0.5656182765960693,-0.6087278127670288
2018102402,-0.5894908308982849,-0.6087278127670288
2018102403,-0.5987738966941833,-0.6087278127670288
2018102404,-0.6497870087623596,-0.6087278127670288
2018102405,-0.7138994336128235,-0.6087278127670288
2018102406,-0.7744961977005005,-0.6087278127670288
2018102407,-0.7327702641487122,-0.6087278127670288
2018102408,-0.5489304065704346,-0.38174423575401306
2018102409,0.4066224694252014,0.6415494084358215
2018102410,0.4068232774734497,1.5538761615753174
2018102411,0.40711843967437744,2.159998655319214
2018102412,0.40755853056907654,2.4636778831481934
2018102413,0.4081586003303528,2.563861131668091
2018102414,0.4089118540287018,2.3780922889709473
2018102415,0.4097841680049896,1.9818309545516968
2018102416,0.4107245206832886,1.2438580989837646
2018102417,0.35570433735847473,0.1780872642993927
2018102418,-0.27250364422798157,-0.5497594475746155
2018102419,-0.43415170907974243,-0.6087278127670288
2018102420,-0.43491101264953613,-0.6087278127670288
2018102421,-0.3712069094181061,-0.6087278127670288
2018102422,-0.2933150827884674,-0.6087278127670288
2018102423,-0.24831268191337585,-0.6087278127670288
2018102424,-0.28603675961494446,-0.6087278127670288
2018102501,-0.3265308737754822,-0.6087278127670288
2018102502,-0.31521886587142944,-0.6087278127670288
2018102503,-0.27940869331359863,-0.6087278127670288
2018102504,-0.3453317880630493,-0.6087278127670288
2018102505,-0.4335540533065796,-0.6087278127670288
2018102506,-0.5320265889167786,-0.6087278127670288
2018102507,-0.5274689793586731,-0.6087278127670288
2018102508,-0.33793649077415466,-0.37351179122924805
2018102509,0.41636955738067627,0.672611653804779
2018102510,0.4164062440395355,1.6007983684539795
2018102511,0.4165576100349426,2.2500293254852295
2018102512,0.4168766736984253,2.593029737472534
2018102513,0.41738006472587585,2.6469218730926514
2018102514,0.41805392503738403,2.4326157569885254
2018102515,0.41885948181152344,1.9501374959945679
2018102516,0.4197359085083008,1.1899659633636475
2018102517,0.4206013083457947,-0.10089477151632309
2018102518,0.09861236810684204,-0.5225108861923218
2018102519,-0.08758857846260071,-0.6087278127670288
2018102520,-0.22060391306877136,-0.6087278127670288
2018102521,-0.2310483157634735,-0.6087278127670288
2018102522,-0.26052913069725037,-0.6087278127670288
2018102523,-0.3407028615474701,-0.6087278127670288
2018102524,-0.5038912296295166,-0.6087278127670288
2018102601,-0.6179134845733643,-0.6087278127670288
2018102602,-0.694617748260498,-0.6087278127670288
2018102603,-0.7037879228591919,-0.6087278127670288
2018102604,-0.8102526664733887,-0.6087278127670288
2018102605,-0.8499698638916016,-0.6087278127670288
2018102606,-0.8719714879989624,-0.6087278127670288
2018102607,-0.8692705631256104,-0.6087278127670288
2018102608,-0.7859612703323364,-0.5694068074226379
2018102609,0.30201447010040283,-0.23340269923210144
2018102610,0.4251267910003662,-0.35449567437171936
2018102611,0.4251475930213928,-0.546603262424469
2018102612,0.425069123506546,-0.5789279937744141
2018102613,0.4248981177806854,-0.5567293763160706
2018102614,0.4246460199356079,-0.5079134702682495
2018102615,0.4243258535861969,-0.04192638024687767
2018102616,0.42399096488952637,0.011334546841681004
2018102617,-0.25211644172668457,-0.40838783979415894
2018102618,-0.9644066095352173,-0.5897117257118225
2018102619,-1.0495423078536987,-0.6087278127670288
2018102620,-1.062369704246521,-0.6087278127670288
2018102621,-1.1132259368896484,-0.6087278127670288
2018102622,-1.1134192943572998,-0.6087278127670288
2018102623,-1.0922409296035767,-0.6087278127670288
2018102624,-1.030802845954895,-0.6087278127670288
2018102701,-0.9707109928131104,-0.6087278127670288
2018102702,-0.9284089803695679,-0.6087278127670288
2018102703,-0.8257526159286499,-0.6087278127670288
2018102704,-0.7626888751983643,-0.6087278127670288
2018102705,-0.747195839881897,-0.6087278127670288
2018102706,-0.7215668559074402,-0.6087278127670288
2018102707,-0.6198797225952148,-0.6087278127670288
2018102708,-0.45783963799476624,-0.42359021306037903
2018102709,0.2738160192966461,0.6313969492912292
2018102710,0.4240359961986542,1.5234451293945312
2018102711,0.4242749512195587,2.3990020751953125
2018102712,0.42468851804733276,1.9456924200057983
