측정일시,model_prediction,real_value
2019051308,-0.12027596682310104,0.28882622718811035
2019051309,-0.12054083496332169,1.147463083267212
2019051310,-0.12065209448337555,1.826716661453247
2019051311,1.105757236480713,2.1327834129333496
2019051312,1.390303134918213,2.132113456726074
2019051313,1.632977843284607,2.4175429344177246
2019051314,1.7621312141418457,2.4257640838623047
2019051315,1.8506208658218384,1.6105921268463135
2019051316,1.552620530128479,0.9865437150001526
2019051317,0.9040946364402771,0.3868204951286316
2019051318,-0.11890149116516113,-0.27397507429122925
2019051319,-0.11880741268396378,-0.6070588231086731
2019051320,-0.11877169460058212,-0.6297118663787842
2019051321,-0.11879081279039383,-0.6297118663787842
2019051322,-0.11885932087898254,-0.6297118663787842
2019051323,-0.1189723089337349,-0.6297118663787842
2019051324,-0.1191253513097763,-0.6297118663787842
2019051401,-0.11931446194648743,-0.6297118663787842
2019051402,-0.11953604221343994,-0.6297118663787842
2019051403,-0.11978685110807419,-0.6297118663787842
2019051404,-0.12006397545337677,-0.6297118663787842
2019051405,-0.12036477774381638,-0.6297118663787842
2019051406,-0.12068688869476318,-0.629542887210846
2019051407,-0.12102815508842468,-0.3830453157424927
2019051408,-0.12136184424161911,-0.4397595226764679
2019051409,-0.1216944009065628,0.24586816132068634
2019051410,-0.12195675820112228,1.6642882823944092
2019051411,0.5642090439796448,2.154766321182251
2019051412,1.2366774082183838,2.415527105331421
2019051413,1.3580195903778076,2.4712390899658203
2019051414,1.2808221578598022,2.3460588455200195
2019051415,1.171278953552246,2.0262300968170166
2019051416,1.1025294065475464,1.516286015510559
2019051417,0.6673480868339539,0.7066491842269897
2019051418,-0.11973927915096283,-0.07328465580940247
2019051419,-0.11938197910785675,-0.5263456702232361
2019051420,-0.11910130828619003,-0.6297118663787842
2019051421,-0.1189001202583313,-0.6297118663787842
2019051422,-0.1187705248594284,-0.6297118663787842
2019051423,-0.11870542168617249,-0.6297118663787842
2019051424,-0.11869841068983078,-0.6297118663787842
2019051501,-0.11874371767044067,-0.6297118663787842
2019051502,-0.11883614957332611,-0.6297118663787842
2019051503,-0.11897101253271103,-0.6297118663787842
2019051504,-0.11914408206939697,-0.6297118663787842
2019051505,-0.11935155838727951,-0.6297118663787842
2019051506,-0.11959000676870346,-0.6258547902107239
2019051507,-0.11985594034194946,-0.3518332839012146
2019051508,-0.1201188936829567,0.276072233915329
2019051509,-0.12031549960374832,0.9986218214035034
2019051510,1.1174304485321045,1.6725093126296997
2019051511,3.6548686027526855,1.8619548082351685
2019051512,3.848137378692627,2.4339849948883057
2019051513,3.492769241333008,2.6081655025482178
2019051514,2.9955530166625977,2.404456853866577
2019051515,2.2821342945098877,2.046203136444092
2019051516,1.7060352563858032,1.4993369579315186
2019051517,0.9455872178077698,0.6980901956558228
2019051518,-0.12270484864711761,-0.10013271868228912
2019051519,-0.12301548570394516,-0.489936500787735
2019051520,-0.12333241105079651,-0.6297118663787842
2019051521,-0.12366914749145508,-0.6297118663787842
2019051522,-0.12402369827032089,-0.6297118663787842
2019051523,-0.12439428269863129,-0.6297118663787842
2019051524,-0.12477927654981613,-0.6297118663787842
2019051601,-0.12517721951007843,-0.6297118663787842
2019051602,-0.12558680772781372,-0.6297118663787842
2019051603,-0.1260068565607071,-0.6297118663787842
2019051604,-0.1264362931251526,-0.6297118663787842
2019051605,-0.1268741637468338,-0.6297118663787842
2019051606,-0.1273196041584015,-0.6282028555870056
2019051607,-0.12777167558670044,-0.5006745457649231
2019051608,-0.1282167136669159,0.07135577499866486
2019051609,-0.12859709560871124,1.1783372163772583
2019051610,-0.12880609929561615,1.8198356628417969
2019051611,-0.1287955939769745,2.2524285316467285
2019051612,-0.1285443902015686,2.501105308532715
2019051613,0.3472192883491516,2.5386972427368164
2019051614,0.5680110454559326,2.3648548126220703
2019051615,0.7373549342155457,1.9139728546142578
2019051616,0.7385938167572021,1.5104129314422607
2019051617,0.1349271833896637,0.7833362817764282
2019051618,-0.12418162077665329,-0.03217356279492378
2019051619,-0.12345327436923981,-0.5431256890296936
2019051620,-0.12283989787101746,-0.6297118663787842
2019051621,-0.12233887612819672,-0.6297118663787842
2019051622,-0.12193909287452698,-0.6297118663787842
2019051623,-0.12163050472736359,-0.6297118663787842
2019051624,-0.12140408158302307,-0.6297118663787842
2019051701,-0.1212516725063324,-0.6297118663787842
2019051702,-0.1211659386754036,-0.6297118663787842
2019051703,-0.121140256524086,-0.6297118663787842
2019051704,-0.12116866558790207,-0.6297118663787842
2019051705,-0.12124579399824142,-0.6297118663787842
2019051706,-0.12136679142713547,-0.6089057922363281
2019051707,-0.12152518332004547,-0.34529024362564087
2019051708,-0.12169051170349121,0.2691970765590668
2019051709,-0.12179968506097794,1.163573145866394
2019051710,-0.12176745384931564,0.883346438407898
2019051711,1.6897056102752686,1.2132374048233032
2019051712,2.68878436088562,1.2803574800491333
2019051713,2.940974473953247,1.3176114559173584
2019051714,2.902359962463379,0.4722355306148529
2019051715,2.389064311981201,-0.15567581355571747
2019051716,1.4303300380706787,-0.5052016377449036
2019051717,-0.024508796632289886,-0.6117548942565918
2019051718,-0.12458086013793945,-0.6297118663787842
2019051719,-0.12532967329025269,-0.6297118663787842
2019051720,-0.12605470418930054,-0.6297118663787842
2019051721,-0.12675827741622925,-0.6297118663787842
2019051722,-0.12744246423244476,-0.6297118663787842
2019051723,-0.1281091570854187,-0.6297118663787842
2019051724,-0.12876005470752716,-0.6297118663787842
2019051801,-0.12939667701721191,-0.6297118663787842
2019051802,-0.1300203949213028,-0.6297118663787842
2019051803,-0.1306324601173401,-0.6297118663787842
2019051804,-0.13123399019241333,-0.6297118663787842
2019051805,-0.1318259984254837,-0.6297118663787842
2019051806,-0.13240937888622284,-0.6297118663787842
2019051807,-0.1329849660396576,-0.6156178116798401
2019051808,-0.13355207443237305,-0.45285144448280334
2019051809,-0.13409504294395447,0.5559667348861694
2019051810,-0.13451391458511353,1.4344017505645752
2019051811,-0.1347317397594452,0.906162679195404
2019051812,-0.13482236862182617,1.696502447128296
2019051813,-0.1347186267375946,0.45612552762031555
2019051814,-0.13456545770168304,0.2752332389354706
2019051815,-0.1343860626220703,-0.09644460678100586
2019051816,-0.134220689535141,-0.45234453678131104
2019051817,-0.13410401344299316,-0.44345346093177795
2019051818,-0.1340303122997284,-0.6000089049339294
2019051819,-0.1340111941099167,-0.6201449036598206
2019051820,-0.13404329121112823,-0.6297118663787842
2019051821,-0.13412249088287354,-0.6297118663787842
2019051822,-0.13424409925937653,-0.6297118663787842
2019051823,-0.13440389931201935,-0.6297118663787842
2019051824,-0.13459809124469757,-0.6297118663787842
2019051901,-0.13482323288917542,-0.6297118663787842
2019051902,-0.13507623970508575,-0.6297118663787842
2019051903,-0.13535434007644653,-0.6297118663787842
2019051904,-0.135655015707016,-0.6297118663787842
2019051905,-0.13597600162029266,-0.6297118663787842
2019051906,-0.1363152712583542,-0.6297118663787842
2019051907,-0.13667097687721252,-0.6157867908477783
2019051908,-0.13704004883766174,-0.5174545645713806
2019051909,-0.13741113245487213,0.22657112777233124
2019051910,-0.1377081274986267,0.4584735631942749
2019051911,-0.13791470229625702,-0.2565250098705292
2019051912,-0.13811281323432922,-0.3051871061325073
2019051913,-0.13830825686454773,-0.14913275837898254
2019051914,-0.1384853571653366,0.2584531903266907
2019051915,-0.13860423862934113,0.10206674039363861
2019051916,-0.1386866718530655,-0.13839469850063324
2019051917,-0.13876087963581085,-0.5813876986503601
2019051918,-0.13887298107147217,-0.629041850566864
2019051919,-0.13902409374713898,-0.6297118663787842
2019051920,-0.13921040296554565,-0.6297118663787842
2019051921,-0.13942839205265045,-0.6297118663787842
2019051922,-0.13967490196228027,-0.6297118663787842
2019051923,-0.1399470865726471,-0.6297118663787842
2019051924,-0.14024238288402557,-0.6297118663787842
2019052001,-0.14055846631526947,-0.6297118663787842
2019052002,-0.14089326560497284,-0.6297118663787842
2019052003,-0.14124488830566406,-0.6297118663787842
2019052004,-0.14161165058612823,-0.6297118663787842
2019052005,-0.1419920176267624,-0.6297118663787842
2019052006,-0.1423846036195755,-0.6297118663787842
2019052007,-0.14278818666934967,-0.5025215148925781
2019052008,-0.14318858087062836,-0.14476878941059113
2019052009,-0.14354927837848663,0.06582069396972656
2019052010,-0.14385250210762024,1.8763867616653442
2019052011,-0.1439172476530075,1.9777370691299438
2019052012,-0.1437576860189438,2.106943368911743
2019052013,-0.1433839201927185,2.431135892868042
2019052014,-0.1427856832742691,2.8759758472442627
2019052015,-0.14194265007972717,2.4901981353759766
2019052016,-0.14091947674751282,1.8852778673171997
2019052017,-0.13979507982730865,1.0370469093322754
2019052018,-0.13866427540779114,0.06263364851474762
2019052019,-0.13762567937374115,-0.5364137291908264
2019052020,-0.13673093914985657,-0.6297118663787842
2019052021,-0.13597530126571655,-0.6297118663787842
2019052022,-0.13534501194953918,-0.6297118663787842
2019052023,-0.1348276436328888,-0.6297118663787842
2019052024,-0.1344120353460312,-0.6297118663787842
2019052101,-0.13408808410167694,-0.6297118663787842
2019052102,-0.1338467299938202,-0.6297118663787842
2019052103,-0.13367976248264313,-0.6297118663787842
2019052104,-0.133579820394516,-0.6297118663787842
2019052105,-0.13354024291038513,-0.6297118663787842
2019052106,-0.13355503976345062,-0.6260179281234741
2019052107,-0.13361842930316925,-0.39244329929351807
2019052108,-0.13370183110237122,0.40813347697257996
2019052109,-0.13372178375720978,1.3696296215057373
2019052110,-0.1335868537425995,2.1138243675231934
2019052111,0.08559368550777435,2.6058173179626465
2019052112,0.28530287742614746,2.8788249492645264
2019052113,0.4101736545562744,2.924131155014038
2019052114,0.5288441181182861,2.7793216705322266
2019052115,0.6173720955848694,2.394551992416382
2019052116,0.687187671661377,1.7834265232086182
2019052117,0.5522536635398865,0.9467726945877075
2019052118,0.28369659185409546,0.032598547637462616
2019052119,-0.12558934092521667,-0.5261766910552979
2019052120,-0.12478772550821304,-0.6297118663787842
2019052121,-0.12411673367023468,-0.6297118663787842
2019052122,-0.12356343120336533,-0.6297118663787842
2019052123,-0.12311616539955139,-0.6297118663787842
2019052124,-0.12276443094015121,-0.6297118663787842
2019052201,-0.1224987581372261,-0.6297118663787842
2019052202,-0.12231061607599258,-0.6297118663787842
2019052203,-0.12219231575727463,-0.6297118663787842
2019052204,-0.1221369281411171,-0.6297118663787842
2019052205,-0.12213820964097977,-0.6297118663787842
2019052206,-0.12219052761793137,-0.6256858110427856
2019052207,-0.12228840589523315,-0.38371536135673523
2019052208,0.44742363691329956,0.3816233277320862
2019052209,1.7130731344223022,1.307881474494934
2019052210,2.9676215648651123,2.028916120529175
2019052211,3.356407642364502,2.493892192840576
2019052212,3.219050168991089,2.6955904960632324
2019052213,2.9264652729034424,2.748610734939575
2019052214,2.65484619140625,2.60866641998291
2019052215,2.3506431579589844,2.2463865280151367
2019052216,1.9927215576171875,1.6807303428649902
2019052217,1.540531039237976,0.8858634829521179
2019052218,0.5534572005271912,0.008599597960710526
2019052219,-0.12518462538719177,-0.5206416249275208
2019052220,-0.12551918625831604,-0.6297118663787842
2019052221,-0.12587150931358337,-0.6297118663787842
2019052222,-0.1262398213148117,-0.6297118663787842
2019052223,-0.1266224980354309,-0.6297118663787842
2019052224,-0.12701809406280518,-0.6297118663787842
2019052301,-0.12742529809474945,-0.6297118663787842
2019052302,-0.12784291803836823,-0.6297118663787842
2019052303,-0.12826991081237793,-0.6297118663787842
2019052304,-0.12870530784130096,-0.6297118663787842
2019052305,-0.12914824485778809,-0.6297118663787842
2019052306,-0.12959794700145721,-0.6266937851905823
2019052307,-0.13005341589450836,-0.3917732834815979
2019052308,-0.13049016892910004,0.2908421754837036
2019052309,-0.1308404952287674,1.1521592140197754
2019052310,0.2202441394329071,1.826716661453247
2019052311,0.7367129325866699,2.2524285316467285
2019052312,1.0282195806503296,2.589707374572754
2019052313,1.2379882335662842,2.677464723587036
2019052314,1.29586660861969,2.50362229347229
2019052315,1.2038379907608032,2.116842269897461
2019052316,1.2170177698135376,1.5783721208572388
2019052317,0.9529404640197754,0.8215924501419067
2019052318,0.18540655076503754,-0.013214451260864735
2019052319,-0.1277771145105362,-0.5194646716117859
2019052320,-0.12746666371822357,-0.6297118663787842
2019052321,-0.12723824381828308,-0.6297118663787842
2019052322,-0.12708371877670288,-0.6297118663787842
2019052323,-0.1269957572221756,-0.6297118663787842
2019052324,-0.12696774303913116,-0.6297118663787842
2019052401,-0.12699374556541443,-0.6297118663787842
2019052402,-0.1270683854818344,-0.6297118663787842
2019052403,-0.1271868199110031,-0.6297118663787842
2019052404,-0.12734469771385193,-0.6297118663787842
2019052405,-0.12753808498382568,-0.6297118663787842
2019052406,-0.12776345014572144,-0.6263558864593506
2019052407,-0.12801726162433624,-0.4055294096469879
2019052408,-0.12827414274215698,0.22623902559280396
2019052409,-0.12846921384334564,1.053494930267334
2019052410,1.2719814777374268,1.7431544065475464
2019052411,2.7594590187072754,2.1079514026641846
2019052412,3.274933099746704,2.40596604347229
2019052413,3.174351215362549,2.512012243270874
2019052414,2.710460901260376,2.4062979221343994
2019052415,2.1398184299468994,2.1009013652801514
2019052416,1.3258605003356934,1.4176217317581177
2019052417,0.15818554162979126,0.5880178213119507
2019052418,-0.12962856888771057,-0.033181529492139816
2019052419,-0.12971463799476624,-0.5434636473655701
2019052420,-0.12983456254005432,-0.6297118663787842
2019052421,-0.12999382615089417,-0.6297118663787842
2019052422,-0.1301884949207306,-0.6297118663787842
2019052423,-0.13041503727436066,-0.6297118663787842
2019052424,-0.13067027926445007,-0.6297118663787842
2019052501,-0.13095135986804962,-0.6297118663787842
2019052502,-0.13125568628311157,-0.6297118663787842
2019052503,-0.1315809190273285,-0.6297118663787842
2019052504,-0.13192497193813324,-0.6297118663787842
2019052505,-0.1322859525680542,-0.6297118663787842
2019052506,-0.13266216218471527,-0.6258547902107239
2019052507,-0.13305164873600006,-0.4149273931980133
2019052508,-0.13343138992786407,0.07689668238162994
2019052509,-0.13375164568424225,0.9051604866981506
2019052510,-0.13393278419971466,1.4417837858200073
2019052511,-0.133933424949646,1.9183368682861328
2019052512,0.24321909248828888,2.1435272693634033
2019052513,0.6141400337219238,2.642395496368408
2019052514,0.8165329098701477,2.373745918273926
2019052515,0.93966144323349,1.2536784410476685
2019052516,0.9375841617584229,0.4512604773044586
2019052517,0.47640007734298706,0.22992713749408722
2019052518,-0.13055872917175293,-0.00968947820365429
2019052519,-0.1301543265581131,-0.5320497155189514
2019052520,-0.129831463098526,-0.6297118663787842
2019052521,-0.12959209084510803,-0.6297118663787842
2019052522,-0.1294279396533966,-0.6297118663787842
2019052523,-0.1293315440416336,-0.6297118663787842
2019052524,-0.1292961835861206,-0.6297118663787842
2019052601,-0.1293158084154129,-0.6297118663787842
2019052602,-0.12938493490219116,-0.6297118663787842
2019052603,-0.1294986456632614,-0.6297118663787842
2019052604,-0.12965251505374908,-0.6297118663787842
2019052605,-0.12984253466129303,-0.6297118663787842
2019052606,-0.13006509840488434,-0.6256858110427856
2019052607,-0.13031655550003052,-0.40653738379478455
2019052608,-0.13057143986225128,0.28362324833869934
2019052609,-0.13075821101665497,0.47793957591056824
2019052610,-0.13086356222629547,1.5411239862442017
2019052611,0.3398723006248474,1.5112519264221191
2019052612,1.3412299156188965,2.4457311630249023
2019052613,1.829662799835205,1.7277144193649292
2019052614,1.8708711862564087,0.5448907613754272
2019052615,1.5693111419677734,0.4182014763355255
2019052616,0.7067288756370544,0.14972087740898132
2019052617,-0.13011635839939117,-0.4414375126361847
2019052618,-0.1302342712879181,-0.5731608271598816
2019052619,-0.1303861141204834,-0.6282028555870056
2019052620,-0.13057418167591095,-0.6297118663787842
2019052621,-0.13079501688480377,-0.6297118663787842
2019052622,-0.13104534149169922,-0.6297118663787842
2019052623,-0.1313222199678421,-0.6297118663787842
2019052624,-0.13162299990653992,-0.6297118663787842
2019052701,-0.13194528222084045,-0.6297118663787842
2019052702,-0.1322869062423706,-0.6297118663787842
2019052703,-0.13264593482017517,-0.6297118663787842
2019052704,-0.13302060961723328,-0.6297118663787842
2019052705,-0.13340935111045837,-0.6297118663787842
2019052706,-0.13381072878837585,-0.6297118663787842
2019052707,-0.13422347605228424,-0.6297118663787842
2019052708,-0.1346464306116104,-0.6229998469352722
2019052709,-0.1350778490304947,-0.6016868948936462
2019052710,-0.13551466166973114,-0.5474897027015686
2019052711,-0.1359506994485855,-0.3140782117843628
2019052712,-0.13636180758476257,0.5155256986618042
2019052713,-0.1366642266511917,1.4112417697906494
2019052714,-0.13677561283111572,0.0020565481390804052
2019052715,-0.13686150312423706,-0.16574382781982422
2019052716,-0.1369418352842331,-0.5812187194824219
2019052717,-0.13706031441688538,-0.6256858110427856
2019052718,-0.13721776008605957,-0.6171268224716187
2019052719,-0.13740940392017365,-0.6280338764190674
2019052720,-0.13763298094272614,-0.6297118663787842
2019052721,-0.1378854662179947,-0.6297118663787842
2019052722,-0.1381639689207077,-0.6297118663787842
2019052723,-0.13846589624881744,-0.6297118663787842
2019052724,-0.13878889381885529,-0.6297118663787842
2019052801,-0.1391308456659317,-0.6297118663787842
2019052802,-0.13948985934257507,-0.6297118663787842
2019052803,-0.13986420631408691,-0.6297118663787842
2019052804,-0.14025233685970306,-0.6297118663787842
2019052805,-0.1406528502702713,-0.6297118663787842
2019052806,-0.14106449484825134,-0.6233378052711487
2019052807,-0.14148546755313873,-0.3857312798500061
2019052808,-0.1418900489807129,0.33346229791641235
2019052809,-0.1422046273946762,0.9175765514373779
2019052810,-0.14237697422504425,0.9763067364692688
2019052811,-0.14241516590118408,1.594313144683838
2019052812,-0.14226825535297394,1.8505467176437378
2019052813,-0.14192862808704376,1.8966917991638184
2019052814,-0.14141148328781128,1.9270647764205933
2019052815,-0.14073215425014496,1.3865786790847778
2019052816,-0.13996277749538422,1.0727919340133667
2019052817,-0.13914476335048676,0.39991241693496704
2019052818,-0.1383523792028427,-0.05163957178592682
2019052819,-0.13762988150119781,-0.4840634763240814
2019052820,-0.13701531291007996,-0.6297118663787842
2019052821,-0.13651318848133087,-0.6297118663787842
2019052822,-0.13611236214637756,-0.6297118663787842
2019052823,-0.13580279052257538,-0.6297118663787842
2019052824,-0.13557544350624084,-0.6297118663787842
2019052901,-0.13542215526103973,-0.6297118663787842
2019052902,-0.13533559441566467,-0.6297118663787842
2019052903,-0.1353091299533844,-0.6297118663787842
2019052904,-0.13533678650856018,-0.6297118663787842
2019052905,-0.13541319966316223,-0.6297118663787842
2019052906,-0.13553351163864136,-0.6147788166999817
2019052907,-0.1356917917728424,-0.33320626616477966
2019052908,-0.13585491478443146,0.3509123623371124
2019052909,0.45426082611083984,1.180516242980957
2019052910,1.417650818824768,1.8480297327041626
2019052911,1.831433892250061,2.309480667114258
2019052912,2.0337893962860107,2.60178542137146
2019052913,2.2803235054016113,2.6304805278778076
2019052914,2.4997644424438477,2.5155372619628906
2019052915,2.8491017818450928,2.175572633743286
2019052916,2.4265787601470947,1.6006931066513062
2019052917,1.440222978591919,0.8747875094413757
2019052918,-0.06346682459115982,0.048871688544750214
2019052919,-0.1355494111776352,-0.49144554138183594
2019052920,-0.13564923405647278,-0.6292108297348022
2019052921,-0.13579082489013672,-0.6297118663787842
2019052922,-0.1359700858592987,-0.6297118663787842
2019052923,-0.1361832618713379,-0.6297118663787842
2019052924,-0.13642695546150208,-0.6297118663787842
2019053001,-0.1366981416940689,-0.6297118663787842
2019053002,-0.13699404895305634,-0.6297118663787842
2019053003,-0.13731221854686737,-0.6297118663787842
2019053004,-0.13765040040016174,-0.6297118663787842
2019053005,-0.13800659775733948,-0.6297118663787842
2019053006,-0.13837899267673492,-0.5941358804702759
2019053007,-0.1387622058391571,-0.3523401916027069
2019053008,-0.016451209783554077,0.20442496240139008
2019053009,1.7350841760635376,0.9063315987586975
2019053010,2.7722206115722656,1.7147973775863647
2019053011,2.8173742294311523,2.083958148956299
2019053012,2.426238775253296,2.498256206512451
2019053013,2.03440523147583,1.7225115299224854
2019053014,1.692339301109314,0.8197454810142517
2019053015,1.3585774898529053,0.37926948070526123
2019053016,1.034938931465149,-0.16322682797908783
2019053017,0.2754737436771393,-0.4602334797382355
2019053018,-0.14371980726718903,-0.5634307265281677
2019053019,-0.1443134993314743,-0.629542887210846
2019053020,-0.14489920437335968,-0.6297118663787842
2019053021,-0.14547768235206604,-0.6297118663787842
2019053022,-0.1460496187210083,-0.6297118663787842
2019053023,-0.1466156244277954,-0.6297118663787842
2019053024,-0.14717625081539154,-0.6297118663787842
2019053101,-0.1477319896221161,-0.6297118663787842
2019053102,-0.14828328788280487,-0.6297118663787842
2019053103,-0.1488305628299713,-0.6297118663787842
2019053104,-0.14937415719032288,-0.6297118663787842
2019053105,-0.14991441369056702,-0.6297118663787842
2019053106,-0.15045161545276642,-0.6297118663787842
2019053107,-0.15098603069782257,-0.6236699223518372
2019053108,-0.15151727199554443,-0.5003366470336914
2019053109,-0.15203256905078888,0.9524767398834229
2019053110,0.24261294305324554,1.8950138092041016
2019053111,0.6330232620239258,2.2885055541992188
2019053112,0.7787587642669678,2.5002663135528564
2019053113,0.7216022610664368,2.5051372051239014
2019053114,0.7085446715354919,2.5398683547973633
2019053115,0.7001115083694458,2.2858197689056396
2019053116,0.6219579577445984,1.7149604558944702
2019053117,0.3375331461429596,0.9432476758956909
2019053118,-0.14922720193862915,0.08763474225997925
2019053119,-0.1485711634159088,-0.4805385172367096
2019053120,-0.14801545441150665,-0.6280338764190674
2019053121,-0.14756572246551514,-0.6297118663787842
2019053122,-0.14721165597438812,-0.6297118663787842
2019053123,-0.14694377779960632,-0.6297118663787842
2019053124,-0.14675353467464447,-0.6297118663787842
2019060101,-0.14663323760032654,-0.6297118663787842
2019060102,-0.1465759426355362,-0.6297118663787842
2019060103,-0.14657540619373322,-0.6297118663787842
2019060104,-0.14662598073482513,-0.6297118663787842
2019060105,-0.14672258496284485,-0.6297118663787842
2019060106,-0.14686064422130585,-0.6077288389205933
2019060107,-0.1470337063074112,-0.31894323229789734
2019060108,-0.14720773696899414,0.26751908659935
2019060109,-0.14732050895690918,0.6563090682029724
2019060110,-0.1473369002342224,1.2097182273864746
2019060111,-0.14720800518989563,2.1827914714813232
2019060112,0.09202061593532562,2.1621484756469727
2019060113,0.22468608617782593,1.8483617305755615
2019060114,0.3232736587524414,1.8253766298294067
2019060115,0.23456071317195892,1.4632599353790283
2019060116,0.016959860920906067,0.7870243787765503
2019060117,-0.07359693944454193,0.08494877070188522
2019060118,0.17106719315052032,-0.0966077446937561
2019060119,-0.14190077781677246,-0.49714958667755127
2019060120,-0.1413620412349701,-0.6293739676475525
2019060121,-0.14092841744422913,-0.6297118663787842
2019060122,-0.14058953523635864,-0.6297118663787842
2019060123,-0.14033600687980652,-0.6297118663787842
2019060124,-0.14015938341617584,-0.6297118663787842
2019060201,-0.14005202054977417,-0.6297118663787842
2019060202,-0.14000704884529114,-0.6297118663787842
2019060203,-0.1400182694196701,-0.6297118663787842
2019060204,-0.14008010923862457,-0.6297118663787842
2019060205,-0.14018753170967102,-0.6297118663787842
2019060206,-0.14033600687980652,-0.625347912311554
2019060207,-0.14052097499370575,-0.42147043347358704
2019060208,-0.1407172530889511,0.24838517606258392
2019060209,-0.14085277915000916,1.0947749614715576
2019060210,0.5901023745536804,1.2714663743972778
2019060211,1.2559363842010498,1.9188379049301147
2019060212,1.2443201541900635,2.4710700511932373
2019060213,1.2318921089172363,2.3106517791748047
2019060214,1.1429681777954102,2.309480667114258
2019060215,1.1743866205215454,2.218029499053955
2019060216,0.8557863831520081,1.5699821710586548
2019060217,0.13846103847026825,0.8324994444847107
2019060218,-0.13800595700740814,0.03041364625096321
2019060219,-0.13749466836452484,-0.49312353134155273
2019060220,-0.13707196712493896,-0.6288728713989258
2019060221,-0.13674351572990417,-0.6297118663787842
2019060222,-0.1365000456571579,-0.6297118663787842
2019060223,-0.1363331526517868,-0.6297118663787842
2019060224,-0.13623522222042084,-0.6297118663787842
2019060301,-0.13619941473007202,-0.6297118663787842
2019060302,-0.1362195611000061,-0.6297118663787842
2019060303,-0.13629010319709778,-0.6297118663787842
2019060304,-0.1364060342311859,-0.6297118663787842
2019060305,-0.13656282424926758,-0.6297118663787842
2019060306,-0.13675642013549805,-0.6177968978881836
2019060307,-0.13698187470436096,-0.32800912857055664
2019060308,-0.13720519840717316,0.31080925464630127
2019060309,1.606481671333313,1.091418981552124
2019060310,3.7695696353912354,1.763290524482727
2019060311,4.352404594421387,2.188495397567749
2019060312,5.073691368103027,2.4036178588867188
2019060313,4.5972113609313965,2.4781200885772705
2019060314,3.618715524673462,2.3816349506378174
2019060315,2.58128023147583,2.164665460586548
2019060316,1.6870872974395752,1.5914640426635742
2019060317,0.8077265024185181,0.8283044695854187
2019060318,-0.14375552535057068,0.03376965597271919
2019060319,-0.1444176286458969,-0.4907754957675934
2019060320,-0.14505037665367126,-0.6293739676475525
2019060321,-0.14567126333713531,-0.6297118663787842
2019060322,-0.14628146588802338,-0.6297118663787842
2019060323,-0.14688199758529663,-0.6297118663787842
2019060324,-0.1474737823009491,-0.6297118663787842
2019060401,-0.14805763959884644,-0.6297118663787842
2019060402,-0.14863431453704834,-0.6297118663787842
2019060403,-0.14920449256896973,-0.6297118663787842
2019060404,-0.14976876974105835,-0.6297118663787842
2019060405,-0.15032769739627838,-0.6297118663787842
2019060406,-0.15088176727294922,-0.6213218569755554
2019060407,-0.15143054723739624,-0.36441829800605774
2019060408,-0.1519472897052765,0.2967151701450348
2019060409,-0.15236489474773407,1.095613956451416
2019060410,-0.15260809659957886,1.759934425354004
2019060411,0.34730154275894165,2.1792664527893066
2019060412,0.5569751262664795,2.426603078842163
2019060413,0.6452917456626892,2.5214102268218994
2019060414,0.7323739528656006,2.393211841583252
2019060415,0.7903643250465393,2.1181883811950684
2019060416,0.7922901511192322,1.542464017868042
2019060417,0.5025572180747986,0.7635323405265808
2019060418,-0.14879527688026428,0.015649544075131416
2019060419,-0.1481645703315735,-0.44814953207969666
2019060420,-0.14762833714485168,-0.6285349726676941
2019060421,-0.14719632267951965,-0.6297118663787842
2019060422,-0.1468583345413208,-0.6297118663787842
2019060423,-0.14660505950450897,-0.6297118663787842
2019060424,-0.14642809331417084,-0.6297118663787842
2019060501,-0.14631988108158112,-0.6297118663787842
2019060502,-0.14627358317375183,-0.6297118663787842
2019060503,-0.14628306031227112,-0.6297118663787842
2019060504,-0.14634276926517487,-0.6297118663787842
2019060505,-0.14644771814346313,-0.6297118663787842
2019060506,-0.14659340679645538,-0.6297118663787842
2019060507,-0.14677578210830688,-0.481377512216568
2019060508,-0.14697545766830444,0.06934566795825958
2019060509,-0.14713230729103088,1.0395640134811401
2019060510,0.2951943874359131,1.7617814540863037
2019060511,1.435080885887146,2.2161824703216553
2019060512,1.7873332500457764,2.3088107109069824
2019060513,1.842679500579834,2.38901686668396
2019060514,1.7507293224334717,2.343040704727173
2019060515,1.6908292770385742,2.030261993408203
2019060516,1.4551737308502197,1.5545480251312256
2019060517,0.9053667783737183,0.8246163129806519
2019060518,-0.14508549869060516,0.008937529288232327
2019060519,-0.14483605325222015,-0.49781960248947144
2019060520,-0.1446489840745926,-0.629041850566864
2019060521,-0.14453209936618805,-0.6297118663787842
2019060522,-0.14447849988937378,-0.6297118663787842
2019060523,-0.14448189735412598,-0.6297118663787842
2019060524,-0.14453662931919098,-0.6297118663787842
2019060601,-0.1446375995874405,-0.6297118663787842
2019060602,-0.1447802037000656,-0.6297118663787842
2019060603,-0.14496029913425446,-0.6297118663787842
2019060604,-0.14517414569854736,-0.6297118663787842
2019060605,-0.14541837573051453,-0.6297118663787842
2019060606,-0.1456899493932724,-0.6136018633842468
2019060607,-0.14598441123962402,-0.3694523274898529
2019060608,-0.1462734341621399,0.10005080699920654
2019060609,-0.1465073525905609,0.5915369391441345
