측정일시,model_prediction,real_value
2018072018,-0.021152889356017113,0.5493576526641846
2018072019,-0.020087426528334618,-0.25929901003837585
2018072020,-0.01915145479142666,-0.6273153424263
2018072021,-0.018368316814303398,-0.6436353325843811
2018072022,-0.017724473029375076,-0.6436353325843811
2018072023,-0.017206113785505295,-0.6436353325843811
2018072024,-0.01680079847574234,-0.6436353325843811
2018072101,-0.016497312113642693,-0.6436353325843811
2018072102,-0.016285549849271774,-0.6436353325843811
2018072103,-0.016156405210494995,-0.6436353325843811
2018072104,-0.016101671382784843,-0.6436353325843811
2018072105,-0.016113951802253723,-0.6436353325843811
2018072106,-0.016186581924557686,-0.6436353325843811
2018072107,-0.01631355658173561,-0.5004271864891052
2018072108,-0.016475412994623184,-0.00021880099666304886
2018072109,-0.01661955937743187,0.7819178700447083
2018072110,-0.01667085289955139,1.4844944477081299
2018072111,-0.01656957156956196,2.021422863006592
2018072112,-0.016278719529509544,2.288254976272583
2018072113,-0.015791980549693108,2.4237112998962402
2018072114,-0.01511678472161293,2.4539031982421875
2018072115,-0.01427010353654623,2.2951910495758057
2018072116,-0.013285166583955288,1.9055507183074951
2018072117,-0.012213550508022308,1.2980382442474365
2018072118,-0.011122242547571659,0.5163096189498901
2018072119,-0.010088499635457993,-0.26541900634765625
2018072120,-0.009182493202388287,-0.6256833076477051
2018072121,-0.008426723070442677,-0.6436353325843811
2018072122,-0.007808052934706211,-0.6436353325843811
2018072123,-0.007312890607863665,-0.6436353325843811
2018072124,-0.006928986869752407,-0.6436353325843811
2018072201,-0.006645303685218096,-0.6436353325843811
2018072202,-0.006451893597841263,-0.6436353325843811
2018072203,-0.006339792162179947,-0.6436353325843811
2018072204,-0.006300921086221933,-0.6436353325843811
2018072205,-0.00632800068706274,-0.6436353325843811
2018072206,-0.006414470262825489,-0.6436353325843811
2018072207,-0.006554418243467808,-0.49349120259284973
2018072208,-0.006727893836796284,-0.025514822453260422
2018072209,-0.006885932292789221,0.6974617838859558
2018072210,-0.006959482096135616,1.433902382850647
2018072211,-0.006885130424052477,1.9671587944030762
2018072212,-0.006626053247600794,2.290703058242798
2018072213,-0.006170060485601425,2.389439105987549
2018072214,-0.005528243258595467,1.7868226766586304
2018072215,-0.004777542315423489,2.128319025039673
2018072216,-0.0038966904394328594,1.7231745719909668
2018072217,-0.0029377311002463102,0.8390378952026367
2018072218,-0.0019931411370635033,0.1629813313484192
2018072219,-0.0011266421061009169,-0.23359499871730804
2018072220,-0.0003689133154693991,-0.6122193336486816
2018072221,0.00025404972257092595,-0.6436353325843811
2018072222,0.0007525538676418364,-0.6436353325843811
2018072223,0.00113894313108176,-0.6436353325843811
2018072224,0.0014243416953831911,-0.6436353325843811
2018072301,0.0016187740257009864,-0.6436353325843811
2018072302,0.001731273834593594,-0.6436353325843811
2018072303,0.0017699820455163717,-0.6436353325843811
2018072304,0.0017422346863895655,-0.6436353325843811
2018072305,0.0016546427505090833,-0.6436353325843811
2018072306,0.0015131639083847404,-0.6436353325843811
2018072307,0.0013231666525825858,-0.541635274887085
2018072308,0.0010993808973580599,-0.2552190124988556
2018072309,0.0008729764958843589,-0.003482803702354431
2018072310,0.0006686871638521552,1.0071340799331665
2018072311,0.0005826572887599468,1.770910620689392
2018072312,0.0006772240740247071,1.9349267482757568
2018072313,0.0009498262079432607,2.288254976272583
2018072314,0.0014160964637994766,2.3669991493225098
2018072315,0.002063353080302477,2.0381507873535156
2018072316,0.0028414425905793905,1.760710597038269
2018072317,0.0037104652728885412,1.1699261665344238
2018072318,0.004604850895702839,0.38901352882385254
2018072319,0.005447200033813715,-0.27235502004623413
2018072320,0.006178875453770161,-0.6060993075370789
2018072321,0.006778531242161989,-0.6436353325843811
2018072322,0.007255620323121548,-0.6436353325843811
2018072323,0.007622300647199154,-0.6436353325843811
2018072324,0.007889528758823872,-0.6436353325843811
2018072401,0.0080671776086092,-0.6436353325843811
2018072402,0.00816414412111044,-0.6436353325843811
2018072403,0.00818844698369503,-0.6436353325843811
2018072404,0.00814731139689684,-0.6436353325843811
2018072405,0.008047248236835003,-0.6436353325843811
2018072406,0.007894124835729599,-0.6436353325843811
2018072407,0.007693228777498007,-0.5375552177429199
2018072408,0.007459578569978476,-0.02877882495522499
2018072409,0.0072456784546375275,0.706845760345459
2018072410,0.007120887748897076,1.3906543254852295
2018072411,0.007142593152821064,1.8537347316741943
2018072412,0.007340721786022186,1.837822675704956
2018072413,0.007695716340094805,2.0671188831329346
2018072414,0.008213435299694538,2.2221591472625732
2018072415,0.00889177992939949,1.716646671295166
2018072416,0.00966610386967659,1.728070616722107
2018072417,0.010527607053518295,1.0895501375198364
2018072418,0.011406668461859226,0.3939095139503479
2018072419,0.01223495602607727,-0.2756190299987793
2018072420,0.012953059747815132,-0.6036512851715088
2018072421,0.013540209271013737,-0.6436353325843811
2018072422,0.014005525037646294,-0.6436353325843811
2018072423,0.014361093752086163,-0.6436353325843811
2018072424,0.014617806300520897,-0.6436353325843811
2018072501,0.014785478822886944,-0.6436353325843811
2018072502,0.014872956089675426,-0.6436353325843811
2018072503,0.014888208359479904,-0.6436353325843811
2018072504,0.014838417991995811,-0.6436353325843811
2018072505,0.0147300586104393,-0.6436353325843811
2018072506,0.014568962156772614,-0.6436353325843811
2018072507,0.01436038501560688,-0.5844752788543701
2018072508,0.014114768244326115,-0.30254703760147095
2018072509,0.013863016851246357,0.43511757254600525
2018072510,0.013677065260708332,0.4347095489501953
2018072511,0.013550354167819023,0.6550297141075134
2018072512,0.013498330488801003,1.2625422477722168
2018072513,0.01357231568545103,2.1438229084014893
2018072514,0.013844478875398636,1.1764541864395142
2018072515,0.014201633632183075,1.2707022428512573
2018072516,0.01464427262544632,0.8423019051551819
2018072517,0.015122618526220322,0.5330376625061035
2018072518,0.015603307634592056,0.3486214876174927
2018072519,0.016068296507000923,-0.30254703760147095
2018072520,0.016456179320812225,-0.6179313063621521
2018072521,0.016744043678045273,-0.6436353325843811
2018072522,0.016939328983426094,-0.6436353325843811
2018072523,0.017051229253411293,-0.6436353325843811
2018072524,0.01708802953362465,-0.6436353325843811
2018072601,0.017057199031114578,-0.6436353325843811
2018072602,0.016965467482805252,-0.6436353325843811
2018072603,0.016818897798657417,-0.6436353325843811
2018072604,0.016622954979538918,-0.6436353325843811
2018072605,0.01638256385922432,-0.6436353325843811
2018072606,0.016102159395813942,-0.6436353325843811
2018072607,0.015785742551088333,-0.5979393124580383
2018072608,0.015441340394318104,-0.3710910975933075
2018072609,0.015093732625246048,-0.07773886620998383
2018072610,0.014771716669201851,0.1348293125629425
2018072611,0.014493421651422977,0.7451978325843811
2018072612,0.0143138961866498,1.9385987520217896
2018072613,0.014339272864162922,0.5224296450614929
2018072614,0.014411447569727898,0.68114173412323
2018072615,0.014541172422468662,2.0756869316101074
2018072616,0.014857613481581211,1.681558609008789
2018072617,0.015303666703402996,1.0675181150436401
2018072618,0.015807053074240685,0.32699745893478394
2018072619,0.016290470957756042,-0.30009904503822327
2018072620,0.016695061698555946,-0.6122193336486816
2018072621,0.016998300328850746,-0.6436353325843811
2018072622,0.01720719039440155,-0.6436353325843811
2018072623,0.01733110286295414,-0.6436353325843811
2018072624,0.017378482967615128,-0.6436353325843811
2018072701,0.017356939613819122,-0.6436353325843811
2018072702,0.017273331061005592,-0.6436353325843811
2018072703,0.017133835703134537,-0.6436353325843811
2018072704,0.016944022849202156,-0.6436353325843811
2018072705,0.01670891046524048,-0.6436353325843811
2018072706,0.016433019191026688,-0.6436353325843811
2018072707,0.0161204244941473,-0.5151152014732361
2018072708,0.015787282958626747,-0.09365087747573853
2018072709,0.015476650558412075,0.5342616438865662
2018072710,0.01524751354008913,0.22132538259029388
2018072711,0.015061275102198124,1.7150145769119263
2018072712,0.015059337019920349,2.123422861099243
2018072713,0.015262564644217491,2.1846230030059814
2018072714,0.015655692666769028,2.1413750648498535
2018072715,0.016214899718761444,2.07283091545105
2018072716,0.016916414722800255,1.687678575515747
2018072717,0.017708783969283104,1.0613980293273926
2018072718,0.018522804602980614,0.295989453792572
2018072719,0.019282598048448563,-0.30458706617355347
2018072720,0.019935384392738342,-0.6089553236961365
2018072721,0.02046220563352108,-0.6436353325843811
2018072722,0.020872188732028008,-0.6436353325843811
2018072723,0.021176926791667938,-0.6436353325843811
2018072724,0.02138686738908291,-0.6436353325843811
2018072801,0.02151142619550228,-0.6436353325843811
2018072802,0.021559089422225952,-0.6436353325843811
2018072803,0.021537501364946365,-0.6436353325843811
2018072804,0.021453553810715675,-0.6436353325843811
2018072805,0.02131345495581627,-0.6436353325843811
2018072806,0.021122798323631287,-0.6436353325843811
2018072807,0.020886627957224846,-0.5746832489967346
2018072808,0.02061617188155651,-0.15607492625713348
2018072809,0.020355476066470146,0.43674954771995544
2018072810,0.020161222666502,1.0703741312026978
2018072811,0.020088469609618187,1.681558609008789
2018072812,0.020184393972158432,0.8182298541069031
2018072813,0.020348258316516876,1.6668705940246582
2018072814,0.020655427128076553,0.4567415714263916
2018072815,0.020974336192011833,0.11116529256105423
2018072816,0.021270258352160454,0.0005971996579319239
2018072817,0.021534711122512817,-0.43596315383911133
2018072818,0.021728331223130226,-0.3368190824985504
2018072819,0.021867787465453148,-0.2233949899673462
2018072820,0.021969489753246307,-0.6105872988700867
2018072821,0.02199946902692318,-0.6436353325843811
2018072822,0.0219616387039423,-0.6436353325843811
2018072823,0.02186274714767933,-0.6436353325843811
2018072824,0.02170887589454651,-0.6436353325843811
2018072901,0.021505504846572876,-0.6436353325843811
2018072902,0.021257571876049042,-0.6436353325843811
2018072903,0.02096952684223652,-0.6436353325843811
2018072904,0.0206453800201416,-0.6436353325843811
2018072905,0.02028874307870865,-0.6436353325843811
2018072906,0.019902873784303665,-0.6436353325843811
2018072907,0.01949070766568184,-0.5444912314414978
2018072908,0.01906454563140869,-0.043058834969997406
2018072909,0.018674738705158234,0.7639658451080322
2018072910,0.01839667372405529,1.5004063844680786
2018072911,0.018291324377059937,2.0732388496398926
2018072912,0.01839708909392357,1.4653184413909912
2018072913,0.018633291125297546,1.917382836341858
2018072914,0.019030500203371048,1.9410468339920044
2018072915,0.01957445964217186,1.0336540937423706
2018072916,0.02016264945268631,0.691341757774353
2018072917,0.020757464691996574,0.5526216626167297
2018072918,0.021344752982258797,0.2711014151573181
2018072919,0.021897878497838974,-0.14342692494392395
2018072920,0.022379828616976738,-0.5726432800292969
2018072921,0.02275574952363968,-0.6436353325843811
2018072922,0.023029223084449768,-0.6436353325843811
2018072923,0.023210423067212105,-0.6436353325843811
2018072924,0.023308515548706055,-0.6436353325843811
2018073001,0.023331761360168457,-0.6436353325843811
2018073002,0.023287605494260788,-0.6436353325843811
2018073003,0.023182755336165428,-0.6436353325843811
2018073004,0.023023255169391632,-0.6436353325843811
2018073005,0.02281455509364605,-0.6436353325843811
2018073006,0.022561561316251755,-0.6436353325843811
2018073007,0.02226869948208332,-0.5901873111724854
2018073008,0.0219451691955328,-0.0854908749461174
2018073009,0.021643340587615967,0.8088458776473999
2018073010,0.021448645740747452,1.5730304718017578
2018073011,0.021425213664770126,2.1168949604034424
2018073012,0.021608682349324226,2.19563889503479
2018073013,0.021985335275530815,2.025094985961914
2018073014,0.022518740966916084,1.6032224893569946
2018073015,0.023152168840169907,1.5501824617385864
2018073016,0.02387029491364956,1.3861663341522217
2018073017,0.024648690596222878,1.069558024406433
2018073018,0.025450730696320534,0.25192540884017944
2018073019,0.026194918900728226,-0.32988306879997253
2018073020,0.026830364018678665,-0.6236433386802673
2018073021,0.027339177206158638,-0.6436353325843811
2018073022,0.027731969952583313,-0.6436353325843811
2018073023,0.028020255267620087,-0.6436353325843811
2018073024,0.028214411810040474,-0.6436353325843811
2018073101,0.028323790058493614,-0.6436353325843811
2018073102,0.02835681661963463,-0.6436353325843811
2018073103,0.02832108363509178,-0.6436353325843811
2018073104,0.028223436325788498,-0.6436353325843811
2018073105,0.02807004004716873,-0.6436353325843811
2018073106,0.02786645106971264,-0.6436353325843811
2018073107,0.0276176780462265,-0.5889632701873779
2018073108,0.02733355574309826,-0.06468285620212555
2018073109,0.027068737894296646,0.6350377202033997
2018073110,0.026889687404036522,1.397998332977295
2018073111,0.026862427592277527,2.052022933959961
2018073112,0.02703530341386795,2.294783115386963
2018073113,0.02741117775440216,1.8700547218322754
2018073114,0.027928130701184273,1.9936788082122803
2018073115,0.028583521023392677,1.9765428304672241
2018073116,0.02936139516532421,1.0662940740585327
2018073117,0.030161967501044273,0.5081496238708496
2018073118,0.03092910721898079,0.3922775089740753
2018073119,0.03165488317608833,-0.312747061252594
2018073120,0.03227495402097702,-0.6220113039016724
2018073121,0.03276967629790306,-0.6436353325843811
2018073122,0.03314938023686409,-0.6436353325843811
2018073123,0.03342548385262489,-0.6436353325843811
2018073124,0.033608272671699524,-0.6436353325843811
2018080101,0.033707018941640854,-0.6436353325843811
2018080102,0.033730074763298035,-0.6436353325843811
2018080103,0.033684972673654556,-0.6436353325843811
2018080104,0.03357849642634392,-0.6436353325843811
2018080105,0.033416759222745895,-0.6436353325843811
2018080106,0.033205267041921616,-0.6436353325843811
2018080107,0.03294898942112923,-0.5620352625846863
2018080108,0.03266032785177231,-0.0756988599896431
2018080109,0.032389845699071884,0.7296938300132751
2018080110,0.032214295119047165,1.4587904214859009
2018080111,0.0321953222155571,1.9218708276748657
2018080112,0.03236210346221924,2.1613669395446777
2018080113,0.03271874040365219,2.07609486579895
2018080114,0.03323741629719734,2.360063076019287
2018080115,0.03392847254872322,2.15851092338562
2018080116,0.034754715859889984,1.718686580657959
2018080117,0.035660307854413986,1.109950065612793
2018080118,0.03657902777194977,0.3331174850463867
2018080119,0.0374348983168602,-0.3392670750617981
2018080120,0.03816911205649376,-0.6281313300132751
2018080121,0.038765694946050644,-0.6436353325843811
2018080122,0.03923679143190384,-0.6436353325843811
2018080123,0.0395948551595211,-0.6436353325843811
2018080124,0.0398511067032814,-0.6436353325843811
2018080201,0.040015656501054764,-0.6436353325843811
2018080202,0.040097616612911224,-0.6436353325843811
2018080203,0.04010520130395889,-0.6436353325843811
2018080204,0.040045809000730515,-0.6436353325843811
2018080205,0.039926107972860336,-0.6436353325843811
2018080206,0.03975210338830948,-0.6436353325843811
2018080207,0.039529215544462204,-0.5383712649345398
2018080208,0.03927250951528549,-0.1377149075269699
2018080209,0.039024192839860916,0.699093759059906
2018080210,0.03886469453573227,1.185838222503662
2018080211,0.03883245587348938,1.595062494277954
2018080212,0.03895436227321625,2.090782880783081
2018080213,0.03926258534193039,2.167078971862793
2018080214,0.03974522650241852,2.2670390605926514
2018080215,0.04039373621344566,2.045494794845581
2018080216,0.04116980731487274,1.4804143905639648
2018080217,0.04200657084584236,0.9618459939956665
2018080218,0.04284834489226341,0.2462134063243866
2018080219,0.043625906109809875,-0.41678714752197266
2018080220,0.044281601905822754,-0.6109952926635742
2018080221,0.04480871185660362,-0.6436353325843811
2018080222,0.04521682858467102,-0.6436353325843811
2018080223,0.04551776871085167,-0.6436353325843811
2018080224,0.045722171664237976,-0.6436353325843811
2018080301,0.04583963006734848,-0.6436353325843811
2018080302,0.045878782868385315,-0.6436353325843811
2018080303,0.04584742337465286,-0.6436353325843811
2018080304,0.04575256630778313,-0.6436353325843811
2018080305,0.045600537210702896,-0.6436353325843811
2018080306,0.04539703577756882,-0.6436353325843811
2018080307,0.04514719918370247,-0.5575472712516785
2018080308,0.04486396536231041,-0.1475069224834442
2018080309,0.044590312987565994,0.6664537787437439
2018080310,0.044404156506061554,1.3547502756118774
2018080311,0.04436349496245384,1.8961668014526367
2018080312,0.044505976140499115,2.197679042816162
2018080313,0.04484182596206665,2.3327271938323975
2018080314,0.045363910496234894,2.3470070362091064
2018080315,0.0460541658103466,2.080582857131958
2018080316,0.04686985909938812,1.6350466012954712
2018080317,0.047755882143974304,0.9916300177574158
2018080318,0.048643942922353745,0.2894614338874817
2018080319,0.04946669563651085,-0.32988306879997253
2018080320,0.05017106235027313,-0.6256833076477051
2018080321,0.05074024572968483,-0.6436353325843811
2018080322,0.05118592455983162,-0.6436353325843811
2018080323,0.05152035504579544,-0.6436353325843811
2018080324,0.05175458639860153,-0.6436353325843811
2018080401,0.051898568868637085,-0.6436353325843811
2018080402,0.051961276680231094,-0.6436353325843811
2018080403,0.051950789988040924,-0.6436353325843811
2018080404,0.051874395459890366,-0.6436353325843811
2018080405,0.05173865333199501,-0.6436353325843811
2018080406,0.051549479365348816,-0.6436353325843811
2018080407,0.05131220445036888,-0.5224592089653015
2018080408,0.05104328691959381,-0.1226188987493515
2018080409,0.0507843978703022,0.6011736989021301
2018080410,0.050604403018951416,0.8569899201393127
2018080411,0.050520166754722595,1.2894703149795532
2018080412,0.05056386813521385,2.2466390132904053
2018080413,0.05081457644701004,2.4987833499908447
2018080414,0.0512748658657074,2.480015277862549
2018080415,0.05192101001739502,2.0120389461517334
2018080416,0.05268945172429085,1.8545507192611694
2018080417,0.053552690893411636,1.2241902351379395
2018080418,0.05444144830107689,0.4167575538158417
2018080419,0.05527634546160698,-0.33600306510925293
2018080420,0.05599062517285347,-0.6354753375053406
2018080421,0.05656746029853821,-0.6436353325843811
2018080422,0.05701970309019089,-0.6436353325843811
2018080423,0.0573597215116024,-0.6436353325843811
2018080424,0.05759865418076515,-0.6436353325843811
2018080501,0.05774654820561409,-0.6436353325843811
2018080502,0.05781244859099388,-0.6436353325843811
2018080503,0.05780451372265816,-0.6436353325843811
2018080504,0.057730089873075485,-0.6436353325843811
2018080505,0.05759579688310623,-0.6436353325843811
2018080506,0.05740760266780853,-0.6436353325843811
2018080507,0.05717088282108307,-0.6366993188858032
2018080508,0.056891147047281265,-0.40536314249038696
2018080509,0.05659487843513489,0.1523733288049698
2018080510,0.05633730813860893,0.8733099102973938
2018080511,0.056183986365795135,1.4632784128189087
2018080512,0.05618125945329666,2.098942995071411
2018080513,0.056374818086624146,2.292335033416748
2018080514,0.05676286667585373,2.0014307498931885
2018080515,0.057297710329294205,2.2009429931640625
2018080516,0.05798304080963135,1.7431666851043701
2018080517,0.05876016989350319,1.0948541164398193
2018080518,0.05955847352743149,0.24662140011787415
2018080519,0.06029515340924263,-0.3172350525856018
2018080520,0.06092239171266556,-0.5942673087120056
2018080521,0.06142447516322136,-0.6436353325843811
2018080522,0.06180908530950546,-0.6436353325843811
2018080523,0.06208788603544235,-0.6436353325843811
2018080524,0.06227138638496399,-0.6436353325843811
2018080601,0.06236905977129936,-0.6436353325843811
2018080602,0.06238943710923195,-0.6436353325843811
2018080603,0.06234021112322807,-0.6436353325843811
2018080604,0.062228307127952576,-0.6436353325843811
2018080605,0.062059976160526276,-0.6436353325843811
2018080606,0.06184083968400955,-0.6436353325843811
2018080607,0.06157597154378891,-0.6432273387908936
2018080608,0.06126997992396355,-0.47513118386268616
2018080609,0.060943059623241425,0.021405216306447983
2018080610,0.06064489111304283,0.6485017538070679
2018080611,0.060432855039834976,1.10464608669281
2018080612,0.0603422187268734,-0.24705900251865387
2018080613,0.06023109704256058,1.136470079421997
2018080614,0.06023440510034561,2.567735433578491
2018080615,0.06047750636935234,2.1621830463409424
2018080616,0.06089692562818527,1.7529586553573608
2018080617,0.0614357627928257,1.1666622161865234
2018080618,0.06202627718448639,0.4196135401725769
2018080619,0.06259214878082275,-0.25848302245140076
2018080620,0.06307096779346466,-0.599163293838501
2018080621,0.06343869119882584,-0.6436353325843811
2018080622,0.06370207667350769,-0.6436353325843811
2018080623,0.06387149542570114,-0.6436353325843811
2018080624,0.06395628303289413,-0.6436353325843811
2018080701,0.0639648586511612,-0.6436353325843811
2018080702,0.06390480697154999,-0.6436353325843811
2018080703,0.0637829601764679,-0.6436353325843811
2018080704,0.06360547244548798,-0.6436353325843811
2018080705,0.06337789446115494,-0.6436353325843811
2018080706,0.06310523301362991,-0.6436353325843811
2018080707,0.06279198825359344,-0.5514272451400757
2018080708,0.06245104596018791,-0.1128268912434578
2018080709,0.06212722137570381,0.6603337526321411
2018080710,0.061893124133348465,1.0838381052017212
2018080711,0.06178056076169014,0.6746137738227844
2018080712,0.06173808500170708,0.9683740139007568
2018080713,0.061786945909261703,2.065894842147827
2018080714,0.06202312558889389,2.440439224243164
2018080715,0.0624629370868206,2.2250149250030518
2018080716,0.063064806163311,1.7978386878967285
2018080717,0.06377167999744415,1.1744141578674316
2018080718,0.06451387703418732,0.3788135051727295
2018080719,0.065212182700634,-0.35232308506965637
2018080720,0.06580101698637009,-0.6407793164253235
2018080721,0.06626356393098831,-0.6436353325843811
2018080722,0.06661208719015121,-0.6436353325843811
2018080723,0.06685791164636612,-0.6436353325843811
2018080724,0.06701123714447021,-0.6436353325843811
2018080801,0.0670812577009201,-0.6436353325843811
2018080802,0.06707625836133957,-0.6436353325843811
2018080803,0.06700370460748672,-0.6436353325843811
2018080804,0.0668703243136406,-0.6436353325843811
2018080805,0.06668218225240707,-0.6436353325843811
2018080806,0.06644473969936371,-0.6436353325843811
2018080807,0.06616292148828506,-0.5383712649345398
2018080808,0.06585123389959335,-0.05733884871006012
2018080809,0.06555876135826111,0.6574777364730835
2018080810,0.06535224616527557,1.2870222330093384
2018080811,0.0652836337685585,1.6950225830078125
2018080812,0.06537818908691406,2.1948230266571045
2018080813,0.06566699594259262,2.5073511600494385
2018080814,0.06615956127643585,2.4539031982421875
2018080815,0.06682953238487244,2.2315430641174316
2018080816,0.06763751804828644,1.7762147188186646
2018080817,0.06852655857801437,1.1291261911392212
2018080818,0.06942753493785858,0.3225094676017761
2018080819,0.07026287168264389,-0.355179101228714
2018080820,0.07097449898719788,-0.6338433027267456
2018080821,0.07154804468154907,-0.6436353325843811
2018080822,0.0719962790608406,-0.6436353325843811
2018080823,0.07233163714408875,-0.6436353325843811
2018080824,0.07256533205509186,-0.6436353325843811
2018080901,0.07270746678113937,-0.6436353325843811
2018080902,0.07276713848114014,-0.6436353325843811
2018080903,0.07275255769491196,-0.6436353325843811
2018080904,0.07267110794782639,-0.6436353325843811
2018080905,0.07252945005893707,-0.6436353325843811
2018080906,0.07233358919620514,-0.6436353325843811
2018080907,0.07208892703056335,-0.5840672850608826
2018080908,0.07180602103471756,-0.07855486869812012
2018080909,0.07153691351413727,0.3726935088634491
2018080910,0.07132338732481003,0.29802945256233215
2018080911,0.07115279883146286,0.35474148392677307
2018080912,0.07102632522583008,0.8329178690910339
2018080913,0.07098536938428879,1.5877184867858887
2018080914,0.07109356671571732,2.0348868370056152
2018080915,0.07137837260961533,1.90473473072052
2018080916,0.07180934399366379,1.6317825317382812
2018080917,0.07234572619199753,0.9524619579315186
2018080918,0.07291246950626373,-0.10425888746976852
2018080919,0.07340588420629501,-0.5779472589492798
2018080920,0.07378792762756348,-0.6436353325843811
2018080921,0.07406337559223175,-0.6436353325843811
2018080922,0.07424280792474747,-0.6436353325843811
2018080923,0.07433577626943588,-0.6436353325843811
2018080924,0.07435087114572525,-0.6436353325843811
2018081001,0.07429584860801697,-0.6436353325843811
2018081002,0.07417768985033035,-0.6436353325843811
2018081003,0.07400268316268921,-0.6436353325843811
2018081004,0.0737764984369278,-0.6436353325843811
2018081005,0.0735042467713356,-0.6436353325843811
2018081006,0.07319053262472153,-0.6436353325843811
2018081007,0.07283950597047806,-0.5530592799186707
2018081008,0.07246354967355728,-0.08181887120008469
2018081009,0.07211024314165115,0.6554377675056458
2018081010,0.0718480572104454,1.306198239326477
2018081011,0.07173039764165878,1.785598635673523
2018081012,0.07178865373134613,2.2539830207824707
2018081013,0.07204954326152802,1.9451267719268799
2018081014,0.07246289402246475,1.9785828590393066
2018081015,0.0730162262916565,1.9210548400878906
2018081016,0.07368972897529602,1.7317426204681396
2018081017,0.07445324212312698,1.2368382215499878
2018081018,0.07525095343589783,0.37473350763320923
2018081019,0.0759977400302887,-0.40536314249038696
2018081020,0.07662425935268402,-0.6167073249816895
2018081021,0.07712222635746002,-0.6436353325843811
2018081022,0.0775018259882927,-0.6436353325843811
2018081023,0.07777481526136398,-0.6436353325843811
2018081024,0.07795178145170212,-0.6436353325843811
2018081101,0.07804226875305176,-0.6436353325843811
2018081102,0.07805487513542175,-0.6436353325843811
2018081103,0.0779973566532135,-0.6436353325843811
2018081104,0.07787669450044632,-0.6436353325843811
2018081105,0.07769918441772461,-0.6436353325843811
2018081106,0.07747048884630203,-0.6436353325843811
2018081107,0.07719572633504868,-0.5359232425689697
2018081108,0.076889768242836,-0.06141884997487068
2018081109,0.076601043343544,0.7815098166465759
2018081110,0.07640853524208069,1.2609102725982666
2018081111,0.07634856551885605,1.1760461330413818
2018081112,0.07639974355697632,2.1140389442443848
2018081113,0.0766402930021286,1.372294306755066
2018081114,0.07698040455579758,2.340071201324463
2018081115,0.077501580119133,2.3041670322418213
2018081116,0.07818160951137543,0.6888937950134277
2018081117,0.07885194569826126,0.4408295750617981
2018081118,0.07948996871709824,0.4363415539264679
2018081119,0.08009842783212662,-0.3241710662841797
2018081120,0.08060775697231293,-0.6391473412513733
2018081121,0.08099768310785294,-0.6436353325843811
2018081122,0.08127963542938232,-0.6436353325843811
2018081123,0.08146434277296066,-0.6436353325843811
2018081124,0.08156146854162216,-0.6436353325843811
2018081201,0.08157972246408463,-0.6436353325843811
2018081202,0.08152695745229721,-0.6436353325843811
2018081203,0.0814102441072464,-0.6436353325843811
2018081204,0.08123595267534256,-0.6436353325843811
2018081205,0.08100982755422592,-0.6436353325843811
2018081206,0.08073704689741135,-0.6436353325843811
2018081207,0.08042226731777191,-0.5036911964416504
2018081208,0.08008304238319397,-0.25317901372909546
2018081209,0.07974573224782944,0.7533578276634216
2018081210,0.07950649410486221,1.5407984256744385
2018081211,0.07943098992109299,1.789678692817688
2018081212,0.07952646166086197,1.82558274269104
2018081213,0.07977894693613052,2.0573267936706543
2018081214,0.080194391310215,1.4910224676132202
2018081215,0.08070255815982819,1.712566614151001
2018081216,0.08131495863199234,0.12381330132484436
2018081217,0.081870436668396,0.5212056040763855
2018081218,0.08241244405508041,0.18501335382461548
2018081219,0.08291027694940567,-0.3870031237602234
2018081220,0.08331368118524551,-0.6293553113937378
2018081221,0.08360885083675385,-0.6436353325843811
2018081222,0.08380516618490219,-0.6436353325843811
2018081223,0.0839124545454979,-0.6436353325843811
2018081224,0.0839395746588707,-0.6436353325843811
2018081301,0.08389449864625931,-0.6436353325843811
2018081302,0.08378441631793976,-0.6436353325843811
2018081303,0.08361580967903137,-0.6436353325843811
2018081304,0.08339451253414154,-0.6436353325843811
2018081305,0.08312578499317169,-0.6436353325843811
2018081306,0.08281436562538147,-0.6436353325843811
2018081307,0.08246452361345291,-0.5738672614097595
2018081308,0.08208677172660828,-0.1899389624595642
2018081309,0.08172059804201126,0.5150856375694275
2018081310,0.08143240958452225,1.0756781101226807
2018081311,0.08126824349164963,1.4571584463119507
2018081312,0.08125227689743042,2.352311134338379
2018081313,0.08145495504140854,2.5359113216400146
2018081314,0.08187098056077957,2.374343156814575
2018081315,0.0824628621339798,0.9704139828681946
2018081316,0.08308015018701553,0.9997900128364563
2018081317,0.0837230384349823,0.5289576649665833
2018081318,0.0843442752957344,0.3804455101490021
2018081319,0.0849318578839302,-0.3572190999984741
2018081320,0.08541875332593918,-0.6273153424263
2018081321,0.08578912913799286,-0.6436353325843811
2018081322,0.08605299144983292,-0.6436353325843811
2018081323,0.08622092753648758,-0.6436353325843811
2018081324,0.08630246669054031,-0.6436353325843811
2018081401,0.08630620688199997,-0.6436353325843811
2018081402,0.08623989671468735,-0.6436353325843811
2018081403,0.08611050993204117,-0.6436353325843811
2018081404,0.08592432737350464,-0.6436353325843811
2018081405,0.08568702638149261,-0.6436353325843811
2018081406,0.08540370315313339,-0.6436353325843811
2018081407,0.08507896214723587,-0.5820272564888
2018081408,0.08472282439470291,-0.15077093243598938
2018081409,0.08437962085008621,0.3575975000858307
